53751,64887,2602,1258,1
53751,65035,2429,1246,1
53771,59400,2341,1250,1
53771,59416,2386,1229,1
53771,59848,2371,1200,1
53771,60688,2370,1173,1
53771,60971,2388,1258,1
53771,61891,2351,1273,1
53771,62090,2469,1231,1
53771,62949,2549,1108,1
53771,63633,2560,1210,1
53771,64295,2330,1208,1
53771,64865,2514,1150,1
53771,64873,2428,1210,1
53771,64887,2605,1261,1
53771,65035,2429,1246,1
53771,65115,2419,1140,1
53801,59400,2342,1250,1
53801,59416,2385,1230,1
53801,59848,2371,1200,1
53801,60688,2372,1173,1
53801,60971,2388,1259,1
53801,61891,2351,1274,1
53801,62090,2469,1232,1
53801,62949,2547,1107,1
53801,63633,2562,1211,1
53801,64295,2331,1207,1
53801,64865,2512,1151,1
53801,64873,2428,1211,1
53801,64887,2598,1267,1
53801,65035,2430,1247,1
53821,59400,2340,1250,1
53821,59416,2385,1231,1
53821,59848,2372,1199,1
53821,60688,2371,1174,1
53821,60971,2388,1259,1
53821,61891,2351,1273,1
53821,62090,2469,1232,1
53821,62949,2548,1107,1
53821,63633,2559,1210,1
53821,64295,2331,1208,1
53821,64865,2513,1150,1
53821,64873,2425,1210,1
53821,64887,2604,1270,1
53821,65035,2429,1246,1
53851,59400,2339,1251,1
53851,59416,2384,1230,1
53851,59848,2370,1200,1
53851,60971,2387,1258,1
53851,61891,2350,1274,1
53851,62090,2469,1232,1
53851,62949,2546,1108,1
53851,63633,2559,1211,1
53851,64295,2330,1208,1
53851,64865,2514,1151,1
53851,65035,2429,1247,1
53871,59400,2339,1252,1
53871,59416,2383,1232,1
53871,59848,2369,1200,1
53871,60971,2386,1259,1
53871,61891,2350,1274,1
53871,62090,2467,1233,1
53871,62949,2545,1108,1
53871,63633,2558,1211,1
53871,64865,2513,1151,1
53871,64873,2427,1212,1
53871,65035,2427,1248,1
53901,59400,2339,1251,1
53901,59416,2385,1231,1
53901,59848,2370,1199,1
53901,61891,2350,1275,1
53901,62090,2470,1233,1
53901,62949,2548,1108,1
53901,63633,2561,1211,1
53901,64865,2513,1151,1
53901,65035,2428,1248,1
53901,65367,2588,1285,1
53921,59400,2340,1251,1
53921,59416,2385,1231,1
53921,59848,2370,1200,1
53921,61891,2351,1274,1
53921,62090,2468,1232,1
53921,62949,2547,1108,1
53921,63633,2560,1212,1
53921,64865,2512,1150,1
53921,65035,2429,1248,1
53921,65355,2427,1212,1
53921,65380,2416,1142,1
53951,59400,2339,1251,1
53951,59416,2383,1231,1
53951,59848,2368,1201,1
53951,61891,2349,1276,1
53951,62090,2467,1232,1
53951,62949,2549,1109,1
53951,63633,2558,1211,1
53951,64865,2511,1150,1
53951,65035,2428,1249,1
53951,65355,2426,1215,1
53951,65380,2414,1142,1
53971,59400,2339,1252,1
53971,59416,2382,1232,1
53971,59848,2368,1201,1
53971,61891,2348,1277,1
53971,62090,2465,1233,1
53971,62949,2550,1110,1
53971,63633,2557,1213,1
53971,64865,2506,1151,1
53971,65035,2428,1250,1
54001,59400,2336,1252,1
54001,59416,2382,1232,1
54001,59848,2366,1201,1
54001,61891,2347,1276,1
54001,62090,2466,1232,1
54001,62949,2546,1110,1
54001,63633,2555,1212,1
54001,64639,2636,1204,1
54001,64865,2507,1150,1
54001,65035,2425,1249,1
