51301,71268,1028,1242,1
51321,70290,836,1245,1
51321,70312,619,1178,1
51321,70457,968,1234,1
51321,70521,1573,1110,1
51321,70576,946,1210,1
51321,70623,1261,1127,1
51321,70721,1167,1235,1
51321,70844,1319,1105,1
51321,70900,917,1108,1
51321,71071,965,1117,1
51321,71204,697,1087,1
51351,70290,771,1241,1
51351,70576,848,1206,1
51351,70623,1322,1126,1
51351,70721,1088,1234,1
51351,70844,1379,1108,1
51351,70900,991,1109,1
51351,71071,1041,1116,1
51351,71204,763,1091,1
51371,70290,726,1239,1
51371,70576,779,1204,1
51371,70623,1357,1126,1
51371,70721,1034,1233,1
51371,70844,1417,1110,1
51371,70900,1038,1107,1
51371,71071,1087,1118,1
51371,71204,811,1096,1
51371,71268,810,1222,1
51401,70290,659,1237,1
51401,70408,1523,1225,1
51401,70576,672,1202,1
51401,70623,1411,1125,1
51401,70721,949,1232,1
51401,70844,1477,1111,1
51401,70900,1109,1102,1
51401,71071,1149,1117,1
51401,71204,874,1102,1
51401,71268,707,1215,1
51401,71440,583,1092,1
51421,70290,610,1234,1
51421,70408,1481,1223,1
51421,70457,637,1211,1
51421,70576,600,1200,1
51421,70623,1443,1121,1
51421,70721,893,1229,1
51421,70844,1510,1109,1
51421,70900,1162,1100,1
51421,71071,1190,1118,1
51421,71204,920,1106,1
51421,71440,637,1094,1
51451,70290,543,1234,1
51451,70408,1421,1224,1
51451,70623,1491,1118,1
51451,70721,803,1225,1
51451,70844,1562,1102,1
51451,70900,1240,1096,1
51451,71071,1240,1116,1
51451,71204,987,1108,1
51451,71268,539,1210,1
51451,71440,713,1097,1
51471,70408,1379,1222,1
51471,70623,1522,1114,1
51471,70721,746,1224,1
51471,70900,1289,1094,1
51471,71071,1268,1116,1
51471,71204,1035,1107,1
51471,71440,768,1101,1
51471,71573,585,1098,1
51471,71581,638,1090,1
51501,70408,1321,1224,1
51501,70623,1572,1103,1
51501,70721,652,1217,1
51501,70763,1550,1235,1
51501,70900,1375,1092,1
51501,71071,1306,1117,1
51501,71204,1106,1107,1
51501,71440,848,1105,1
51501,71573,665,1108,1
51501,71581,717,1097,1
51521,70408,1283,1224,1
51521,70721,592,1212,1
51521,70900,1427,1089,1
51521,71071,1329,1116,1
51521,71204,1157,1107,1
51521,71440,903,1106,1
51521,71573,720,1115,1
51521,71581,772,1100,1
51521,71637,1020,1090,1
51551,70408,1219,1224,1
51551,70763,1437,1221,1
51551,71071,1353,1114,1
51551,71204,1216,1108,1
51551,71351,559,1100,1
51551,71440,980,1109,1
51551,71573,801,1121,1
51551,71581,852,1103,1
51551,71637,1073,1094,1
51571,70408,1173,1224,1
51571,70763,1384,1216,1
51571,71071,1367,1116,1
51571,71204,1250,1110,1
51571,71351,610,1102,1
51571,71440,1030,1111,1
51571,71573,854,1123,1
51571,71581,904,1105,1
51571,71637,1110,1096,1
51601,70408,1102,1226,1
51601,70763,1293,1203,1
51601,71071,1384,1115,1
51601,71204,1287,1110,1
51601,71351,686,1106,1
51601,71440,1101,1117,1
51601,71573,937,1127,1
51601,71581,983,1110,1
51601,71637,1169,1100,1
51621,70408,1052,1230,1
51621,70763,1230,1196,1
51621,71071,1394,1116,1
51621,71204,1305,1110,1
51621,71351,737,1110,1
51621,71440,1149,1121,1
51621,71573,988,1128,1
51621,71581,1028,1112,1
51621,71637,1204,1100,1
51651,70408,975,1234,1
51651,70763,1137,1188,1
51651,71071,1405,1116,1
51651,71204,1326,1110,1
51651,71351,815,1111,1
51651,71440,1216,1125,1
51651,71573,1060,1131,1
51651,71581,1090,1112,1
51651,71586,1488,1259,1
51651,71614,1408,1257,1
51651,71637,1250,1099,1
51671,70408,918,1235,1
51671,70763,1077,1186,1
51671,71071,1412,1117,1
51671,71204,1336,1110,1
51671,71351,864,1113,1
51671,71440,1256,1129,1
51671,71509,545,1091,1
51671,71573,1105,1133,1
51671,71581,1126,1112,1
51671,71586,1432,1253,1
51671,71614,1356,1254,1
51671,71773,1356,1086,1
51701,70408,832,1235,1
51701,70763,969,1183,1
51701,71071,1420,1116,1
51701,71204,1348,1111,1
51701,71351,938,1116,1
51701,71440,1308,1133,1
51701,71509,609,1091,1
51701,71512,1523,1222,1
51701,71581,1173,1111,1
51701,71637,1305,1091,1
51701,71906,1338,1239,1
51721,70408,772,1237,1
51721,70763,895,1183,1
51721,71071,1425,1118,1
51721,71204,1354,1110,1
51721,71351,987,1118,1
51721,71440,1341,1137,1
51721,71509,646,1092,1
51721,71512,1478,1219,1
51721,71573,1204,1136,1
51721,71581,1198,1112,1
51721,71637,1323,1091,1
51721,71762,1547,1262,1
51721,71773,1386,1085,1
51751,70408,680,1234,1
51751,70763,773,1178,1
51751,71071,1432,1117,1
51751,71204,1365,1109,1
51751,71351,1055,1118,1
51751,71440,1385,1138,1
51751,71509,702,1094,1
51751,71512,1423,1213,1
51751,71573,1250,1137,1
51751,71581,1233,1113,1
51751,71637,1347,1091,1
51751,71698,1338,1261,1
51751,71746,1094,1262,1
51751,71762,1473,1254,1
51751,71773,1399,1086,1
51751,71906,1169,1221,1
