24071,44215,1773,1580,1
24071,44387,1784,1779,1
24071,44583,1857,1861,1
24071,44635,1745,1585,1
24071,44685,1795,1753,1
24071,44737,1778,1736,1
24071,44813,1747,1711,1
24071,44817,1818,1713,1
24071,44859,1779,1576,1
24071,44963,1779,1893,1
24071,44972,1777,1771,1
24071,45016,1822,1719,1
24071,45101,1773,1765,1
24071,45143,1745,2094,1
24101,42334,1798,1634,1
24101,42748,1769,1677,1
24101,42956,1751,1669,1
24101,43082,1801,1714,1
24101,43420,1776,1632,1
24101,43542,1795,1744,1
24101,44010,1753,1775,1
24101,44095,1799,1773,1
24101,44215,1773,1580,1
24101,44387,1784,1779,1
24101,44635,1745,1586,1
24101,44685,1795,1755,1
24101,44737,1778,1736,1
24101,44813,1747,1712,1
24101,44859,1778,1576,1
24101,44963,1779,1858,1
24101,45016,1822,1718,1
24101,45101,1771,1765,1
24101,45231,1776,1644,1
24121,42334,1799,1640,1
24121,42748,1769,1677,1
24121,42956,1751,1669,1
24121,43420,1776,1631,1
24121,43542,1794,1744,1
24121,44010,1752,1775,1
24121,44095,1799,1771,1
24121,44215,1773,1579,1
24121,44635,1745,1585,1
24121,44685,1794,1754,1
24121,44737,1777,1736,1
24121,44813,1747,1709,1
24121,44817,1818,1706,1
24121,44859,1778,1577,1
24121,44963,1776,1835,1
24121,44972,1776,1771,1
24121,45016,1824,1718,1
24121,45101,1772,1766,1
24121,45289,1790,2100,1
24121,45290,1754,2117,1
24151,42334,1798,1634,1
24151,42748,1769,1677,1
24151,42956,1751,1669,1
24151,43082,1819,1705,1
24151,43420,1777,1631,1
24151,43542,1794,1744,1
24151,44010,1753,1777,1
24151,44095,1799,1771,1
24151,44215,1772,1580,1
24151,44635,1745,1585,1
24151,44685,1795,1754,1
24151,44737,1778,1737,1
24151,44813,1747,1712,1
24151,44817,1824,1724,1
24151,44859,1778,1576,1
24151,44963,1775,1825,1
24151,45016,1823,1714,1
24151,45093,1778,1591,1
24151,45101,1773,1766,1
24151,45289,1783,2038,1
24151,45290,1750,2054,1
24171,42334,1798,1632,1
24171,42748,1768,1677,1
24171,42956,1751,1668,1
24171,43082,1820,1708,1
24171,43420,1777,1631,1
24171,44010,1752,1775,1
24171,44095,1800,1771,1
24171,44635,1745,1585,1
24171,44685,1794,1754,1
24171,44737,1777,1736,1
24171,44813,1747,1709,1
24171,44859,1772,1580,1
24171,44963,1773,1818,1
24171,44972,1796,1715,1
24171,45016,1823,1717,1
24171,45093,1778,1592,1
24171,45101,1771,1765,1
24171,45289,1775,1996,1
24171,45290,1747,2019,1
24201,42334,1800,1635,1
24201,42748,1770,1677,1
24201,42956,1752,1669,1
24201,43420,1777,1631,1
24201,43542,1796,1743,1
24201,44010,1754,1773,1
24201,44095,1802,1773,1
24201,44635,1746,1585,1
24201,44685,1796,1755,1
24201,44737,1778,1737,1
24201,44813,1747,1710,1
24201,44859,1772,1581,1
24201,44928,1795,1706,1
24201,44963,1774,1816,1
24201,44972,1801,1711,1
24201,45016,1823,1717,1
24201,45101,1773,1766,1
24201,45289,1770,1950,1
24201,45290,1745,1965,1
24221,42334,1800,1633,1
24221,42748,1771,1676,1
24221,42956,1752,1670,1
24221,43082,1779,1738,1
24221,43420,1778,1631,1
24221,44010,1754,1774,1
24221,44095,1801,1772,1
24221,44635,1746,1586,1
24221,44685,1796,1756,1
24221,44813,1747,1710,1
24221,44859,1773,1581,1
24221,44963,1775,1815,1
24221,44972,1802,1713,1
24221,45016,1824,1718,1
24221,45101,1773,1766,1
24221,45289,1766,1920,1
24221,45447,1785,1778,1
24221,45492,1758,1672,1
24251,42334,1800,1633,1
24251,42748,1771,1677,1
24251,42956,1752,1669,1
24251,43082,1778,1738,1
24251,43420,1777,1630,1
24251,44010,1753,1776,1
24251,44095,1801,1773,1
24251,44635,1746,1585,1
24251,44685,1795,1753,1
24251,44813,1748,1710,1
24251,44859,1773,1581,1
24251,44963,1775,1810,1
24251,44972,1801,1712,1
24251,45016,1822,1716,1
24251,45101,1773,1765,1
24251,45275,1778,1576,1
24251,45289,1761,1886,1
24251,45541,1745,2088,1
24251,45554,1772,1598,1
24251,45557,1795,1707,1
24271,42334,1800,1635,1
24271,42748,1771,1676,1
24271,42956,1752,1668,1
24271,43082,1778,1736,1
24271,43420,1777,1631,1
24271,43542,1795,1743,1
24271,44010,1753,1776,1
24271,44095,1800,1773,1
24271,44635,1746,1585,1
24271,44685,1795,1754,1
24271,44737,1776,1771,1
24271,44813,1747,1709,1
24271,44859,1773,1582,1
24271,44963,1776,1809,1
24271,44972,1797,1714,1
24271,45016,1823,1718,1
24271,45101,1771,1768,1
24271,45275,1778,1578,1
24271,45289,1758,1868,1
24271,45447,1794,1761,1
24271,45580,1944,1744,1
24301,42334,1799,1635,1
24301,42748,1770,1677,1
24301,42956,1752,1670,1
24301,43082,1778,1736,1
24301,43420,1778,1632,1
24301,43542,1755,1743,1
24301,44010,1753,1775,1
24301,44095,1800,1773,1
24301,44635,1746,1585,1
24301,44685,1795,1752,1
24301,44813,1748,1713,1
24301,44859,1773,1600,1
24301,44963,1776,1809,1
24301,44972,1800,1715,1
24301,45016,1824,1719,1
24301,45101,1775,1767,1
24301,45289,1753,1836,1
24301,45580,1919,1846,1
24301,45673,1773,1580,1
24321,42334,1800,1641,1
24321,42748,1770,1677,1
24321,42956,1752,1669,1
24321,43082,1777,1737,1
24321,43420,1778,1633,1
24321,43542,1756,1749,1
24321,44010,1754,1776,1
24321,44095,1801,1773,1
24321,44635,1746,1585,1
24321,44685,1795,1752,1
24321,44737,1777,1772,1
24321,44813,1748,1714,1
24321,44859,1772,1604,1
24321,44963,1776,1813,1
24321,44972,1796,1715,1
24321,45016,1822,1720,1
24321,45101,1773,1766,1
24321,45289,1752,1826,1
24321,45447,1783,1777,1
24321,45580,1911,1913,1
24321,45651,1823,1709,1
24321,45673,1773,1580,1
24321,45676,1779,1577,1
24321,45712,1911,1910,1
24351,42334,1799,1640,1
24351,42748,1770,1678,1
24351,42956,1753,1672,1
24351,43082,1777,1736,1
24351,43420,1778,1631,1
24351,43542,1755,1748,1
24351,44010,1752,1775,1
24351,44095,1800,1774,1
24351,44635,1746,1586,1
24351,44685,1795,1753,1
24351,44813,1748,1714,1
24351,44859,1772,1604,1
24351,44963,1776,1812,1
24351,44972,1800,1716,1
24351,45016,1822,1717,1
24351,45275,1778,1577,1
24351,45289,1753,1821,1
24351,45447,1782,1778,1
24351,45580,1909,2022,1
24351,45651,1819,1711,1
24351,45673,1772,1581,1
24371,42334,1799,1639,1
24371,42748,1770,1678,1
24371,42956,1752,1671,1
24371,43082,1777,1737,1
24371,43420,1778,1632,1
24371,43542,1757,1749,1
24371,44010,1752,1774,1
24371,44095,1800,1773,1
24371,44635,1746,1586,1
24371,44685,1795,1755,1
24371,44737,1778,1772,1
24371,44813,1748,1712,1
24371,44963,1776,1810,1
24371,44972,1801,1715,1
24371,45016,1824,1720,1
24371,45101,1772,1767,1
24371,45275,1778,1578,1
24371,45289,1754,1818,1
24371,45492,1796,1714,1
24371,45673,1772,1581,1
24371,45676,1772,1604,1
24371,45712,1905,2094,1
24371,45824,1799,1630,1
24401,42334,1800,1640,1
24401,42748,1770,1678,1
24401,42956,1752,1670,1
24401,43082,1777,1737,1
24401,43420,1778,1632,1
24401,43542,1757,1748,1
24401,44010,1752,1775,1
24401,44095,1801,1773,1
24401,44635,1746,1586,1
24401,44685,1795,1754,1
24401,44813,1749,1710,1
24401,44963,1775,1814,1
24401,44972,1801,1715,1
24401,45016,1823,1718,1
24401,45275,1778,1577,1
24401,45289,1752,1819,1
24401,45447,1777,1772,1
24401,45673,1772,1581,1
24401,45676,1772,1604,1
24401,45951,1937,1758,1
24421,42334,1800,1641,1
24421,42748,1770,1678,1
24421,42956,1752,1671,1
24421,43082,1777,1737,1
24421,43420,1778,1633,1
24421,43542,1756,1747,1
24421,44010,1752,1775,1
24421,44095,1800,1772,1
24421,44635,1746,1586,1
24421,44685,1795,1754,1
24421,44737,1775,1767,1
24421,44813,1749,1710,1
24421,44859,1773,1581,1
24421,44963,1774,1809,1
24421,44972,1800,1715,1
24421,45016,1822,1719,1
24421,45275,1779,1576,1
24421,45289,1753,1819,1
24421,45447,1777,1770,1
24421,45673,1773,1605,1
24421,45676,1772,1601,1
24421,45920,1920,1822,1
24451,42334,1800,1641,1
24451,42748,1771,1678,1
24451,42956,1752,1672,1
24451,43082,1778,1736,1
24451,43420,1778,1631,1
24451,43542,1757,1748,1
24451,44010,1753,1773,1
24451,44095,1801,1772,1
24451,44635,1746,1585,1
24451,44685,1795,1752,1
24451,44737,1777,1768,1
24451,44813,1753,1720,1
24451,44859,1772,1580,1
24451,44963,1775,1812,1
24451,44972,1801,1714,1
24451,45016,1823,1717,1
24451,45101,1777,1747,1
24451,45275,1777,1577,1
24451,45289,1754,1818,1
24451,45651,1795,1706,1
24451,45676,1772,1599,1
24451,45791,1749,1709,1
24451,45920,1903,1931,1
24451,46053,1782,1772,1
24471,42334,1799,1640,1
24471,42748,1770,1678,1
24471,42956,1751,1670,1
24471,43082,1778,1737,1
24471,43420,1778,1632,1
24471,43542,1757,1748,1
24471,44010,1753,1773,1
24471,44095,1801,1774,1
24471,44635,1746,1585,1
24471,44685,1795,1753,1
24471,44737,1776,1767,1
24471,44859,1772,1580,1
24471,44963,1775,1810,1
24471,44972,1801,1715,1
24471,45016,1822,1716,1
24471,45101,1777,1749,1
24471,45275,1778,1576,1
24471,45289,1754,1818,1
24471,45676,1772,1600,1
24471,45791,1749,1714,1
24471,45920,1895,2002,1
24471,46103,1772,1589,1
24501,42334,1799,1637,1
24501,42748,1770,1678,1
24501,42956,1750,1669,1
24501,43082,1777,1736,1
24501,43420,1778,1632,1
24501,43542,1755,1748,1
24501,44010,1753,1773,1
24501,44095,1802,1775,1
24501,44635,1746,1587,1
24501,44685,1795,1753,1
24501,44737,1777,1769,1
24501,44813,1752,1718,1
24501,44859,1772,1582,1
24501,44963,1775,1812,1
24501,44972,1801,1714,1
24501,45016,1823,1718,1
24501,45101,1782,1773,1
24501,45289,1753,1822,1
24501,45791,1748,1711,1
24501,46103,1778,1584,1
24501,46180,1794,2057,1
