49121,67994,2281,1208,1
49121,68019,2339,1210,1
49151,66147,2210,1282,1
49151,66438,2271,1233,1
49151,66617,2302,1269,1
49151,67126,2223,1263,1
49151,67870,2167,1222,1
49151,67903,2236,1225,1
49151,67952,2484,1331,1
49151,67994,2252,1205,1
49151,68019,2310,1206,1
49151,68027,2134,1254,1
49151,68073,2148,1206,1
49151,68087,2528,1319,1
49171,66147,2202,1282,1
49171,66438,2270,1234,1
49171,66617,2300,1269,1
49171,66869,2275,1292,1
49171,67126,2226,1261,1
49171,67261,2480,1283,1
49171,67870,2166,1222,1
49171,67903,2236,1224,1
49171,67952,2482,1333,1
49171,67994,2236,1202,1
49171,68019,2294,1206,1
49171,68118,2374,1312,1
49201,66147,2193,1283,1
49201,66438,2265,1231,1
49201,66617,2298,1268,1
49201,66869,2261,1290,1
49201,67126,2223,1262,1
49201,67261,2451,1284,1
49201,67495,2533,1220,1
49201,67870,2161,1224,1
49201,68142,2320,1311,1
49221,66147,2186,1282,1
49221,66438,2261,1232,1
49221,66617,2291,1268,1
49221,66869,2256,1290,1
49221,67261,2440,1287,1
49221,67495,2501,1220,1
49221,68019,2250,1199,1
49221,68087,2482,1318,1
49221,68118,2381,1240,1
49221,68142,2325,1306,1
49221,68158,2281,1312,1
49251,66438,2258,1232,1
49251,66617,2286,1269,1
49251,66869,2249,1289,1
49251,67261,2416,1291,1
49251,67870,2157,1222,1
49251,68087,2452,1326,1
49251,68176,2546,1277,1
49251,68180,2347,1268,1
49251,68210,2276,1199,1
49271,66438,2255,1231,1
49271,66617,2281,1268,1
49271,66869,2246,1288,1
49271,67261,2404,1294,1
49271,67495,2438,1218,1
49271,67870,2160,1222,1
49271,68019,2217,1193,1
49271,68087,2432,1328,1
49271,68152,2389,1184,1
49271,68176,2524,1276,1
49271,68180,2347,1256,1
49271,68210,2254,1190,1
49271,68230,2150,1201,1
49301,66438,2250,1232,1
49301,66617,2275,1269,1
49301,66869,2241,1287,1
49301,67261,2380,1292,1
49301,67483,2542,1213,1
49301,67495,2404,1221,1
49301,67870,2159,1222,1
49301,68087,2407,1334,1
49301,68118,2395,1162,1
49301,68176,2495,1275,1
49301,68242,2342,1274,1
49301,68252,2202,1259,1
49321,66438,2244,1231,1
49321,66617,2274,1268,1
49321,66869,2236,1286,1
49321,67261,2366,1299,1
49321,67483,2518,1212,1
49321,67495,2388,1223,1
49321,67870,2156,1222,1
49321,68087,2395,1342,1
49321,68118,2402,1150,1
49321,68152,2403,1158,1
49321,68172,2545,1269,1
49321,68176,2475,1274,1
49321,68210,2213,1181,1
49321,68238,2319,1285,1
49321,68242,2339,1270,1
49321,68263,2279,1289,1
49321,68267,2172,1282,1
49321,68274,2158,1201,1
49351,66438,2241,1231,1
49351,66617,2275,1266,1
49351,66869,2227,1282,1
49351,67261,2344,1299,1
49351,67483,2489,1214,1
49351,67870,2151,1223,1
49351,68118,2421,1141,1
49351,68172,2506,1267,1
49351,68176,2449,1274,1
49351,68238,2321,1270,1
49351,68242,2330,1252,1
49351,68263,2278,1289,1
49351,68267,2156,1283,1
49351,68270,2450,1320,1
49351,68298,2191,1181,1
49371,66438,2235,1231,1
49371,66617,2269,1266,1
49371,66869,2216,1279,1
49371,67261,2331,1300,1
49371,67483,2471,1214,1
49371,67870,2144,1220,1
49371,68118,2445,1137,1
49371,68172,2482,1266,1
49371,68176,2432,1277,1
49371,68238,2321,1260,1
49371,68263,2269,1288,1
49371,68267,2140,1284,1
49401,66438,2229,1232,1
49401,66617,2263,1267,1
49401,66869,2197,1279,1
49401,67261,2313,1302,1
49401,67483,2443,1216,1
49401,67495,2361,1221,1
49401,67870,2137,1218,1
49401,68118,2487,1135,1
49401,68172,2447,1263,1
49401,68176,2402,1280,1
49401,68263,2260,1290,1
49401,68363,2318,1207,1
49421,66438,2225,1232,1
49421,66617,2257,1268,1
49421,66869,2179,1280,1
49421,67261,2299,1303,1
49421,67483,2427,1217,1
49421,67495,2358,1221,1
49421,67870,2138,1220,1
49421,68118,2527,1136,1
49421,68172,2421,1259,1
49421,68176,2385,1283,1
49421,68263,2247,1291,1
49421,68363,2320,1187,1
49451,66438,2219,1231,1
49451,66617,2235,1269,1
49451,66869,2154,1283,1
49451,67261,2280,1303,1
49451,67483,2414,1217,1
49451,67870,2137,1219,1
49451,68172,2388,1260,1
49451,68176,2359,1281,1
49471,66438,2219,1230,1
49471,66617,2224,1269,1
49471,66869,2138,1286,1
49471,67483,2409,1217,1
49471,67870,2136,1221,1
49471,68172,2363,1261,1
49471,68176,2344,1280,1
49471,68263,2207,1292,1
49471,68363,2351,1143,1
49471,68463,2338,1190,1
49501,66438,2217,1231,1
49501,66617,2206,1271,1
49501,67261,2240,1312,1
49501,67483,2399,1219,1
49501,67495,2340,1221,1
49501,67870,2134,1219,1
49501,68172,2335,1259,1
49501,68176,2326,1281,1
49501,68263,2181,1293,1
