7651,11557,1539,978,1
7651,11785,1514,1001,1
7651,12428,1471,946,1
7651,12449,1419,1007,1
7651,12479,1367,870,1
7651,12679,1307,1014,1
7651,12711,1315,971,1
7651,12863,1247,1022,1
7651,12978,1251,989,1
7651,13099,1223,938,1
7651,13127,1341,942,1
7651,13482,1436,927,1
7651,13974,1409,980,1
7651,14004,1427,946,1
7671,11501,1450,971,1
7671,11557,1537,978,1
7671,11785,1514,999,1
7671,12428,1473,947,1
7671,12449,1415,1007,1
7671,12479,1378,868,1
7671,12679,1308,1014,1
7671,12711,1321,972,1
7671,12863,1246,1022,1
7671,12978,1250,989,1
7671,13099,1259,934,1
7671,13101,1190,882,1
7671,13127,1351,943,1
7671,13298,1198,960,1
7671,13974,1408,981,1
7671,14055,1486,997,1
7671,14064,1426,946,1
7701,11557,1535,977,1
7701,11785,1514,1001,1
7701,12428,1472,947,1
7701,12449,1413,1007,1
7701,12479,1389,867,1
7701,12679,1305,1014,1
7701,12711,1328,973,1
7701,12863,1247,1022,1
7701,12978,1246,990,1
7701,13099,1305,929,1
7701,13101,1223,879,1
7701,13127,1361,945,1
7701,13298,1242,956,1
7701,13974,1400,980,1
7701,13998,1487,996,1
7701,14064,1427,947,1
7701,14137,1489,1017,1
7701,14162,1480,970,1
7701,14195,1482,908,1
7721,11501,1467,947,1
7721,11557,1532,977,1
7721,11785,1506,1000,1
7721,12449,1411,1007,1
7721,12679,1304,1014,1
7721,12711,1330,974,1
7721,12863,1244,1021,1
7721,12978,1247,989,1
7721,13099,1327,929,1
7721,13101,1243,877,1
7721,13127,1360,945,1
7721,13298,1272,953,1
7721,13974,1401,981,1
7721,14064,1425,947,1
7721,14112,1490,905,1
7721,14137,1496,1018,1
7721,14201,1525,1033,1
7721,14212,1494,929,1
7721,14221,1447,972,1
7751,11557,1531,977,1
7751,11785,1505,1002,1
7751,12428,1475,949,1
7751,12449,1411,1007,1
7751,12679,1303,1015,1
7751,12711,1326,975,1
7751,12863,1241,1022,1
7751,12978,1250,989,1
7751,13099,1370,920,1
7751,13101,1275,875,1
7751,13127,1360,948,1
7751,13298,1299,954,1
7751,13974,1398,984,1
7751,14064,1427,949,1
7751,14212,1486,927,1
7771,11501,1460,948,1
7771,11557,1529,978,1
7771,11785,1506,1001,1
7771,12428,1480,951,1
7771,12449,1410,1007,1
7771,12479,1415,866,1
7771,12679,1302,1015,1
7771,12711,1328,977,1
7771,12863,1241,1022,1
7771,12978,1249,990,1
7771,13101,1293,876,1
7771,13127,1360,947,1
7771,13298,1316,952,1
7771,14064,1422,951,1
7771,14212,1484,928,1
7771,14221,1445,974,1
7771,14301,1401,913,1
7771,14316,1401,983,1
7801,11501,1461,946,1
7801,11557,1529,978,1
7801,11785,1502,999,1
7801,12449,1408,1007,1
7801,12679,1300,1015,1
7801,12711,1328,976,1
7801,12863,1240,1022,1
7801,12978,1245,989,1
7801,13099,1429,904,1
7801,13101,1316,876,1
7801,13127,1360,947,1
7801,13250,1194,891,1
7801,13298,1328,953,1
7801,13998,1490,1017,1
7801,14064,1419,952,1
7801,14221,1443,976,1
7801,14316,1408,980,1
7821,11501,1461,946,1
7821,11557,1530,979,1
7821,11785,1505,999,1
7821,12449,1408,1008,1
7821,12679,1299,1016,1
7821,12711,1326,976,1
7821,12863,1241,1023,1
7821,12978,1245,989,1
7821,13099,1448,902,1
7821,13101,1331,874,1
7821,13127,1359,947,1
7821,13250,1221,892,1
7821,13298,1329,953,1
7821,13363,1193,980,1
7821,13998,1492,1018,1
7821,14221,1443,977,1
7821,14306,1187,926,1
7821,14316,1407,979,1
7821,14357,1516,948,1
7821,14402,1415,953,1
7821,14415,1526,1034,1
7851,11557,1528,978,1
7851,11785,1505,1000,1
7851,12449,1408,1009,1
7851,12679,1300,1016,1
7851,12711,1329,977,1
7851,12863,1242,1025,1
7851,12978,1249,990,1
7851,13101,1353,874,1
7851,13127,1361,948,1
7851,13250,1260,894,1
7851,13298,1328,953,1
7851,13363,1218,979,1
7851,13998,1490,1016,1
7851,14221,1444,977,1
7851,14306,1227,927,1
7851,14316,1408,979,1
7851,14402,1414,954,1
7871,11557,1528,978,1
7871,11785,1507,1001,1
7871,12449,1408,1008,1
7871,12679,1302,1016,1
7871,12711,1329,977,1
7871,12863,1242,1024,1
7871,12978,1250,991,1
7871,13101,1367,873,1
7871,13127,1361,948,1
7871,13250,1287,895,1
7871,13298,1327,953,1
7871,13444,1193,942,1
7871,13998,1489,1018,1
7871,14129,1256,930,1
7871,14221,1444,976,1
7871,14316,1409,980,1
7901,11557,1529,978,1
7901,11785,1510,1000,1
7901,12449,1409,1008,1
7901,12479,1458,866,1
7901,12679,1303,1016,1
7901,12711,1326,977,1
7901,12863,1242,1024,1
7901,12978,1247,991,1
7901,13101,1383,873,1
7901,13127,1361,948,1
7901,13250,1322,899,1
7901,13298,1325,953,1
7901,13363,1242,973,1
7901,13444,1226,942,1
7901,14129,1290,934,1
7901,14221,1445,977,1
7901,14316,1407,980,1
7901,14486,1514,1143,1
7901,14552,1528,889,1
7921,11557,1529,979,1
7921,11785,1511,1002,1
7921,12449,1410,1008,1
7921,12479,1460,867,1
7921,12679,1301,1017,1
7921,12711,1326,977,1
7921,12863,1243,1026,1
7921,12978,1248,992,1
7921,13101,1389,873,1
7921,13127,1362,948,1
7921,13250,1345,901,1
7921,13298,1325,952,1
7921,13435,1175,992,1
7921,13444,1251,941,1
7921,13530,1184,895,1
7921,13998,1490,1017,1
7921,14221,1447,978,1
7921,14316,1409,980,1
7921,14415,1527,1037,1
7921,14486,1474,1141,1
7921,14515,1459,948,1
7921,14555,1480,929,1
7921,14589,1317,935,1
7951,11557,1528,978,1
7951,11785,1507,1002,1
7951,12449,1410,1007,1
7951,12479,1459,867,1
7951,12679,1301,1016,1
7951,12711,1323,976,1
7951,12863,1243,1025,1
7951,12978,1249,991,1
7951,13101,1397,872,1
7951,13127,1359,947,1
7951,13250,1379,901,1
7951,13298,1329,952,1
7951,13363,1284,936,1
7951,13435,1181,990,1
7951,13444,1280,936,1
7951,13499,1177,1036,1
7951,13530,1222,893,1
7951,14129,1336,932,1
7951,14221,1446,976,1
7951,14316,1408,979,1
7951,14486,1412,1136,1
7951,14515,1476,952,1
7971,11557,1528,977,1
7971,11785,1503,1001,1
7971,12449,1409,1007,1
7971,12679,1300,1015,1
7971,12711,1321,979,1
7971,12863,1245,1025,1
7971,12978,1249,989,1
7971,13127,1360,948,1
7971,13250,1394,900,1
7971,13298,1329,954,1
7971,13363,1292,935,1
7971,13435,1186,989,1
7971,13450,1189,921,1
7971,13499,1182,1035,1
7971,13530,1243,892,1
7971,14129,1355,931,1
7971,14221,1451,974,1
7971,14486,1370,1133,1
7971,14515,1465,948,1
8001,11557,1528,977,1
8001,12449,1409,1007,1
8001,12679,1300,1015,1
8001,12711,1320,976,1
8001,12863,1245,1024,1
8001,12978,1249,990,1
8001,13101,1398,871,1
8001,13127,1359,948,1
8001,13250,1413,900,1
8001,13298,1329,954,1
8001,13363,1315,933,1
8001,13435,1190,988,1
8001,13444,1318,933,1
8001,13450,1224,917,1
8001,13499,1182,1035,1
8001,13530,1275,893,1
8001,13998,1506,1002,1
8001,14221,1446,975,1
8001,14486,1299,1129,1
8001,14589,1378,927,1
8001,14712,1463,947,1
8001,14713,1424,995,1
