27151,52608,554,1031,1
27171,50505,1349,1099,1
27171,50676,1293,1095,1
27171,50824,1219,1094,1
27171,51206,1076,1108,1
27171,52225,880,1004,1
27171,52267,711,912,1
27171,52397,789,1009,1
27171,52472,790,1037,1
27171,52608,574,1021,1
27171,52653,584,1018,1
27201,50505,1348,1099,1
27201,50676,1292,1095,1
27201,50824,1222,1093,1
27201,51206,1097,1110,1
27201,52225,923,1002,1
27201,52267,720,912,1
27201,52397,827,1008,1
27201,52472,778,1037,1
27201,52653,618,1003,1
27221,50505,1349,1099,1
27221,50676,1293,1095,1
27221,50824,1223,1095,1
27221,51206,1106,1110,1
27221,51478,1362,1037,1
27221,52225,954,1003,1
27221,52267,726,913,1
27221,52397,855,1008,1
27221,52472,764,1032,1
27221,52608,637,993,1
27221,52653,642,991,1
27221,52673,1241,987,1
27221,52719,1086,1080,1
27251,50505,1349,1099,1
27251,50676,1292,1095,1
27251,50824,1221,1094,1
27251,51206,1114,1111,1
27251,51478,1361,1037,1
27251,52225,995,1004,1
27251,52267,735,915,1
27251,52397,897,1007,1
27251,52472,757,1025,1
27251,52719,1105,1080,1
27271,50505,1349,1099,1
27271,50676,1291,1095,1
27271,50824,1220,1095,1
27271,51206,1115,1111,1
27271,51478,1361,1037,1
27271,52225,1026,1004,1
27271,52267,739,915,1
27271,52391,557,1114,1
27271,52397,925,1007,1
27271,52472,748,1019,1
27271,52719,1119,1080,1
27271,52826,1055,929,1
27301,50505,1349,1101,1
27301,50676,1293,1096,1
27301,50824,1220,1095,1
27301,51206,1115,1111,1
27301,51478,1361,1037,1
27301,52225,1074,1005,1
27301,52267,742,915,1
27301,52397,967,1007,1
27301,52653,730,967,1
27301,52719,1135,1080,1
27301,52826,1050,929,1
27321,50505,1350,1100,1
27321,50676,1293,1096,1
27321,50824,1222,1095,1
27321,51206,1116,1112,1
27321,51478,1362,1038,1
27321,52225,1101,1004,1
27321,52267,742,914,1
27321,52397,993,1006,1
27321,52472,733,1012,1
27321,52484,550,1083,1
27321,52653,753,961,1
27321,52719,1143,1081,1
27321,52826,1055,930,1
27351,50505,1351,1102,1
27351,50676,1292,1096,1
27351,50824,1220,1095,1
27351,51206,1115,1112,1
27351,51478,1361,1038,1
27351,52225,1143,1004,1
27351,52267,740,914,1
27351,52391,695,1106,1
27351,52397,1030,1005,1
27351,52472,719,1006,1
27351,52505,573,1132,1
27351,52653,796,956,1
27351,52719,1144,1081,1
27351,52826,1050,929,1
27371,50505,1351,1101,1
27371,50676,1294,1096,1
27371,50824,1221,1094,1
27371,51206,1115,1112,1
27371,51478,1362,1038,1
27371,52225,1165,1003,1
27371,52267,740,914,1
27371,52391,729,1102,1
27371,52397,1055,1005,1
27371,52472,712,1001,1
27371,52505,612,1131,1
27371,52653,817,946,1
27371,52719,1143,1081,1
27371,52826,1056,929,1
27371,53002,1166,966,1
27401,50505,1351,1102,1
27401,50676,1294,1097,1
27401,50824,1222,1095,1
27401,51206,1114,1111,1
27401,51478,1361,1038,1
27401,52209,1140,1194,1
27401,52267,742,914,1
27401,52391,778,1101,1
27401,52397,1092,1004,1
27401,52505,671,1126,1
27401,52653,861,928,1
27401,52719,1143,1080,1
27401,53018,739,1041,1
27401,53032,1055,931,1
27421,50505,1350,1104,1
27421,50676,1292,1098,1
27421,50824,1223,1097,1
27421,51206,1114,1112,1
27421,51478,1360,1038,1
27421,52209,1089,1190,1
27421,52267,740,914,1
27421,52391,807,1103,1
27421,52397,1113,1003,1
27421,52472,699,995,1
27421,52505,707,1120,1
27421,52719,1143,1081,1
27421,52739,560,1120,1
27421,53018,791,1036,1
27421,53032,1053,932,1
27451,50505,1349,1103,1
27451,50676,1292,1096,1
27451,50824,1219,1096,1
27451,51206,1115,1111,1
27451,51478,1358,1038,1
27451,52209,1015,1190,1
27451,52225,1268,982,1
27451,52267,743,914,1
27451,52391,850,1101,1
27451,52397,1145,1001,1
27451,52505,757,1107,1
27451,52719,1142,1081,1
27451,52739,618,1121,1
27451,53018,860,1026,1
27451,53032,1051,931,1
27471,50505,1351,1101,1
27471,50676,1291,1096,1
27471,50824,1218,1095,1
27471,51206,1116,1112,1
27471,51478,1357,1038,1
27471,52209,941,1188,1
27471,52225,1295,974,1
27471,52267,743,914,1
27471,52391,875,1100,1
27471,52397,1168,995,1
27471,52505,785,1097,1
27471,52719,1141,1081,1
27471,52739,654,1119,1
27471,53018,911,1019,1
27501,50505,1351,1103,1
27501,50676,1292,1096,1
27501,50824,1218,1095,1
27501,51206,1113,1112,1
27501,51478,1357,1038,1
27501,52209,838,1192,1
27501,52225,1328,966,1
27501,52267,743,915,1
27501,52391,916,1104,1
27501,52397,1207,990,1
27501,52505,844,1086,1
27501,52601,568,1125,1
27501,52719,1141,1081,1
27501,52739,710,1120,1
27501,53018,981,1011,1
27501,53032,1057,930,1
