22151,40321,1809,1505,1
22151,40598,1744,1416,1
22151,40787,1739,1547,1
22151,40895,1763,1432,1
22151,41133,1830,1446,1
22151,41141,1730,1512,1
22151,41265,1786,1440,1
22151,41275,1825,1423,1
22151,41306,1811,1483,1
22171,39608,1779,1516,1
22171,40119,1722,1422,1
22171,40255,1812,1474,1
22171,40260,1935,1595,1
22171,40598,1744,1415,1
22171,40787,1740,1545,1
22171,40895,1764,1432,1
22171,41141,1729,1508,1
22171,41306,1815,1487,1
22201,39608,1779,1516,1
22201,40119,1722,1419,1
22201,40255,1812,1474,1
22201,40624,1787,1417,1
22201,40787,1740,1545,1
22201,40895,1764,1431,1
22201,41094,1867,1485,1
22201,41141,1730,1501,1
22201,41265,1784,1444,1
22201,41306,1814,1489,1
22201,41308,1815,1464,1
22201,41312,1766,1467,1
22221,39608,1781,1515,1
22221,40119,1722,1425,1
22221,40255,1811,1474,1
22221,40598,1746,1420,1
22221,40787,1740,1543,1
22221,40895,1765,1432,1
22221,41094,1866,1535,1
22221,41141,1731,1495,1
22221,41275,1826,1426,1
22221,41308,1816,1461,1
22251,39608,1782,1515,1
22251,40255,1814,1483,1
22251,40575,1719,1637,1
22251,40624,1788,1417,1
22251,40787,1740,1535,1
22251,40895,1766,1429,1
22251,41089,1745,1709,1
22251,41094,1863,1633,1
22251,41141,1735,1486,1
22251,41265,1786,1439,1
22251,41275,1826,1421,1
22251,41312,1764,1465,1
22271,39608,1783,1515,1
22271,40255,1816,1463,1
22271,40575,1724,1633,1
22271,40624,1787,1424,1
22271,40787,1739,1526,1
22271,40895,1766,1429,1
22271,41089,1743,1695,1
22271,41094,1862,1698,1
22271,41133,1810,1492,1
22271,41141,1733,1472,1
22271,41306,1815,1488,1
22271,41308,1813,1474,1
22271,41312,1765,1466,1
22271,41349,1920,1415,1
22271,41488,1760,1608,1
22271,41502,1825,1421,1
22301,39608,1783,1515,1
22301,40624,1788,1417,1
22301,40787,1741,1506,1
22301,40895,1764,1429,1
22301,41089,1743,1679,1
22301,41133,1786,1443,1
22301,41141,1733,1462,1
22301,41306,1810,1489,1
22301,41308,1814,1478,1
22301,41349,1922,1464,1
22301,41488,1753,1607,1
22321,39608,1782,1514,1
22321,40575,1737,1620,1
22321,40624,1787,1422,1
22321,40787,1742,1500,1
22321,40895,1767,1430,1
22321,41089,1741,1668,1
22321,41141,1732,1465,1
22321,41265,1794,1496,1
22321,41308,1813,1474,1
22321,41312,1800,1502,1
22321,41488,1743,1603,1
22321,41505,1765,1467,1
22351,39608,1783,1515,1
22351,40427,1933,1452,1
22351,40624,1788,1421,1
22351,40690,1882,1456,1
22351,40787,1742,1497,1
22351,40895,1764,1429,1
22351,41089,1742,1659,1
22351,41141,1731,1460,1
22351,41265,1795,1497,1
22351,41308,1813,1473,1
22351,41488,1738,1600,1
22351,41505,1767,1469,1
22351,41641,1721,1473,1
22371,39608,1783,1515,1
22371,40255,1831,1447,1
22371,40427,1929,1487,1
22371,40575,1754,1618,1
22371,40624,1787,1423,1
22371,40690,1884,1514,1
22371,40787,1742,1497,1
22371,40895,1766,1428,1
22371,41089,1742,1651,1
22371,41141,1732,1464,1
22371,41265,1795,1497,1
22371,41308,1812,1473,1
22371,41597,1931,1580,1
22401,39608,1781,1513,1
22401,40255,1830,1439,1
22401,40427,1924,1536,1
22401,40575,1758,1599,1
22401,40690,1881,1587,1
22401,40784,1898,1483,1
22401,40787,1741,1494,1
22401,40895,1763,1428,1
22401,41089,1740,1637,1
22401,41141,1723,1463,1
22401,41265,1810,1488,1
22401,41308,1811,1474,1
22401,41312,1766,1466,1
22401,41488,1725,1598,1
22401,41641,1730,1461,1
22401,41697,1786,1434,1
22421,39608,1780,1514,1
22421,40255,1828,1445,1
22421,40427,1919,1571,1
22421,40575,1768,1593,1
22421,40690,1881,1643,1
22421,40784,1883,1531,1
22421,40787,1737,1490,1
22421,40895,1763,1426,1
22421,41089,1740,1634,1
22421,41247,1718,1533,1
22421,41265,1808,1493,1
22421,41308,1811,1472,1
22421,41312,1766,1468,1
22421,41641,1729,1458,1
22421,41770,1803,1502,1
22421,41774,1843,1503,1
22451,39608,1780,1515,1
22451,40255,1828,1444,1
22451,40427,1914,1634,1
22451,40784,1872,1610,1
22451,40787,1740,1495,1
22451,40895,1762,1428,1
22451,41089,1740,1625,1
22451,41247,1721,1514,1
22451,41265,1809,1495,1
22451,41308,1811,1470,1
22451,41312,1765,1468,1
22451,41585,1902,1418,1
22451,41641,1729,1457,1
22451,41697,1795,1496,1
22451,41770,1802,1501,1
22451,41774,1850,1504,1
22451,41842,1937,1698,1
22471,39608,1780,1514,1
22471,40255,1829,1446,1
22471,40427,1913,1672,1
22471,40784,1871,1665,1
22471,40787,1740,1495,1
22471,40895,1764,1429,1
22471,41089,1741,1618,1
22471,41247,1722,1501,1
22471,41265,1809,1488,1
22471,41308,1812,1472,1
22471,41312,1762,1464,1
22471,41585,1915,1424,1
22471,41641,1729,1459,1
22471,41697,1803,1504,1
22471,41770,1808,1501,1
22471,41774,1848,1511,1
22471,41877,1785,1433,1
22501,39608,1782,1512,1
22501,40255,1832,1444,1
22501,40787,1741,1492,1
22501,40895,1765,1426,1
22501,41089,1741,1610,1
22501,41265,1810,1487,1
22501,41308,1813,1473,1
22501,41312,1766,1466,1
22501,41641,1721,1466,1
22501,41774,1847,1509,1
22501,41803,1817,1463,1
22501,41877,1787,1434,1
