50901,88754,1450,996,1
50901,88976,1516,987,1
50901,89089,1415,1016,1
50921,86524,1374,960,1
50921,86625,1430,960,1
50921,86676,1290,989,1
50921,87476,1234,1088,1
50921,87690,1296,1102,1
50921,87963,1296,1042,1
50921,88180,1332,963,1
50921,88508,1505,1009,1
50921,88601,1206,1025,1
50921,88754,1451,997,1
50921,88976,1516,986,1
50921,89172,1351,1003,1
50951,86524,1373,959,1
50951,86625,1429,959,1
50951,86676,1287,989,1
50951,87476,1233,1088,1
50951,87690,1296,1101,1
50951,88180,1329,962,1
50951,88446,1482,937,1
50951,88508,1505,1009,1
50951,88601,1237,1027,1
50951,88754,1450,997,1
50951,88976,1524,986,1
50951,89089,1414,1019,1
50951,89172,1346,1001,1
50951,89257,1309,1019,1
50951,89266,1507,1049,1
50971,86524,1374,958,1
50971,86625,1428,959,1
50971,86676,1289,988,1
50971,87476,1234,1088,1
50971,87690,1295,1101,1
50971,87963,1302,1042,1
50971,88180,1329,960,1
50971,88446,1481,936,1
50971,88508,1505,1009,1
50971,88601,1253,1029,1
50971,88754,1451,996,1
50971,88905,1347,1001,1
50971,88976,1517,986,1
50971,89089,1415,1019,1
50971,89172,1351,1003,1
50971,89258,1533,957,1
50971,89305,1459,1006,1
50971,89308,1431,943,1
51001,86524,1374,958,1
51001,86625,1427,960,1
51001,86676,1288,989,1
51001,87476,1235,1088,1
51001,87690,1297,1101,1
51001,87963,1302,1042,1
51001,88180,1330,959,1
51001,88446,1478,935,1
51001,88508,1505,1009,1
51001,88601,1271,1031,1
51001,88754,1451,997,1
51001,88905,1358,1002,1
51001,88976,1518,986,1
51001,89330,1210,1052,1
51001,89375,1412,1005,1
51001,89392,1306,1024,1
51021,86524,1374,958,1
51021,86625,1428,960,1
51021,86676,1289,989,1
51021,87476,1233,1088,1
51021,87690,1296,1102,1
51021,87963,1302,1043,1
51021,88180,1330,962,1
51021,88508,1504,1010,1
51021,88601,1286,1032,1
51021,88754,1452,998,1
51021,88905,1359,1003,1
51021,89257,1308,1016,1
51021,89258,1529,957,1
51021,89308,1478,936,1
51021,89445,1297,1036,1
51051,86524,1372,958,1
51051,86625,1425,960,1
51051,86676,1288,987,1
51051,87476,1234,1088,1
51051,87690,1297,1101,1
51051,87963,1308,1042,1
51051,88180,1329,959,1
51051,88508,1507,1009,1
51051,88754,1449,995,1
51051,88905,1352,1000,1
51051,88976,1523,985,1
51051,89257,1304,1025,1
51051,89308,1482,936,1
51051,89375,1412,1001,1
51051,89445,1306,1033,1
51051,89492,1306,1018,1
51071,86524,1372,958,1
51071,86625,1426,960,1
51071,86676,1288,987,1
51071,87476,1232,1088,1
51071,87690,1296,1100,1
51071,87963,1308,1041,1
51071,88180,1331,960,1
51071,88508,1508,1009,1
51071,88601,1356,1001,1
51071,88754,1450,994,1
51071,88905,1347,1000,1
51071,88976,1523,985,1
51071,89257,1311,1023,1
51071,89375,1413,1001,1
51071,89445,1317,1038,1
51101,86524,1371,958,1
51101,86625,1426,960,1
51101,86676,1289,988,1
51101,87476,1234,1089,1
51101,87690,1294,1100,1
51101,88180,1329,960,1
51101,88432,1198,1021,1
51101,88508,1502,1010,1
51101,88754,1445,994,1
51101,88905,1347,1000,1
51101,88976,1521,985,1
51101,89308,1486,935,1
51101,89445,1302,1042,1
51101,89492,1310,1026,1
51121,86524,1373,958,1
51121,86625,1424,959,1
51121,86676,1290,988,1
51121,87476,1234,1089,1
51121,87690,1296,1101,1
51121,88180,1330,961,1
51121,88432,1212,1020,1
51121,88508,1499,1010,1
51121,88754,1444,994,1
51121,88905,1353,1000,1
51121,89172,1363,995,1
51121,89257,1319,1025,1
51121,89308,1487,935,1
51121,89445,1303,1043,1
51121,89492,1309,1028,1
51121,89636,1414,1004,1
51121,89640,1355,1048,1
51151,86524,1373,959,1
51151,86625,1426,960,1
51151,86676,1289,989,1
51151,87476,1234,1089,1
51151,87690,1294,1102,1
51151,88180,1331,962,1
51151,88432,1229,1021,1
51151,88508,1498,1010,1
51151,88754,1445,995,1
51151,88905,1349,1000,1
51151,88976,1515,984,1
51151,89445,1304,1043,1
51151,89492,1312,1027,1
51151,89577,1328,1024,1
51151,89640,1351,1048,1
51171,86524,1371,958,1
51171,86625,1425,959,1
51171,86676,1288,988,1
51171,87476,1233,1088,1
51171,87690,1295,1102,1
51171,88180,1329,960,1
51171,88432,1234,1020,1
51171,88508,1495,1009,1
51171,88754,1445,994,1
51171,88905,1348,1000,1
51171,89257,1368,1039,1
51171,89445,1304,1043,1
51171,89492,1319,1025,1
51171,89640,1352,1048,1
51171,89710,1380,1035,1
51171,89711,1318,1033,1
51171,89720,1489,935,1
51201,86524,1372,958,1
51201,86625,1425,959,1
51201,86676,1288,988,1
51201,87476,1232,1087,1
51201,87690,1294,1101,1
51201,88180,1333,961,1
51201,88432,1247,1021,1
51201,88508,1496,1009,1
51201,88754,1446,994,1
51201,89172,1347,1001,1
51201,89445,1303,1043,1
51201,89492,1322,1026,1
51201,89577,1323,1034,1
51201,89609,1539,1033,1
51201,89640,1353,1048,1
51201,89710,1382,1035,1
51201,89720,1489,935,1
51201,89744,1312,1042,1
51201,89757,1325,1040,1
51201,89778,1495,954,1
51221,86524,1377,959,1
51221,86625,1427,960,1
51221,86676,1287,989,1
51221,87476,1233,1088,1
51221,87690,1294,1101,1
51221,88432,1251,1021,1
51221,88508,1497,1009,1
51221,88754,1446,995,1
51221,89172,1344,1001,1
51221,89445,1302,1044,1
51221,89492,1316,1027,1
51221,89577,1322,1033,1
51221,89609,1539,1032,1
51221,89636,1412,1004,1
51221,89640,1350,1049,1
51221,89710,1378,1035,1
51221,89720,1487,935,1
51221,89739,1327,1025,1
51221,89744,1312,1043,1
51221,89751,1307,1033,1
51221,89778,1495,954,1
51221,89809,1521,985,1
51251,86524,1372,959,1
51251,86625,1426,960,1
51251,86676,1286,989,1
51251,87476,1234,1087,1
51251,87690,1296,1102,1
51251,88432,1256,1020,1
51251,88508,1498,1009,1
51251,88754,1447,995,1
51251,88976,1485,935,1
51251,89172,1344,1001,1
51251,89445,1304,1043,1
51251,89492,1316,1027,1
51251,89577,1322,1033,1
51251,89636,1412,1004,1
51251,89640,1349,1048,1
51251,89710,1379,1035,1
51251,89712,1222,938,1
51251,89751,1308,1034,1
51251,89778,1494,954,1
51251,89809,1513,985,1
51251,89849,1323,1041,1
