43751,77236,2453,1333,1
43771,69082,2423,1143,1
43771,69425,2516,1190,1
43771,71363,2563,1156,1
43771,71735,2646,1249,1
43771,71769,2374,1197,1
43771,72745,2453,1207,1
43771,73233,2460,1178,1
43771,74606,2541,1299,1
43771,74710,2627,1284,1
43771,74990,2529,1217,1
43771,75271,2429,1300,1
43771,75350,2645,1228,1
43771,76312,2572,1333,1
43771,76524,2351,1262,1
43771,76626,2557,1236,1
43771,76649,2371,1288,1
43771,76908,2516,1322,1
43771,77026,2574,1193,1
43771,77107,2501,1150,1
43771,77135,2467,1235,1
43771,77226,2398,1332,1
43771,77258,2376,1223,1
43771,77273,2366,1283,1
43771,77286,2394,1160,1
43801,69082,2416,1143,1
43801,69425,2514,1190,1
43801,71363,2561,1156,1
43801,71735,2645,1249,1
43801,71769,2342,1195,1
43801,72078,2344,1220,1
43801,72745,2438,1203,1
43801,73233,2451,1177,1
43801,74606,2541,1300,1
43801,74710,2626,1285,1
43801,75350,2644,1227,1
43801,76312,2532,1343,1
43801,76649,2350,1289,1
43801,77026,2578,1194,1
43801,77089,2390,1331,1
43801,77107,2494,1148,1
43801,77273,2360,1293,1
43801,77278,2567,1192,1
43801,77286,2352,1159,1
43801,77303,2279,1244,1
43801,77318,2524,1217,1
43801,77334,2362,1159,1
43821,69082,2410,1144,1
43821,69425,2511,1191,1
43821,71363,2559,1156,1
43821,71735,2643,1249,1
43821,71769,2313,1191,1
43821,72078,2321,1218,1
43821,72745,2426,1205,1
43821,73233,2437,1176,1
43821,74606,2541,1300,1
43821,74710,2630,1285,1
43821,74990,2512,1217,1
43821,75219,2341,1251,1
43821,75350,2643,1226,1
43821,75405,2587,1297,1
43821,76312,2523,1344,1
43821,76524,2335,1284,1
43821,76626,2556,1235,1
43821,76903,2516,1287,1
43821,77258,2315,1205,1
43821,77278,2571,1194,1
43821,77286,2317,1159,1
43821,77303,2223,1233,1
43821,77366,2533,1265,1
43851,69082,2396,1144,1
43851,69425,2505,1189,1
43851,71363,2561,1154,1
43851,71735,2644,1248,1
43851,71769,2275,1188,1
43851,72078,2283,1217,1
43851,72745,2406,1199,1
43851,73233,2412,1172,1
43851,74606,2538,1298,1
43851,74710,2630,1285,1
43851,74990,2496,1216,1
43851,75219,2316,1248,1
43851,75350,2642,1227,1
43851,76312,2485,1348,1
43851,76524,2341,1284,1
43851,76626,2555,1235,1
43851,76649,2292,1271,1
43851,77089,2376,1321,1
43851,77107,2466,1146,1
43851,77278,2567,1191,1
43851,77303,2133,1213,1
43851,77304,2264,1156,1
43851,77318,2498,1216,1
43851,77384,2399,1295,1
43851,77402,2427,1276,1
43851,77403,2500,1233,1
43851,77411,2672,1157,1
43851,77425,2654,1284,1
43851,77427,2136,1213,1
43871,69082,2379,1139,1
43871,69425,2497,1189,1
43871,71363,2562,1155,1
43871,71735,2642,1247,1
43871,71769,2242,1187,1
43871,72078,2252,1217,1
43871,74606,2538,1299,1
43871,74710,2627,1285,1
43871,75219,2297,1247,1
43871,75350,2643,1226,1
43871,75405,2587,1297,1
43871,76626,2552,1236,1
43871,77180,2324,1283,1
43871,77278,2561,1191,1
43871,77303,2070,1207,1
43871,77351,2248,1262,1
43871,77366,2532,1266,1
43871,77402,2421,1275,1
43871,77403,2490,1237,1
43871,77411,2668,1157,1
43871,77434,2395,1200,1
43871,77451,2011,1246,1
43901,69082,2350,1132,1
43901,69425,2476,1188,1
43901,71363,2552,1154,1
43901,71735,2637,1248,1
43901,71769,2186,1183,1
43901,72078,2206,1214,1
43901,73233,2348,1167,1
43901,74710,2619,1284,1
43901,75219,2268,1245,1
43901,75350,2641,1226,1
43901,75674,1939,1395,1
43901,76626,2542,1235,1
43901,76649,2192,1256,1
43901,77180,2292,1275,1
43901,77278,2551,1190,1
43901,77303,1959,1192,1
43901,77304,2143,1148,1
43901,77366,2528,1265,1
43901,77402,2408,1273,1
43901,77403,2463,1234,1
43901,77411,2667,1157,1
43901,77434,2370,1197,1
43901,77478,2399,1227,1
43921,69082,2329,1128,1
43921,69425,2460,1186,1
43921,71363,2544,1151,1
43921,71735,2629,1246,1
43921,71769,2146,1181,1
43921,72078,2172,1211,1
43921,73233,2313,1162,1
43921,74606,2522,1241,1
43921,74710,2616,1282,1
43921,75219,2247,1243,1
43921,75350,2628,1224,1
43921,75405,2583,1294,1
43921,76626,2532,1233,1
43921,76716,2655,1317,1
43921,77101,1923,1243,1
43921,77180,2266,1271,1
43921,77207,2146,1278,1
43921,77278,2546,1190,1
43921,77304,2089,1147,1
43921,77318,2444,1233,1
43921,77366,2520,1262,1
43921,77402,2399,1272,1
43921,77411,2664,1157,1
43921,77434,2352,1193,1
43921,77455,2133,1282,1
43921,77478,2377,1225,1
43921,77500,2326,1378,1
43921,77502,2330,1277,1
43921,77508,2387,1240,1
43921,77512,2370,1220,1
43951,69425,2437,1183,1
43951,71363,2523,1152,1
43951,71735,2608,1243,1
43951,71769,2081,1180,1
43951,72078,2121,1210,1
43951,73233,2261,1159,1
43951,74710,2601,1280,1
43951,75219,2209,1240,1
43951,75350,2613,1222,1
43951,75405,2565,1286,1
43951,76626,2505,1231,1
43951,77101,1935,1246,1
43951,77180,2224,1267,1
43951,77278,2522,1188,1
43951,77351,2085,1245,1
43951,77402,2371,1270,1
43951,77411,2665,1156,1
43951,77434,2317,1187,1
43951,77478,2343,1225,1
43951,77502,2301,1266,1
43951,77536,2148,1283,1
43971,69425,2418,1181,1
43971,71363,2503,1149,1
43971,71735,2592,1243,1
43971,72078,2080,1210,1
43971,73233,2224,1157,1
43971,74710,2595,1279,1
43971,75219,2184,1237,1
43971,75350,2601,1224,1
43971,77278,2501,1188,1
43971,77304,1934,1144,1
43971,77411,2664,1156,1
43971,77434,2296,1186,1
43971,77500,2286,1396,1
43971,77502,2274,1261,1
43971,77536,2147,1281,1
43971,77550,2337,1136,1
44001,69425,2390,1178,1
44001,71363,2475,1145,1
44001,71735,2563,1239,1
44001,71769,1966,1185,1
44001,73233,2164,1157,1
44001,74710,2583,1275,1
44001,75219,2143,1235,1
44001,75405,2537,1277,1
44001,75674,1939,1393,1
44001,76626,2462,1224,1
44001,76649,1956,1234,1
44001,77278,2469,1183,1
44001,77402,2339,1266,1
44001,77403,2333,1182,1
44001,77411,2650,1157,1
44001,77434,2257,1183,1
44001,77500,2262,1410,1
44001,77502,2232,1256,1
44001,77536,2131,1272,1
44001,77580,2313,1236,1
44001,77631,2565,1220,1
44001,77633,2463,1291,1
44001,77646,2394,1290,1
44001,77648,2479,1256,1
44001,77650,2438,1273,1
44001,77656,2150,1261,1
44001,77659,2525,1208,1
44021,69425,2368,1177,1
44021,71363,2452,1143,1
44021,71735,2547,1237,1
44021,72078,1979,1210,1
44021,73233,2126,1157,1
44021,73527,2670,1202,1
44021,74710,2571,1271,1
44021,75219,2118,1234,1
44021,75405,2524,1273,1
44021,75674,1939,1395,1
44021,76626,2438,1223,1
44021,77402,2323,1263,1
44021,77411,2644,1154,1
44021,77434,2237,1180,1
44021,77502,2205,1253,1
44021,77536,2110,1254,1
44021,77580,2288,1230,1
44021,77627,2074,1275,1
44021,77631,2541,1218,1
44021,77633,2449,1290,1
44021,77646,2383,1288,1
44021,77648,2466,1252,1
44021,77659,2491,1209,1
44021,77667,2316,1373,1
44021,77681,2146,1282,1
44021,77693,2097,1254,1
44021,77696,2134,1276,1
44051,69425,2331,1173,1
44051,71363,2416,1140,1
44051,71735,2518,1233,1
44051,73233,2062,1160,1
44051,73527,2654,1199,1
44051,74710,2552,1270,1
44051,75219,2075,1230,1
44051,75405,2507,1269,1
44051,76247,2669,1283,1
44051,76626,2402,1220,1
44051,77278,2414,1177,1
44051,77402,2308,1258,1
44051,77411,2613,1151,1
44051,77434,2192,1179,1
44051,77580,2243,1226,1
44051,77614,2492,1159,1
44051,77633,2428,1287,1
44051,77648,2444,1250,1
44051,77667,2279,1377,1
44051,77693,2053,1247,1
44051,77713,2522,1142,1
44051,77736,2246,1227,1
44071,69425,2306,1172,1
44071,71363,2397,1139,1
44071,71735,2498,1231,1
44071,73527,2635,1197,1
44071,74710,2543,1267,1
44071,75219,2049,1232,1
44071,76247,2658,1284,1
44071,76626,2378,1218,1
44071,77278,2394,1178,1
44071,77402,2295,1256,1
44071,77411,2603,1152,1
44071,77434,2160,1178,1
44071,77502,2129,1249,1
44071,77614,2472,1159,1
44071,77627,2090,1279,1
44071,77631,2472,1212,1
44071,77633,2416,1284,1
44071,77648,2430,1249,1
44071,77667,2261,1380,1
44071,77713,2500,1140,1
44071,77736,2215,1219,1
44071,77790,2381,1293,1
44101,69425,2261,1170,1
44101,71363,2367,1135,1
44101,71735,2461,1225,1
44101,72963,2663,1240,1
44101,73233,1949,1167,1
44101,73527,2598,1195,1
44101,74710,2520,1264,1
44101,75405,2466,1267,1
44101,75744,2662,1154,1
44101,76247,2643,1285,1
44101,76626,2332,1218,1
44101,77278,2358,1171,1
44101,77402,2269,1252,1
44101,77502,2080,1249,1
44101,77614,2437,1158,1
44101,77627,2101,1285,1
44101,77633,2402,1279,1
44101,77646,2329,1272,1
44101,77667,2240,1389,1
44101,77693,1949,1238,1
44101,77713,2466,1139,1
44101,77839,2559,1300,1
44101,77846,2563,1151,1
44101,77868,2112,1178,1
44101,77876,2164,1238,1
44121,69425,2229,1169,1
44121,71363,2344,1132,1
44121,71735,2436,1222,1
44121,72963,2649,1238,1
44121,73527,2559,1189,1
44121,74710,2504,1258,1
44121,75219,1966,1234,1
44121,75405,2448,1265,1
44121,75744,2641,1153,1
44121,76247,2624,1285,1
44121,76626,2297,1213,1
44121,77278,2326,1169,1
44121,77402,2252,1253,1
44121,77502,2045,1249,1
44121,77631,2386,1209,1
44121,77633,2390,1276,1
44121,77648,2386,1243,1
44121,77667,2220,1394,1
44121,77696,2111,1291,1
44121,77713,2449,1134,1
44121,77736,2147,1211,1
44121,77737,2468,1305,1
44121,77790,2348,1287,1
44121,77839,2538,1299,1
44121,77846,2537,1148,1
44151,69425,2181,1167,1
44151,71735,2392,1217,1
44151,72963,2627,1234,1
44151,73527,2508,1184,1
44151,74710,2474,1251,1
44151,75405,2420,1259,1
44151,75744,2610,1151,1
44151,76247,2601,1283,1
44151,76626,2249,1210,1
44151,76688,2663,1312,1
44151,77278,2287,1164,1
44151,77402,2218,1246,1
44151,77411,2493,1147,1
44151,77633,2371,1271,1
44151,77648,2352,1235,1
44151,77667,2186,1402,1
44151,77713,2415,1135,1
44151,77736,2100,1207,1
44151,77826,2372,1145,1
44151,77839,2504,1295,1
44151,77875,2638,1195,1
44151,77892,2110,1174,1
44151,77949,2104,1206,1
44171,69425,2148,1167,1
44171,71735,2371,1212,1
44171,72963,2606,1228,1
44171,73527,2472,1181,1
44171,74710,2449,1244,1
44171,75405,2396,1251,1
44171,75744,2585,1151,1
44171,76247,2578,1281,1
44171,76626,2215,1206,1
44171,76688,2643,1311,1
44171,77278,2257,1160,1
44171,77402,2189,1243,1
44171,77411,2466,1146,1
44171,77614,2349,1147,1
44171,77631,2313,1208,1
44171,77633,2359,1267,1
44171,77648,2334,1234,1
44171,77696,2160,1277,1
44171,77713,2389,1134,1
44171,77736,2068,1205,1
44171,77790,2328,1276,1
44171,77839,2485,1292,1
44171,77875,2602,1197,1
44171,77898,2095,1249,1
44171,77942,2153,1278,1
44171,78003,1965,1248,1
44201,69425,2093,1166,1
44201,71735,2330,1202,1
44201,72963,2578,1225,1
44201,73527,2419,1177,1
44201,74710,2417,1237,1
44201,75405,2365,1238,1
44201,75744,2542,1147,1
44201,75853,2667,1192,1
44201,76247,2542,1279,1
44201,76626,2162,1203,1
44201,76688,2613,1313,1
44201,77278,2205,1155,1
44201,77402,2151,1241,1
44201,77614,2299,1141,1
44201,77633,2338,1260,1
44201,77648,2307,1228,1
44201,77658,2665,1283,1
44201,77713,2358,1130,1
44201,77875,2544,1190,1
44201,78067,2305,1272,1
44201,78092,1966,1225,1
44221,69425,2055,1165,1
44221,71735,2303,1198,1
44221,72963,2549,1221,1
44221,73527,2382,1174,1
44221,74710,2392,1231,1
44221,75405,2341,1232,1
44221,75744,2514,1146,1
44221,75853,2643,1191,1
44221,76247,2521,1272,1
44221,76626,2124,1200,1
44221,76688,2588,1312,1
44221,77278,2161,1148,1
44221,77402,2128,1239,1
44221,77633,2327,1256,1
44221,77648,2287,1228,1
44221,77658,2643,1279,1
44221,77839,2434,1282,1
44221,77875,2496,1185,1
44221,77898,2005,1246,1
44221,78060,2001,1246,1
44221,78067,2294,1271,1
44251,71735,2253,1190,1
44251,72963,2520,1220,1
44251,73527,2329,1169,1
44251,74710,2362,1225,1
44251,75405,2311,1218,1
44251,75744,2473,1144,1
44251,75853,2611,1188,1
44251,76247,2495,1270,1
44251,76626,2070,1196,1
44251,76688,2553,1315,1
44251,77278,2103,1140,1
44251,77402,2080,1237,1
44251,77631,2154,1190,1
44251,77633,2305,1251,1
44251,77648,2254,1222,1
44251,77658,2608,1276,1
44251,77736,1933,1203,1
44251,77839,2406,1271,1
44251,77875,2436,1182,1
44251,77942,2128,1275,1
44251,78060,1937,1238,1
44251,78067,2264,1260,1
44251,78159,2149,1276,1
44251,78174,2254,1204,1
