45971,80842,1863,1127,1
45971,80917,1750,946,1
45971,80940,1753,1016,1
45971,80956,1594,1011,1
45971,81002,1801,946,1
46001,75916,1952,987,1
46001,76040,1851,999,1
46001,78200,1647,1042,1
46001,79274,1734,961,1
46001,79403,1517,950,1
46001,79544,1660,949,1
46001,80397,1574,996,1
46001,80544,1965,1017,1
46001,80627,1698,995,1
46001,80682,1611,974,1
46001,80697,1481,1033,1
46001,80820,1586,1023,1
46001,80842,1900,1155,1
46001,80940,1804,1024,1
46001,80943,1919,941,1
46001,80956,1641,1014,1
46001,81002,1849,951,1
46001,81048,1720,1022,1
46001,81095,1710,1088,1
46021,76040,1887,1003,1
46021,78200,1674,1043,1
46021,78998,1445,982,1
46021,79274,1768,966,1
46021,79403,1547,950,1
46021,79544,1686,952,1
46021,79755,1999,1024,1
46021,80397,1597,1000,1
46021,80627,1729,996,1
46021,80682,1633,978,1
46021,80697,1500,1032,1
46021,80820,1623,1028,1
46021,80955,1442,1045,1
46021,80956,1668,1011,1
46021,81002,1884,951,1
46021,81054,1837,961,1
46021,81095,1722,1100,1
46051,76040,1954,1015,1
46051,78200,1713,1043,1
46051,78998,1479,982,1
46051,79274,1808,970,1
46051,79403,1598,948,1
46051,79544,1725,959,1
46051,80627,1783,999,1
46051,80682,1672,981,1
46051,80697,1542,1034,1
46051,80820,1662,1033,1
46051,80940,1897,1035,1
46051,80955,1473,1039,1
46051,80956,1715,1010,1
46051,81002,1942,955,1
46051,81054,1892,971,1
46051,81074,1628,1002,1
46051,81095,1738,1129,1
46051,81143,2000,1107,1
46051,81157,1661,1033,1
46071,78200,1743,1045,1
46071,78998,1507,983,1
46071,79274,1836,972,1
46071,79403,1634,948,1
46071,79544,1758,963,1
46071,80627,1817,1002,1
46071,80682,1700,984,1
46071,80697,1571,1035,1
46071,80820,1691,1035,1
46071,80940,1944,1044,1
46071,80955,1506,1037,1
46071,80956,1750,1012,1
46071,81054,1930,975,1
46071,81074,1659,1005,1
46071,81095,1740,1149,1
46071,81143,1998,1107,1
46071,81179,1846,1094,1
46071,81196,1688,1035,1
46071,81206,1720,1089,1
46101,78200,1793,1050,1
46101,78998,1549,984,1
46101,79274,1881,974,1
46101,79403,1689,947,1
46101,79544,1801,967,1
46101,80397,1691,1009,1
46101,80627,1867,1008,1
46101,80682,1740,987,1
46101,80697,1621,1038,1
46101,80955,1554,1032,1
46101,80956,1797,1014,1
46101,81054,1995,982,1
46101,81143,1999,1107,1
46101,81157,1734,1034,1
46101,81179,1885,1123,1
46101,81206,1762,1102,1
46121,76680,1437,987,1
46121,78200,1827,1051,1
46121,78998,1578,986,1
46121,79274,1916,979,1
46121,79403,1727,949,1
46121,79544,1830,970,1
46121,80627,1908,1016,1
46121,80682,1772,990,1
46121,80697,1653,1040,1
46121,80955,1588,1029,1
46121,80956,1836,1015,1
46121,80990,1505,1086,1
46121,81074,1719,1015,1
46121,81143,1999,1107,1
46121,81157,1773,1035,1
46121,81179,1911,1152,1
46121,81206,1790,1113,1
46151,76680,1464,988,1
46151,77996,1460,1019,1
46151,78998,1623,988,1
46151,79274,1973,987,1
46151,79403,1788,947,1
46151,79544,1875,974,1
46151,80371,1443,941,1
46151,80397,1769,1019,1
46151,80627,1965,1026,1
46151,80682,1818,994,1
46151,80955,1643,1027,1
46151,80956,1894,1022,1
46151,81143,2001,1108,1
46151,81157,1826,1035,1
46151,81206,1831,1145,1
46151,81328,1484,1088,1
46171,76680,1482,990,1
46171,77996,1486,1020,1
46171,78998,1656,988,1
46171,79403,1827,947,1
46171,79544,1911,979,1
46171,80371,1486,944,1
46171,80627,2007,1032,1
46171,80682,1850,1000,1
46171,80956,1930,1026,1
46171,81157,1866,1038,1
46171,81206,1856,1161,1
46171,81305,1714,1090,1
46171,81340,1686,1031,1
46201,75860,1439,1026,1
46201,76680,1508,991,1
46201,77996,1517,1021,1
46201,78998,1708,991,1
46201,79403,1890,947,1
46201,79544,1965,985,1
46201,80371,1550,948,1
46201,80682,1904,1009,1
46201,80956,1988,1034,1
46201,81157,1924,1046,1
46201,81305,1752,1099,1
46201,81437,1754,1033,1
46221,75860,1459,1029,1
46221,76680,1523,994,1
46221,77996,1541,1022,1
46221,78998,1744,992,1
46221,79403,1930,947,1
46221,80371,1591,951,1
46221,80682,1935,1014,1
46221,81305,1781,1112,1
46221,81437,1793,1036,1
46221,81494,1678,1083,1
46251,75860,1501,1034,1
46251,76680,1548,997,1
46251,77996,1590,1027,1
46251,78998,1796,994,1
46251,79403,1993,952,1
46251,80371,1655,955,1
46251,80682,1993,1019,1
46251,81305,1825,1130,1
46251,81437,1860,1045,1
46251,81494,1722,1094,1
46251,81540,1439,1015,1
