40171,43108,2348,1160,1
40171,44404,2340,1137,1
40171,46091,2335,1253,1
40171,46173,2386,1211,1
40171,46246,2338,1276,1
40171,46273,2362,1083,1
40171,46291,2369,1268,1
40171,46313,2341,1098,1
40171,46421,2377,1244,1
40171,46496,2370,1131,1
40171,46498,2341,1119,1
40201,39294,2351,1160,1
40201,42488,2324,1202,1
40201,44404,2341,1140,1
40201,46091,2331,1253,1
40201,46173,2386,1211,1
40201,46246,2337,1276,1
40201,46313,2340,1098,1
40201,46421,2378,1243,1
40201,46496,2371,1132,1
40201,46498,2327,1119,1
40221,39294,2353,1161,1
40221,42488,2314,1202,1
40221,44404,2338,1139,1
40221,46173,2385,1211,1
40221,46246,2333,1275,1
40221,46291,2370,1267,1
40251,39294,2351,1161,1
40251,42488,2294,1204,1
40251,44404,2326,1137,1
40251,46173,2386,1211,1
40251,46246,2333,1272,1
40251,46291,2370,1267,1
40251,46313,2324,1090,1
40251,46496,2360,1128,1
40251,46621,2260,1081,1
40271,39294,2342,1162,1
40271,42488,2271,1204,1
40271,44104,2258,1121,1
40271,46091,2321,1251,1
40271,46173,2386,1211,1
40271,46246,2322,1274,1
40271,46621,2225,1086,1
40271,46630,2337,1179,1
40301,39294,2301,1163,1
40301,42488,2234,1206,1
40301,46091,2303,1248,1
40301,46246,2303,1272,1
40301,46621,2160,1109,1
40301,46630,2337,1177,1
40321,39294,2262,1171,1
40321,44104,2178,1135,1
40321,44404,2260,1145,1
40321,46091,2289,1248,1
40321,46246,2292,1273,1
40321,46291,2382,1288,1
40321,46496,2316,1106,1
40321,46630,2335,1179,1
40321,46683,2339,1288,1
40321,46692,2118,1121,1
40321,46696,2347,1265,1
40351,39294,2188,1177,1
40351,42488,2159,1211,1
40351,44104,2129,1142,1
40351,44404,2225,1149,1
40351,46496,2275,1091,1
40351,46630,2334,1177,1
40351,46683,2325,1286,1
40351,46721,2286,1229,1
40351,46726,2226,1045,1
40371,39294,2145,1185,1
40371,42488,2125,1212,1
40371,43103,2386,1140,1
40371,44104,2096,1145,1
40371,44404,2195,1149,1
40371,46091,2238,1248,1
40371,46291,2358,1284,1
40371,46630,2333,1177,1
40371,46633,2357,1283,1
40371,46721,2262,1229,1
40371,46740,2205,1028,1
40401,42488,2064,1215,1
40401,43103,2361,1140,1
40401,44404,2142,1157,1
40401,46091,2188,1248,1
40401,46246,2221,1273,1
40401,46291,2340,1275,1
40401,46496,2202,1046,1
40401,46617,2321,1244,1
40401,46696,2276,1240,1
40401,46719,2388,1253,1
40401,46721,2217,1225,1
40401,46747,2274,1212,1
40421,43049,2376,1217,1
40421,43103,2340,1141,1
40421,44404,2108,1161,1
40421,46091,2146,1251,1
40421,46496,2189,1035,1
40421,46630,2335,1178,1
40421,46683,2302,1241,1
40421,46696,2248,1241,1
40421,46719,2369,1254,1
40421,46721,2181,1224,1
40421,46747,2248,1212,1
40451,42622,2382,1170,1
40451,43049,2346,1218,1
40451,43103,2302,1145,1
40451,46091,2077,1253,1
40451,46291,2300,1274,1
40451,46617,2274,1217,1
40451,46630,2333,1176,1
40451,46683,2264,1237,1
40451,46719,2348,1258,1
40451,46721,2124,1226,1
40451,46747,2210,1210,1
40471,42622,2379,1170,1
40471,43049,2319,1219,1
40471,43103,2277,1152,1
40471,46617,2240,1214,1
40471,46630,2334,1175,1
40471,46683,2247,1238,1
40471,46690,2375,1271,1
40471,46719,2329,1259,1
40471,46721,2079,1228,1
40471,46747,2178,1211,1
40471,46766,2237,1237,1
40501,42622,2378,1170,1
40501,43049,2281,1219,1
40501,43103,2232,1159,1
40501,43224,2362,1126,1
40501,43309,2381,1215,1
40501,44033,2386,1245,1
40501,46617,2186,1210,1
40501,46630,2334,1177,1
40501,46683,2191,1237,1
40501,46690,2338,1275,1
40501,46696,2101,1244,1
40501,46719,2288,1264,1
40501,46747,2126,1211,1
40501,46826,2085,1279,1
40501,46871,2194,1286,1
40501,46873,2128,1285,1
