49651,86851,2059,886,1
49651,86861,2102,791,1
49651,86945,2147,826,1
49671,76982,2111,1140,1
49671,80730,2080,1024,1
49671,82286,2073,739,1
49671,84187,1973,870,1
49671,84466,2003,772,1
49671,84651,1989,641,1
49671,84784,1788,1096,1
49671,85153,2056,730,1
49671,85223,2124,873,1
49671,85520,1899,630,1
49671,85691,2070,982,1
49671,85843,2100,862,1
49671,86010,1875,802,1
49671,86045,2139,836,1
49671,86418,2080,584,1
49671,86496,1859,859,1
49671,86502,2105,755,1
49671,86766,1842,925,1
49671,86784,2107,961,1
49671,86829,1931,879,1
49671,86851,2057,921,1
49671,86861,2097,818,1
49671,86945,2145,824,1
49671,87010,2169,868,1
49701,76982,2109,1189,1
49701,80730,2066,1036,1
49701,82286,2073,738,1
49701,84187,1963,910,1
49701,84466,2005,817,1
49701,84651,1993,670,1
49701,85153,2049,737,1
49701,85223,2123,911,1
49701,85520,1936,611,1
49701,85691,2064,1039,1
49701,85843,2095,908,1
49701,86010,1860,793,1
49701,86369,1924,580,1
49701,86418,2087,631,1
49701,86496,1853,850,1
49701,86502,2100,788,1
49701,86597,2089,524,1
49701,86766,1850,899,1
49701,86784,2110,1011,1
49701,86816,2136,850,1
49701,86829,1942,870,1
49701,86851,2061,970,1
49701,86861,2089,856,1
49701,86919,2134,866,1
49701,87056,2063,737,1
49721,82286,2074,738,1
49721,84187,1953,940,1
49721,84651,1994,692,1
49721,84869,2056,1175,1
49721,85153,2050,753,1
49721,85223,2121,932,1
49721,85520,1967,601,1
49721,85843,2091,938,1
49721,86010,1853,786,1
49721,86369,1936,564,1
49721,86418,2091,653,1
49721,86496,1845,852,1
49721,86502,2092,817,1
49721,86597,2092,558,1
49721,86766,1851,883,1
49721,86784,2109,1044,1
49721,86816,2132,867,1
49721,86829,1947,865,1
49721,86851,2063,1009,1
49721,86861,2085,879,1
49721,87087,2081,1100,1
49751,82286,2072,739,1
49751,84187,1930,979,1
49751,84651,1993,728,1
49751,85223,2116,971,1
49751,85520,1996,607,1
49751,85691,2063,1128,1
49751,85843,2085,995,1
49751,86010,1841,778,1
49751,86045,2052,917,1
49751,86418,2098,698,1
49751,86502,2080,872,1
49751,86597,2096,610,1
49751,86766,1848,850,1
49751,86784,2109,1101,1
49751,86840,2184,700,1
49751,86861,2075,933,1
49751,86919,2124,904,1
49751,86945,2168,865,1
49751,87087,2080,1150,1
