23401,42956,1746,1670,1
23401,43066,1788,1443,1
23401,43204,1777,1577,1
23401,43386,1772,1580,1
23401,43420,1776,1636,1
23401,43496,1809,1517,1
23401,43562,1728,1427,1
23401,43585,1725,1493,1
23401,43700,1772,1606,1
23401,43784,1776,1599,1
23421,39608,1785,1523,1
23421,40787,1746,1506,1
23421,40895,1769,1432,1
23421,41089,1743,1588,1
23421,41235,1736,1476,1
23421,41896,1819,1549,1
23421,41981,1819,1467,1
23421,42334,1798,1642,1
23421,42408,1819,1475,1
23421,42748,1768,1684,1
23421,42801,1790,1420,1
23421,42818,1818,1486,1
23421,42956,1746,1670,1
23421,43052,1751,1419,1
23421,43083,1789,1441,1
23421,43204,1778,1576,1
23421,43386,1773,1580,1
23421,43420,1777,1636,1
23421,43496,1809,1518,1
23421,43562,1729,1428,1
23421,43585,1724,1485,1
23421,43700,1772,1606,1
23421,43854,1725,1499,1
23451,39608,1785,1523,1
23451,40787,1746,1506,1
23451,40895,1769,1432,1
23451,41089,1744,1589,1
23451,41235,1737,1474,1
23451,41896,1819,1541,1
23451,42304,1730,1476,1
23451,42334,1798,1642,1
23451,42408,1820,1489,1
23451,42543,1824,1474,1
23451,42602,1723,1478,1
23451,42748,1768,1684,1
23451,42818,1825,1458,1
23451,42956,1747,1669,1
23451,43052,1752,1429,1
23451,43066,1724,1431,1
23451,43083,1790,1441,1
23451,43420,1777,1634,1
23451,43496,1810,1520,1
23451,43562,1729,1428,1
23451,43700,1775,1607,1
23451,43854,1725,1495,1
23451,43911,1936,1578,1
23451,43913,1798,1634,1
23471,39608,1786,1523,1
23471,40787,1747,1506,1
23471,40895,1769,1432,1
23471,41089,1745,1589,1
23471,41235,1737,1476,1
23471,41896,1824,1539,1
23471,41981,1826,1461,1
23471,42304,1729,1477,1
23471,42334,1799,1643,1
23471,42408,1819,1490,1
23471,42543,1825,1477,1
23471,42748,1768,1684,1
23471,42801,1793,1452,1
23471,42956,1747,1668,1
23471,43052,1751,1430,1
23471,43386,1776,1606,1
23471,43396,1726,1496,1
23471,43420,1778,1635,1
23471,43496,1810,1520,1
23471,43585,1724,1483,1
23471,43875,1818,1532,1
23471,43913,1800,1635,1
23471,43934,1820,1467,1
23471,43936,1819,1479,1
23501,39608,1786,1522,1
23501,40787,1747,1506,1
23501,40895,1770,1432,1
23501,41089,1745,1588,1
23501,42304,1729,1476,1
23501,42334,1799,1641,1
23501,42602,1776,1478,1
23501,42748,1768,1683,1
23501,42818,1791,1444,1
23501,42956,1747,1667,1
23501,43052,1751,1423,1
23501,43083,1792,1421,1
23501,43396,1726,1496,1
23501,43420,1778,1634,1
23501,43565,1808,1600,1
23501,43585,1724,1483,1
23501,43700,1774,1605,1
23501,43875,1821,1532,1
23501,43928,1729,1428,1
23501,43933,1810,1516,1
23501,43936,1819,1489,1
23501,43995,1915,1586,1
23501,43996,1931,1558,1
23501,44005,1799,1632,1
