51271,71180,2264,1138,1
51271,71308,2295,1118,1
51301,69750,2157,1207,1
51301,69950,2376,1274,1
51301,70320,2495,1208,1
51301,71022,2452,1114,1
51301,71177,2219,1188,1
51301,71180,2319,1138,1
51301,71222,2208,1098,1
51321,69750,2153,1208,1
51321,69950,2347,1273,1
51321,70320,2472,1207,1
51321,70846,2533,1239,1
51321,71022,2490,1116,1
51321,71180,2355,1139,1
51321,71181,2468,1136,1
51321,71202,2365,1098,1
51321,71222,2236,1102,1
51321,71316,2170,1255,1
51351,69750,2152,1207,1
51351,69950,2300,1273,1
51351,70320,2442,1207,1
51351,70414,2528,1269,1
51351,71022,2551,1120,1
51351,71180,2414,1138,1
51351,71181,2537,1140,1
51351,71202,2399,1099,1
51351,71222,2279,1109,1
51351,71289,2499,1254,1
51351,71309,2172,1100,1
51351,71336,2140,1126,1
51351,71417,2463,1133,1
51371,69750,2150,1207,1
51371,69950,2270,1271,1
51371,70320,2419,1205,1
51371,70414,2494,1270,1
51371,70846,2436,1248,1
51371,71180,2452,1139,1
51371,71202,2425,1098,1
51371,71222,2310,1112,1
51371,71309,2207,1106,1
51371,71417,2507,1133,1
51401,69750,2153,1205,1
51401,69950,2224,1270,1
51401,70414,2443,1272,1
51401,70781,2530,1240,1
51401,71180,2516,1138,1
51401,71202,2473,1100,1
51401,71222,2356,1113,1
51401,71309,2255,1111,1
51401,71336,2207,1133,1
51401,71486,2382,1202,1
51421,69750,2152,1205,1
51421,69950,2199,1269,1
51421,70414,2414,1276,1
51421,70781,2492,1241,1
51421,70846,2341,1248,1
51421,71202,2501,1099,1
51421,71222,2391,1116,1
51421,71289,2363,1266,1
51421,71309,2285,1112,1
51421,71336,2231,1135,1
51421,71486,2365,1198,1
51451,69950,2158,1266,1
51451,70414,2367,1275,1
51451,70781,2442,1237,1
51451,71202,2548,1102,1
51451,71222,2444,1118,1
51451,71289,2300,1272,1
51451,71309,2335,1114,1
51451,71336,2273,1137,1
51451,71486,2338,1191,1
51471,69750,2154,1204,1
51471,70414,2338,1275,1
51471,70781,2413,1236,1
51471,70846,2244,1248,1
51471,71222,2481,1119,1
51471,71289,2263,1273,1
51471,71309,2368,1115,1
51471,71336,2302,1139,1
51471,71437,2462,1096,1
51471,71486,2325,1187,1
51501,69750,2152,1207,1
51501,70414,2292,1273,1
51501,70781,2363,1238,1
51501,70846,2187,1244,1
51501,71222,2540,1122,1
51501,71309,2423,1116,1
51501,71437,2515,1100,1
51501,71486,2306,1180,1
51521,69750,2154,1207,1
51521,70414,2266,1272,1
51521,70781,2329,1240,1
51521,70846,2160,1246,1
51521,71309,2463,1114,1
51521,71437,2556,1102,1
51521,71486,2300,1175,1
51551,69750,2155,1205,1
51551,70414,2224,1271,1
51551,70781,2275,1244,1
51551,71309,2518,1112,1
51551,71336,2437,1137,1
51551,71486,2289,1169,1
51551,71629,2157,1103,1
51551,71663,2536,1248,1
51571,69750,2153,1205,1
51571,70414,2194,1272,1
51571,71486,2281,1166,1
51571,71575,2300,1098,1
51571,71629,2195,1107,1
51601,69750,2153,1205,1
51601,70414,2153,1269,1
51601,71486,2276,1158,1
51601,71575,2350,1102,1
51601,71629,2247,1109,1
51601,71663,2445,1253,1
51601,71751,2538,1269,1
51621,69750,2155,1205,1
51621,71486,2270,1152,1
51621,71575,2385,1104,1
51621,71629,2277,1109,1
51621,71663,2410,1251,1
51621,71751,2493,1271,1
51621,71763,2460,1287,1
51621,71803,2498,1307,1
51651,69750,2153,1204,1
51651,71486,2263,1145,1
51651,71575,2442,1108,1
51651,71629,2341,1120,1
51651,71663,2366,1252,1
51651,71763,2431,1286,1
51651,71803,2443,1308,1
51651,71844,2424,1264,1
51671,69750,2155,1204,1
51671,70956,2540,1200,1
51671,71486,2257,1142,1
51671,71575,2477,1110,1
51671,71629,2378,1122,1
51671,71663,2330,1253,1
51671,71763,2407,1287,1
51671,71803,2410,1309,1
51701,69750,2152,1204,1
51701,70956,2498,1201,1
51701,71575,2530,1114,1
51701,71629,2432,1124,1
51721,70956,2479,1204,1
51721,71629,2477,1128,1
51721,71803,2323,1311,1
51721,71855,2310,1113,1
51721,71926,2525,1277,1
51751,69750,2150,1204,1
51751,70956,2443,1199,1
51751,71629,2528,1127,1
51751,71855,2392,1114,1
51751,71926,2463,1272,1
51751,71996,2190,1252,1
51751,72000,2209,1271,1
