1601,1034,1491,1089,1
1601,1261,1384,1132,1
1601,1327,1182,1128,1
1601,1340,1393,1052,1
1601,1372,1107,1122,1
1601,1393,1426,1136,1
1601,1395,967,1117,1
1601,1474,1532,940,1
1601,1479,1561,1095,1
1601,1529,1427,1096,1
1601,1544,1619,933,1
1601,1567,1460,1139,1
1601,1619,1464,920,1
1601,1626,1449,1138,1
1601,1654,1520,1026,1
1621,6,1568,1008,1
1621,107,1519,1032,1
1621,396,1614,963,1
1621,419,1510,1127,1
1621,512,1435,1025,1
1621,671,1559,1117,1
1621,804,1545,981,1
1621,1033,1351,965,1
1621,1034,1491,1089,1
1621,1068,1433,1117,1
1621,1261,1393,1133,1
1621,1327,1211,1127,1
1621,1340,1392,1053,1
1621,1372,1140,1121,1
1621,1393,1425,1136,1
1621,1395,1001,1116,1
1621,1474,1538,941,1
1621,1479,1560,1095,1
1621,1544,1622,934,1
1621,1567,1461,1139,1
1621,1619,1498,918,1
1651,6,1569,1009,1
1651,107,1515,1031,1
1651,396,1616,966,1
1651,419,1510,1128,1
1651,512,1434,1026,1
1651,671,1563,1120,1
1651,804,1546,982,1
1651,1033,1362,968,1
1651,1034,1494,1091,1
1651,1261,1393,1135,1
1651,1327,1243,1127,1
1651,1372,1184,1120,1
1651,1393,1430,1138,1
1651,1395,1055,1116,1
1651,1474,1553,945,1
1651,1479,1566,1096,1
1651,1619,1550,918,1
1651,1626,1425,1137,1
1651,1638,1439,1118,1
1671,6,1569,1009,1
1671,107,1518,1032,1
1671,396,1615,966,1
1671,419,1510,1128,1
1671,512,1434,1026,1
1671,671,1561,1120,1
1671,804,1547,983,1
1671,1033,1365,970,1
1671,1034,1492,1091,1
1671,1068,1430,1118,1
1671,1261,1391,1134,1
1671,1327,1261,1127,1
1671,1372,1207,1118,1
1671,1393,1430,1137,1
1671,1395,1083,1114,1
1671,1474,1556,945,1
1671,1479,1564,1097,1
1671,1619,1585,917,1
1671,1626,1425,1138,1
1671,1638,1438,1118,1
1701,6,1570,1010,1
1701,107,1517,1032,1
1701,396,1616,966,1
1701,419,1508,1128,1
1701,512,1435,1025,1
1701,671,1564,1121,1
1701,804,1548,982,1
1701,1034,1494,1091,1
1701,1261,1398,1137,1
1701,1327,1291,1125,1
1701,1372,1238,1119,1
1701,1395,1128,1114,1
1701,1474,1563,944,1
1701,1479,1564,1097,1
1701,1638,1438,1119,1
1701,1764,1435,1100,1
1701,1776,1373,943,1
1701,1778,1425,1137,1
1721,6,1571,1010,1
1721,107,1516,1032,1
1721,396,1616,968,1
1721,419,1510,1130,1
1721,512,1437,1025,1
1721,671,1564,1122,1
1721,804,1548,983,1
1721,1033,1366,973,1
1721,1034,1495,1092,1
1721,1261,1396,1136,1
1721,1327,1304,1124,1
1721,1372,1259,1120,1
1721,1393,1434,1138,1
1721,1395,1158,1116,1
1721,1474,1563,946,1
1721,1479,1564,1099,1
1721,1543,956,1103,1
1721,1638,1439,1119,1
1721,1776,1391,942,1
1721,1805,1434,1126,1
1721,1808,1413,1137,1
1751,6,1573,1011,1
1751,107,1518,1032,1
1751,396,1617,969,1
1751,419,1507,1129,1
1751,512,1437,1026,1
1751,671,1563,1122,1
1751,804,1550,984,1
1751,1033,1362,973,1
1751,1034,1496,1093,1
1751,1372,1283,1120,1
1751,1393,1432,1138,1
1751,1395,1192,1119,1
1751,1474,1561,947,1
1751,1492,1021,1101,1
1751,1554,948,995,1
1751,1638,1437,1120,1
1751,1763,1397,1137,1
1751,1764,1437,1104,1
1751,1778,1331,1125,1
1751,1805,1434,1126,1
1751,1808,1415,1137,1
1751,1821,1460,1136,1
1751,1836,1449,1137,1
1771,6,1573,1011,1
1771,107,1519,1033,1
1771,396,1617,968,1
1771,419,1508,1129,1
1771,512,1437,1026,1
1771,671,1564,1122,1
1771,804,1551,985,1
1771,1033,1361,973,1
1771,1034,1495,1093,1
1771,1068,1454,1120,1
1771,1327,1345,1122,1
1771,1372,1296,1120,1
1771,1393,1433,1138,1
1771,1395,1217,1122,1
1771,1474,1560,947,1
1771,1492,1063,1099,1
1771,1638,1438,1120,1
1771,1689,973,1123,1
1771,1764,1438,1103,1
1771,1805,1435,1127,1
1771,1808,1416,1138,1
1771,1821,1460,1136,1
1771,1836,1449,1137,1
1801,6,1573,1011,1
1801,107,1520,1032,1
1801,396,1618,968,1
1801,419,1508,1130,1
1801,512,1438,1026,1
1801,671,1567,1122,1
1801,804,1553,985,1
1801,1033,1367,973,1
1801,1034,1496,1092,1
1801,1068,1439,1120,1
1801,1372,1313,1120,1
1801,1393,1434,1139,1
1801,1395,1242,1128,1
1801,1474,1562,948,1
1801,1492,1122,1097,1
1801,1689,1037,1126,1
1801,1808,1417,1136,1
1801,1821,1460,1136,1
1801,1836,1447,1138,1
1801,1872,1514,944,1
1801,1874,1046,1128,1
1801,1880,1446,1104,1
1821,6,1574,1011,1
1821,107,1521,1033,1
1821,396,1618,969,1
1821,419,1511,1129,1
1821,512,1439,1026,1
1821,671,1568,1123,1
1821,804,1554,985,1
1821,1033,1363,973,1
1821,1034,1497,1093,1
1821,1068,1437,1121,1
1821,1327,1387,1121,1
1821,1372,1327,1121,1
1821,1393,1436,1139,1
1821,1395,1259,1131,1
1821,1474,1561,949,1
1821,1492,1161,1099,1
1821,1689,1087,1130,1
1821,1836,1450,1138,1
1821,1874,1097,1130,1
1821,1897,1425,1138,1
1821,1905,1566,1115,1
1821,1917,1488,929,1
1851,6,1574,1011,1
1851,107,1522,1033,1
1851,396,1617,970,1
1851,419,1511,1130,1
1851,512,1439,1026,1
1851,671,1569,1123,1
1851,804,1556,985,1
1851,1033,1363,973,1
1851,1034,1497,1093,1
1851,1068,1447,1120,1
1851,1327,1399,1120,1
1851,1372,1343,1126,1
1851,1393,1433,1138,1
1851,1395,1282,1135,1
1851,1474,1562,949,1
1851,1479,1563,1099,1
1851,1492,1210,1100,1
1851,1638,1399,1136,1
1851,1689,1140,1130,1
1851,1763,1460,1135,1
1851,1805,1446,1120,1
1851,1821,1457,1119,1
1851,1836,1450,1137,1
1851,1854,1458,1113,1
1851,1880,1447,1104,1
1851,1897,1424,1136,1
1851,1917,1516,920,1
1851,1929,1356,1082,1
1851,1941,1195,1036,1
1871,6,1574,1011,1
1871,107,1522,1033,1
1871,396,1618,969,1
1871,419,1511,1130,1
1871,512,1439,1025,1
1871,671,1569,1122,1
1871,804,1555,986,1
1871,1033,1361,973,1
1871,1034,1496,1093,1
1871,1068,1447,1120,1
1871,1327,1399,1120,1
1871,1372,1350,1128,1
1871,1393,1437,1139,1
1871,1395,1299,1140,1
1871,1474,1562,951,1
1871,1492,1236,1104,1
1871,1763,1460,1135,1
1871,1821,1461,1112,1
1871,1836,1449,1138,1
1871,1872,1534,913,1
1871,1897,1424,1137,1
1871,1929,1355,1082,1
1871,1941,1230,1036,1
1871,1976,1173,1134,1
1871,1980,1435,1121,1
1871,1986,1459,1119,1
1901,6,1575,1011,1
1901,107,1522,1032,1
1901,396,1617,969,1
1901,419,1512,1130,1
1901,512,1441,1026,1
1901,671,1569,1122,1
1901,804,1557,985,1
1901,1033,1361,972,1
1901,1034,1497,1093,1
1901,1068,1455,1120,1
1901,1327,1401,1120,1
1901,1393,1435,1141,1
1901,1395,1317,1143,1
1901,1474,1562,950,1
1901,1492,1274,1107,1
1901,1638,1435,1138,1
1901,1689,1314,1141,1
1901,1763,1445,1119,1
1901,1805,1423,1136,1
1901,1808,1375,1131,1
1901,1854,1471,1112,1
1901,1872,1575,910,1
1901,1897,1426,1144,1
1901,1941,1266,1035,1
1901,1954,1427,1142,1
1901,1976,1220,1135,1
1901,1980,1443,1120,1
1901,2024,1578,931,1
1921,6,1576,1012,1
1921,107,1523,1032,1
1921,396,1619,970,1
1921,419,1512,1131,1
1921,512,1442,1027,1
1921,671,1568,1122,1
1921,804,1557,986,1
1921,1033,1360,973,1
1921,1034,1499,1094,1
1921,1068,1455,1120,1
1921,1327,1403,1120,1
1921,1474,1563,952,1
1921,1492,1296,1109,1
1921,1638,1435,1138,1
1921,1763,1451,1121,1
1921,1805,1423,1136,1
1921,1816,972,1107,1
1921,1836,1448,1138,1
1921,1880,1435,1121,1
1921,1897,1425,1143,1
1921,1929,1358,1081,1
1921,1941,1283,1034,1
1921,1954,1422,1144,1
1921,1976,1246,1135,1
1921,1980,1443,1121,1
1921,1996,1463,1136,1
1921,2024,1587,929,1
1921,2031,1601,907,1
1921,2038,1475,936,1
1951,6,1577,1012,1
1951,107,1524,1033,1
1951,396,1620,969,1
1951,419,1514,1131,1
1951,512,1442,1026,1
1951,671,1568,1123,1
1951,804,1556,986,1
1951,1033,1368,974,1
1951,1034,1498,1093,1
1951,1068,1457,1120,1
1951,1327,1404,1121,1
1951,1474,1564,952,1
1951,1479,1566,1101,1
1951,1492,1327,1111,1
1951,1638,1435,1138,1
1951,1657,982,1130,1
1951,1805,1425,1137,1
1951,1816,1065,1109,1
1951,1829,1609,928,1
1951,1836,1450,1138,1
1951,1929,1360,1082,1
1951,1941,1296,1034,1
1951,1954,1425,1143,1
1951,1956,1276,1132,1
1951,1962,1447,1105,1
1951,1980,1442,1122,1
1951,1986,1463,1144,1
1951,1996,1465,1137,1
1951,2002,1409,1144,1
1951,2024,1612,931,1
1951,2038,1502,934,1
1951,2060,1375,1131,1
1971,6,1578,1012,1
1971,107,1524,1033,1
1971,396,1622,969,1
1971,419,1514,1130,1
1971,512,1442,1026,1
1971,671,1570,1124,1
1971,804,1557,986,1
1971,1033,1367,974,1
1971,1034,1499,1093,1
1971,1068,1450,1121,1
1971,1327,1407,1121,1
1971,1395,1347,1142,1
1971,1474,1564,952,1
1971,1479,1566,1101,1
1971,1492,1345,1114,1
1971,1638,1434,1138,1
1971,1657,1017,1130,1
1971,1763,1457,1120,1
1971,1805,1425,1137,1
1971,1808,1417,1143,1
1971,1816,1113,1111,1
1971,1941,1301,1035,1
1971,1956,1292,1130,1
1971,1962,1451,1105,1
1971,1980,1442,1122,1
1971,1986,1463,1143,1
1971,1996,1468,1137,1
1971,2038,1521,934,1
1971,2060,1378,1132,1
2001,6,1579,1013,1
2001,107,1524,1034,1
2001,396,1621,971,1
2001,419,1514,1131,1
2001,512,1444,1027,1
2001,671,1570,1124,1
2001,804,1559,987,1
2001,1033,1365,974,1
2001,1034,1499,1093,1
2001,1068,1438,1123,1
2001,1393,1436,1139,1
2001,1395,1350,1144,1
2001,1474,1563,951,1
2001,1492,1362,1115,1
2001,1638,1433,1137,1
2001,1657,1063,1131,1
2001,1763,1453,1122,1
2001,1805,1422,1138,1
2001,1808,1415,1142,1
2001,1816,1190,1113,1
2001,1854,1476,1138,1
2001,1941,1302,1036,1
2001,1956,1311,1127,1
2001,1962,1452,1106,1
2001,1980,1443,1122,1
2001,2038,1545,934,1
2001,2060,1378,1132,1
2001,2066,1480,1115,1
2001,2084,1473,914,1
