7601,13675,2114,810,1
7601,13746,2093,1173,1
7601,13825,2115,851,1
7601,13834,1856,828,1
7601,13887,2092,843,1
7601,13910,2131,1007,1
7601,13917,2000,541,1
7601,13927,1926,661,1
7601,13943,1934,581,1
7601,13952,2004,798,1
7621,3393,2064,1085,1
7621,4721,1934,906,1
7621,5971,2068,919,1
7621,5987,1971,743,1
7621,9049,2073,721,1
7621,9126,1967,564,1
7621,10197,2079,612,1
7621,10814,2123,703,1
7621,10908,2119,619,1
7621,11422,2009,668,1
7621,11581,1999,710,1
7621,12421,1882,1001,1
7621,12517,2121,578,1
7621,12583,1987,914,1
7621,12640,1971,632,1
7621,12660,1998,706,1
7621,12880,2130,765,1
7621,12958,2106,826,1
7621,13100,2095,1112,1
7621,13422,1924,686,1
7621,13431,2003,752,1
7621,13510,2120,863,1
7621,13656,1816,812,1
7621,13675,2093,860,1
7621,13826,1840,879,1
7621,13887,2090,868,1
7621,13910,2130,1021,1
7621,13917,2001,559,1
7621,13952,2003,817,1
7621,13986,2004,718,1
7621,14037,2125,582,1
7621,14045,2158,1038,1
7621,14046,1930,628,1
7651,3393,2063,1127,1
7651,4721,1909,948,1
7651,5971,2065,973,1
7651,5987,1969,766,1
7651,9049,2070,752,1
7651,9126,1966,575,1
7651,10197,2079,645,1
7651,10814,2127,731,1
7651,10908,2118,639,1
7651,11422,2008,678,1
7651,12421,1865,1028,1
7651,12505,2110,522,1
7651,12583,1988,991,1
7651,12640,1974,645,1
7651,12660,1999,722,1
7651,12712,1780,581,1
7651,12880,2129,803,1
7651,12947,2110,861,1
7651,12958,2101,861,1
7651,12960,1811,1030,1
7651,13100,2091,1177,1
7651,13422,1924,716,1
7651,13431,2001,764,1
7651,13510,2116,879,1
7651,13656,1816,785,1
7651,13675,2088,911,1
7651,13834,1840,836,1
7651,13910,2132,1037,1
7651,13917,2001,586,1
7651,13952,2000,846,1
7651,14018,2117,886,1
7651,14046,1928,653,1
7651,14101,1976,660,1
7671,3393,2062,1158,1
7671,4721,1887,971,1
7671,5971,2065,1006,1
7671,5987,1969,788,1
7671,9049,2069,775,1
7671,9126,1967,586,1
7671,10197,2080,668,1
7671,10814,2129,754,1
7671,10908,2115,658,1
7671,12421,1850,1049,1
7671,12505,2107,535,1
7671,12583,1986,1043,1
7671,12640,1975,653,1
7671,12660,2000,734,1
7671,12712,1793,540,1
7671,12880,2122,833,1
7671,12947,2105,897,1
7671,12958,2092,896,1
7671,13422,1920,733,1
7671,13431,2002,784,1
7671,13656,1815,767,1
7671,13887,2090,944,1
7671,13910,2130,1044,1
7671,13917,2002,617,1
7671,13943,1999,610,1
7671,13986,2007,689,1
7671,14018,2118,916,1
7671,14037,2122,604,1
7671,14045,2159,1033,1
7671,14046,1929,677,1
7671,14125,2107,858,1
7701,4721,1851,1012,1
7701,5987,1965,821,1
7701,9049,2064,817,1
7701,9126,1967,599,1
7701,10197,2083,708,1
7701,10814,2125,789,1
7701,10908,2113,685,1
7701,12505,2104,560,1
7701,12583,1985,1114,1
7701,12640,1975,678,1
7701,12660,2002,760,1
7701,12880,2117,866,1
7701,12958,2089,943,1
7701,12960,1815,1004,1
7701,13422,1913,765,1
7701,13431,2003,821,1
7701,13656,1810,739,1
7701,13887,2093,996,1
7701,13943,2003,635,1
7701,13986,2007,707,1
7701,14018,2114,940,1
7701,14037,2122,629,1
7701,14045,2161,1031,1
7701,14046,1927,706,1
7701,14156,1802,1033,1
7701,14157,1992,745,1
7701,14164,1927,661,1
7721,5987,1959,836,1
7721,9049,2060,848,1
7721,9126,1969,605,1
7721,10197,2082,736,1
7721,10814,2121,816,1
7721,10908,2111,706,1
7721,11422,1971,684,1
7721,12421,1814,1090,1
7721,12505,2102,578,1
7721,12583,1988,1172,1
7721,12660,1998,779,1
7721,12880,2115,883,1
7721,12958,2086,976,1
7721,12960,1813,991,1
7721,13422,1907,788,1
7721,13431,2003,849,1
7721,13656,1805,720,1
7721,13834,1822,861,1
7721,13910,2091,1040,1
7721,13943,2000,644,1
7721,13952,1986,957,1
7721,13986,2009,724,1
7721,14018,2113,961,1
7721,14037,2121,647,1
7721,14045,2162,1028,1
7721,14046,1925,730,1
7721,14125,2106,884,1
7721,14164,1924,679,1
7721,14171,1816,837,1
7721,14196,2120,1086,1
7721,14202,2052,1096,1
7751,5987,1948,872,1
7751,9049,2054,899,1
7751,9126,1969,626,1
7751,10197,2084,781,1
7751,10814,2118,861,1
7751,10908,2107,739,1
7751,11330,2084,536,1
7751,11422,1971,709,1
7751,12505,2096,602,1
7751,12660,1995,817,1
7751,13422,1898,827,1
7751,13431,2003,901,1
7751,13656,1801,695,1
7751,13834,1816,874,1
7751,13887,2093,1101,1
7751,13910,2086,1040,1
7751,13943,2001,673,1
7751,13952,1977,1013,1
7751,13986,2012,764,1
7751,14018,2112,995,1
7751,14037,2118,674,1
7751,14045,2164,1026,1
7751,14046,1916,767,1
7751,14125,2115,923,1
7751,14156,1802,1009,1
7751,14164,1919,710,1
7751,14171,1822,839,1
7751,14196,2118,1102,1
7751,14202,2054,1151,1
7751,14278,1787,1118,1
7771,5987,1939,900,1
7771,9049,2053,930,1
7771,9126,1969,643,1
7771,9719,1977,517,1
7771,10197,2082,816,1
7771,10814,2114,889,1
7771,10908,2107,758,1
7771,11330,2084,557,1
7771,11422,1972,733,1
7771,12505,2094,632,1
7771,12660,1993,844,1
7771,12958,2081,1090,1
7771,13422,1890,845,1
7771,13431,1999,937,1
7771,13656,1800,679,1
7771,13834,1813,880,1
7771,13887,2095,1152,1
7771,13943,2000,689,1
7771,14018,2110,1015,1
7771,14037,2116,694,1
7771,14045,2164,1025,1
7771,14046,1911,799,1
7771,14125,2117,948,1
7771,14164,1918,731,1
7771,14171,1830,837,1
7771,14196,2118,1117,1
7771,14202,2052,1190,1
7771,14320,2015,797,1
7801,5987,1913,937,1
7801,9126,1969,668,1
7801,9719,1975,539,1
7801,10197,2080,869,1
7801,10814,2114,924,1
7801,10908,2107,804,1
7801,11330,2085,592,1
7801,11422,1969,761,1
7801,12505,2092,662,1
7801,12660,1986,887,1
7801,12958,2081,1156,1
7801,12960,1808,950,1
7801,13422,1879,886,1
7801,13431,1993,997,1
7801,13656,1802,646,1
7801,13834,1810,892,1
7801,13952,1969,1103,1
7801,14037,2114,735,1
7801,14045,2163,1018,1
7801,14046,1903,837,1
7801,14125,2123,979,1
7801,14156,1802,982,1
7801,14164,1911,767,1
7801,14171,1842,843,1
7801,14196,2115,1136,1
7801,14320,2015,859,1
7821,5987,1895,963,1
7821,9126,1970,691,1
7821,9719,1979,556,1
7821,10197,2079,903,1
7821,10814,2112,952,1
7821,10908,2105,834,1
7821,11330,2085,613,1
7821,11422,1970,789,1
7821,12505,2091,687,1
7821,12660,1984,920,1
7821,12960,1813,940,1
7821,13422,1870,907,1
7821,13431,1992,1040,1
7821,13635,2048,530,1
7821,13656,1803,629,1
7821,13834,1805,899,1
7821,13986,2014,896,1
7821,14037,2112,757,1
7821,14045,2165,1019,1
7821,14046,1900,861,1
7821,14125,2125,1005,1
7821,14156,1802,971,1
7821,14164,1906,794,1
7821,14171,1849,844,1
7821,14196,2112,1155,1
7851,5987,1864,1004,1
7851,9126,1973,726,1
7851,9719,1981,583,1
7851,10197,2077,960,1
7851,10814,2111,989,1
7851,10908,2103,870,1
7851,11330,2088,648,1
7851,11422,1970,828,1
7851,12505,2092,725,1
7851,12660,1986,977,1
7851,13392,2080,543,1
7851,13422,1851,944,1
7851,13431,1988,1095,1
7851,13635,2049,564,1
7851,13656,1799,601,1
7851,13834,1803,911,1
7851,13943,2000,777,1
7851,13986,2016,968,1
7851,14037,2113,801,1
7851,14045,2167,1019,1
7851,14046,1889,898,1
7851,14125,2131,1042,1
7851,14164,1898,837,1
7851,14171,1858,846,1
7851,14196,2107,1178,1
7851,14424,2103,1096,1
7851,14443,1951,536,1
7871,5987,1847,1027,1
7871,9126,1972,747,1
7871,9719,1983,600,1
7871,10197,2074,998,1
7871,10814,2109,1017,1
7871,10908,2101,901,1
7871,11330,2088,668,1
7871,11422,1971,857,1
7871,12505,2091,753,1
7871,12660,1982,1015,1
7871,13392,2080,566,1
7871,13422,1839,961,1
7871,13431,1988,1130,1
7871,13635,2051,590,1
7871,13656,1799,581,1
7871,13986,2012,1014,1
7871,14037,2114,825,1
7871,14045,2168,1016,1
7871,14046,1882,927,1
7871,14164,1894,856,1
7871,14171,1866,848,1
7871,14320,2016,1010,1
7871,14424,2102,1114,1
7871,14443,1953,552,1
7901,5987,1821,1003,1
7901,9126,1966,792,1
7901,9719,1985,631,1
7901,10908,2094,946,1
7901,11330,2090,707,1
7901,11422,1974,912,1
7901,12505,2092,795,1
7901,13392,2080,598,1
7901,13422,1826,999,1
7901,13635,2052,632,1
7901,13656,1800,553,1
7901,13834,1796,930,1
7901,13943,1997,840,1
7901,13986,2013,1084,1
7901,14037,2114,868,1
7901,14045,2169,1021,1
7901,14046,1865,970,1
7901,14052,2150,538,1
7901,14125,2135,1110,1
7901,14164,1882,902,1
7901,14171,1876,848,1
7901,14320,1978,1082,1
7901,14424,2100,1143,1
7901,14443,1960,579,1
7901,14488,1810,933,1
7921,9126,1965,810,1
7921,9719,1987,656,1
7921,10197,2067,1102,1
7921,10814,2109,1085,1
7921,10908,2091,974,1
7921,11330,2091,732,1
7921,11422,1973,949,1
7921,12505,2092,828,1
7921,13392,2084,628,1
7921,13422,1812,1021,1
7921,13635,2053,661,1
7921,13656,1803,534,1
7921,13834,1795,942,1
7921,13943,1990,877,1
7921,13986,2013,1124,1
7921,14037,2112,892,1
7921,14045,2169,1021,1
7921,14046,1854,999,1
7921,14052,2162,591,1
7921,14125,2136,1136,1
7921,14164,1870,925,1
7921,14171,1885,846,1
7921,14320,1978,1119,1
7921,14424,2100,1165,1
7921,14443,1963,604,1
7951,9126,1958,851,1
7951,9719,1989,689,1
7951,10011,1977,534,1
7951,10197,2059,1153,1
7951,10814,2109,1122,1
7951,10908,2091,1019,1
7951,11330,2097,778,1
7951,11422,1976,1005,1
7951,12505,2092,868,1
7951,12960,1817,874,1
7951,13392,2084,656,1
7951,13635,2055,708,1
7951,13834,1787,952,1
7951,13943,1984,920,1
7951,13986,2014,1191,1
7951,14037,2113,938,1
7951,14045,2169,1020,1
7951,14046,1836,1031,1
7951,14052,2182,654,1
7951,14125,2135,1169,1
7951,14164,1852,961,1
7951,14171,1891,844,1
7951,14443,1969,640,1
7951,14488,1817,909,1
7951,14508,2098,561,1
7971,9126,1951,874,1
7971,9719,1990,714,1
7971,10011,1977,553,1
7971,10197,2057,1190,1
7971,10814,2106,1140,1
7971,11330,2093,806,1
7971,12505,2091,901,1
7971,12960,1815,859,1
7971,13392,2085,681,1
7971,13635,2056,740,1
7971,13943,1981,952,1
7971,14037,2111,969,1
7971,14045,2169,1017,1
7971,14125,2131,1190,1
7971,14171,1900,844,1
7971,14443,1969,664,1
7971,14488,1814,900,1
7971,14508,2106,602,1
8001,9126,1931,913,1
8001,9719,1988,745,1
8001,10011,1977,588,1
8001,10814,2098,1176,1
8001,10908,2088,1097,1
8001,11330,2091,856,1
8001,11422,1973,1119,1
8001,12505,2089,947,1
8001,12960,1810,845,1
8001,13392,2086,717,1
8001,13635,2059,788,1
8001,13943,1978,1012,1
8001,14037,2106,1015,1
8001,14045,2167,1017,1
8001,14046,1824,1032,1
8001,14164,1824,1031,1
8001,14171,1909,845,1
8001,14443,1971,698,1
8001,14508,2111,655,1
