5801,11099,2142,625,1
5801,11105,1969,592,1
5801,11134,2106,786,1
5801,11168,1967,803,1
5821,3393,2077,794,1
5821,4721,1982,749,1
5821,5919,2110,794,1
5821,5971,2088,677,1
5821,5987,1969,664,1
5821,6689,2124,757,1
5821,7629,2056,803,1
5821,8421,1907,835,1
5821,9049,2080,587,1
5821,10040,2128,726,1
5821,10198,2123,684,1
5821,10232,1932,830,1
5821,10631,2164,623,1
5821,10647,2002,686,1
5821,10669,2132,718,1
5821,11099,2143,636,1
5821,11105,1967,590,1
5821,11134,2106,786,1
5821,11168,1965,802,1
5851,3393,2076,793,1
5851,4721,1980,748,1
5851,5919,2110,794,1
5851,5971,2086,678,1
5851,5987,1968,664,1
5851,6689,2123,757,1
5851,7629,2056,802,1
5851,8421,1905,756,1
5851,9049,2080,586,1
5851,10040,2128,727,1
5851,10198,2122,682,1
5851,10647,2001,681,1
5851,10669,2131,718,1
5851,10775,1926,860,1
5851,11015,1999,692,1
5851,11134,2106,785,1
5851,11168,1966,802,1
5851,11257,1927,736,1
5851,11268,2009,757,1
5871,3393,2076,793,1
5871,4721,1980,747,1
5871,5919,2110,797,1
5871,5971,2086,680,1
5871,5987,1968,665,1
5871,6689,2123,757,1
5871,7629,2056,802,1
5871,8421,1905,710,1
5871,10040,2127,725,1
5871,10198,2123,682,1
5871,10232,1926,680,1
5871,10647,2001,685,1
5871,10775,1921,807,1
5871,11015,2000,699,1
5871,11168,1965,802,1
5871,11268,2008,757,1
5871,11296,2080,784,1
5901,3393,2075,795,1
5901,4721,1979,749,1
5901,5919,2108,796,1
5901,5971,2086,680,1
5901,5987,1967,665,1
5901,6689,2123,760,1
5901,10040,2125,726,1
5901,10198,2122,683,1
5901,10232,1921,591,1
5901,10647,2000,679,1
5901,10673,1917,819,1
5901,10775,1919,725,1
5901,11099,2153,715,1
5901,11134,2106,785,1
5901,11229,1999,690,1
5901,11257,1902,638,1
5901,11268,2007,757,1
5901,11296,2080,787,1
5921,3393,2073,795,1
5921,4721,1977,749,1
5921,5919,2107,797,1
5921,5971,2084,682,1
5921,5987,1966,665,1
5921,6689,2122,760,1
5921,10040,2127,724,1
5921,10198,2122,684,1
5921,10647,1999,683,1
5921,10673,1915,770,1
5921,10764,1897,825,1
5921,10775,1915,673,1
5921,10814,2117,605,1
5921,11099,2152,734,1
5921,11105,1999,696,1
5921,11229,2002,712,1
5921,11268,2006,757,1
5921,11296,2080,786,1
5951,3131,1910,835,1
5951,3393,2073,796,1
5951,4721,1977,749,1
5951,5919,2107,796,1
5951,5971,2084,682,1
5951,5987,1966,664,1
5951,6689,2123,772,1
5951,9049,2079,586,1
5951,10198,2121,686,1
5951,10647,1998,683,1
5951,10669,2123,765,1
5951,10673,1915,701,1
5951,10775,1912,598,1
5951,10814,2115,623,1
5951,11015,1998,689,1
5951,11099,2151,758,1
5951,11105,1998,700,1
5951,11125,1998,677,1
5951,11168,1964,801,1
5951,11229,2001,713,1
5951,11268,2006,756,1
5951,11296,2078,789,1
5951,11387,2125,724,1
5951,11404,1968,604,1
5971,3131,1908,790,1
5971,3393,2073,796,1
5971,4721,1976,749,1
5971,5919,2106,797,1
5971,5971,2084,682,1
5971,5987,1964,664,1
5971,6689,2122,769,1
5971,9049,2078,586,1
5971,10040,2130,718,1
5971,10198,2121,686,1
5971,10647,1997,685,1
5971,10669,2121,753,1
5971,10673,1915,659,1
5971,10814,2113,634,1
5971,11099,2148,771,1
5971,11105,1997,697,1
5971,11168,1962,803,1
5971,11229,2000,712,1
5971,11268,2006,757,1
5971,11296,2078,787,1
5971,11351,2086,783,1
5971,11387,2125,724,1
5971,11404,1966,606,1
5971,11422,2001,590,1
6001,3131,1903,716,1
6001,3393,2073,795,1
6001,4721,1976,748,1
6001,5919,2106,797,1
6001,5971,2084,681,1
6001,5987,1965,665,1
6001,10040,2130,717,1
6001,10647,1998,685,1
6001,10814,2113,641,1
6001,11015,1999,689,1
6001,11099,2143,794,1
6001,11105,1999,700,1
6001,11134,2121,762,1
6001,11168,1962,801,1
6001,11229,2001,713,1
6001,11268,2005,756,1
6001,11296,2081,787,1
6001,11387,2126,724,1
6001,11422,2000,619,1
6001,11467,1966,600,1
6001,11474,2111,801,1
6021,3131,1901,665,1
6021,3393,2073,796,1
6021,4721,1977,749,1
6021,5919,2106,796,1
6021,5971,2084,683,1
6021,5987,1966,665,1
6021,10040,2132,717,1
6021,10647,2000,686,1
6021,10814,2113,642,1
6021,10883,1913,847,1
6021,11105,2000,699,1
6021,11134,2121,757,1
6021,11168,1963,800,1
6021,11229,2001,713,1
6021,11268,2005,757,1
6021,11351,2087,785,1
6021,11387,2127,724,1
6021,11422,1999,633,1
6021,11469,2121,687,1
6021,11486,2135,805,1
6051,3131,1898,589,1
6051,3393,2072,797,1
6051,4721,1977,749,1
6051,4746,1910,854,1
6051,5919,2106,797,1
6051,5971,2084,684,1
6051,5987,1966,666,1
6051,9049,2079,587,1
6051,10040,2132,717,1
6051,10647,1999,686,1
6051,10814,2113,643,1
6051,10883,1914,781,1
6051,11099,2131,828,1
6051,11105,2000,697,1
6051,11134,2121,756,1
6051,11168,1963,801,1
6051,11211,2001,710,1
6051,11268,2005,757,1
6051,11351,2088,784,1
6051,11387,2128,724,1
6051,11422,1998,645,1
6051,11469,2121,687,1
6051,11474,2112,800,1
6071,3393,2073,796,1
6071,4721,1977,749,1
6071,4746,1911,807,1
6071,5919,2107,797,1
6071,5971,2084,684,1
6071,5987,1966,664,1
6071,10040,2131,717,1
6071,10647,1999,687,1
6071,10814,2113,643,1
6071,10883,1913,733,1
6071,11105,2001,700,1
6071,11134,2122,759,1
6071,11168,1964,800,1
6071,11229,2002,712,1
6071,11268,2005,757,1
6071,11351,2087,783,1
6071,11387,2127,724,1
6071,11422,1999,649,1
6071,11469,2121,687,1
6101,3393,2073,796,1
6101,4721,1977,749,1
6101,4746,1909,738,1
6101,5919,2107,799,1
6101,5971,2084,684,1
6101,5987,1966,665,1
6101,9049,2079,587,1
6101,10647,2003,716,1
6101,10814,2113,643,1
6101,10883,1909,658,1
6101,11099,2130,846,1
6101,11105,2000,699,1
6101,11134,2121,760,1
6101,11168,1963,803,1
6101,11229,2001,710,1
6101,11268,2005,758,1
6101,11351,2087,782,1
6101,11387,2127,724,1
6101,11422,1999,649,1
6101,11469,2121,686,1
6121,3393,2072,796,1
6121,4721,1976,750,1
6121,4746,1908,691,1
6121,5919,2106,797,1
6121,5971,2083,684,1
6121,5987,1964,665,1
6121,9049,2078,586,1
6121,10198,2122,718,1
6121,10647,2001,714,1
6121,10814,2113,643,1
6121,10883,1907,607,1
6121,11105,1999,691,1
6121,11134,2120,761,1
6121,11211,2000,702,1
6121,11229,1998,689,1
6121,11268,2005,757,1
6121,11351,2087,783,1
6121,11387,2127,724,1
6121,11422,1998,651,1
6121,11469,2120,684,1
6121,11631,2112,802,1
6151,3393,2071,796,1
6151,4721,1976,750,1
6151,4746,1906,621,1
6151,5919,2105,796,1
6151,5971,2083,684,1
6151,5987,1965,665,1
6151,9049,2078,588,1
6151,10198,2122,719,1
6151,10814,2113,645,1
6151,11105,1999,691,1
6151,11134,2120,760,1
6151,11211,2000,703,1
6151,11268,2005,758,1
6151,11351,2088,782,1
6151,11387,2128,723,1
6151,11422,1998,651,1
6151,11631,2110,803,1
6151,11648,2122,728,1
6171,3393,2072,796,1
6171,4721,1977,749,1
6171,5919,2105,797,1
6171,5971,2083,683,1
6171,5987,1966,665,1
6171,9049,2079,588,1
6171,10040,2115,696,1
6171,10198,2123,727,1
6171,10814,2113,644,1
6171,11105,1999,685,1
6171,11134,2120,758,1
6171,11168,1963,801,1
6171,11211,2001,700,1
6171,11229,1998,657,1
6171,11268,2005,756,1
6171,11351,2087,783,1
6171,11387,2128,723,1
6171,11422,1997,650,1
6171,11631,2109,802,1
6171,11662,2120,686,1
6171,11703,2001,713,1
6201,3393,2073,796,1
6201,4721,1977,749,1
6201,5919,2107,797,1
6201,5971,2084,684,1
6201,5987,1966,666,1
6201,9049,2079,587,1
6201,10647,1965,597,1
6201,10814,2113,644,1
6201,11105,1999,685,1
6201,11134,2121,761,1
6201,11168,1963,802,1
6201,11211,2001,699,1
6201,11229,1999,659,1
6201,11268,2006,758,1
6201,11351,2086,783,1
6201,11387,2127,724,1
6201,11422,1999,649,1
6201,11631,2122,771,1
6201,11662,2121,687,1
6201,11703,2001,711,1
6221,3393,2073,796,1
6221,4721,1977,750,1
6221,5919,2107,799,1
6221,5971,2084,684,1
6221,5987,1966,664,1
6221,9049,2079,588,1
6221,10814,2113,644,1
6221,11105,2000,686,1
6221,11134,2121,758,1
6221,11168,1962,802,1
6221,11211,2001,701,1
6221,11268,2006,759,1
6221,11351,2086,782,1
6221,11387,2129,723,1
6221,11422,1998,650,1
6221,11662,2120,687,1
6221,11703,2002,713,1
6251,3393,2072,796,1
6251,4721,1976,750,1
6251,5919,2108,796,1
6251,5971,2084,684,1
6251,5987,1966,666,1
6251,9049,2079,588,1
6251,10814,2114,645,1
6251,11105,2000,690,1
6251,11134,2122,759,1
6251,11168,1963,801,1
6251,11211,2000,702,1
6251,11268,2005,758,1
6251,11387,2128,724,1
6251,11422,1999,648,1
6251,11662,2121,687,1
