27271,44393,1994,839,1
27271,44648,1994,796,1
27271,45956,1953,707,1
27271,46227,1970,659,1
27271,48512,1916,669,1
27271,49087,1936,635,1
27271,49579,1958,628,1
27271,50270,1944,837,1
27271,50742,1946,666,1
27271,51132,1915,635,1
27271,51925,1931,693,1
27271,52114,1936,726,1
27271,52436,1973,806,1
27271,52555,2010,820,1
27271,52811,1951,836,1
27271,52824,1934,717,1
27301,42562,1941,779,1
27301,42593,1964,850,1
27301,44041,1967,751,1
27301,44393,1995,841,1
27301,44648,1994,796,1
27301,45956,1955,707,1
27301,46227,1972,660,1
27301,48512,1914,671,1
27301,49087,1937,635,1
27301,49579,1959,630,1
27301,50270,1945,839,1
27301,50742,1947,665,1
27301,51132,1914,636,1
27301,51899,1977,809,1
27301,52114,1934,724,1
27301,52555,2010,820,1
27301,52824,1933,720,1
27321,42562,1941,780,1
27321,42593,1964,850,1
27321,44041,1968,753,1
27321,44393,1994,841,1
27321,44648,1994,796,1
27321,45956,1954,707,1
27321,46227,1972,661,1
27321,49087,1936,635,1
27321,49579,1960,630,1
27321,50270,1946,844,1
27321,50742,1947,665,1
27321,51132,1914,636,1
27321,51899,1977,812,1
27321,51925,1931,704,1
27321,52114,1932,716,1
27321,52436,1975,805,1
27321,52555,2009,820,1
27321,52824,1935,725,1
27321,52906,1932,691,1
27351,42562,1940,774,1
27351,42593,1964,849,1
27351,44041,1968,752,1
27351,44393,1993,841,1
27351,44648,1994,796,1
27351,45956,1954,709,1
27351,46227,1971,661,1
27351,48512,1913,674,1
27351,49087,1936,636,1
27351,49579,1959,630,1
27351,50270,1942,846,1
27351,51132,1914,637,1
27351,51899,1976,813,1
27351,52114,1933,716,1
27351,52436,1975,804,1
27351,52555,2010,821,1
27351,52611,1931,704,1
27351,52853,2010,869,1
27351,52906,1932,692,1
27371,42562,1940,775,1
27371,42593,1963,849,1
27371,44041,1967,751,1
27371,44393,1994,841,1
27371,44648,1994,796,1
27371,45956,1954,709,1
27371,46227,1971,661,1
27371,49087,1936,637,1
27371,49579,1960,630,1
27371,51132,1915,637,1
27371,51899,1977,812,1
27371,51925,1933,715,1
27371,52114,1932,711,1
27371,52555,2010,820,1
27371,52611,1932,702,1
27371,52811,1950,846,1
27371,52824,1933,723,1
27371,52851,1974,821,1
27371,52853,2010,870,1
27371,52906,1932,691,1
27401,42562,1941,778,1
27401,42593,1963,850,1
27401,44041,1968,753,1
27401,44393,1994,840,1
27401,44648,1994,796,1
27401,45956,1954,708,1
27401,46227,1972,661,1
27401,48512,1913,683,1
27401,49087,1935,640,1
27401,49579,1959,630,1
27401,50742,1949,666,1
27401,51132,1914,637,1
27401,51899,1977,816,1
27401,52114,1932,713,1
27401,52555,2011,821,1
27401,52811,1950,847,1
27401,52906,1932,694,1
27421,42562,1942,787,1
27421,42593,1964,850,1
27421,44041,1967,751,1
27421,44393,1994,840,1
27421,44648,1994,796,1
27421,45956,1954,710,1
27421,46227,1971,662,1
27421,49087,1935,643,1
27421,49579,1957,630,1
27421,50742,1948,666,1
27421,51132,1913,638,1
27421,51899,1977,820,1
27421,52555,2010,821,1
27421,52611,1932,705,1
27421,52811,1951,847,1
27421,52824,1913,678,1
27421,52906,1932,715,1
27451,42562,1940,788,1
27451,42593,1964,850,1
27451,44041,1967,753,1
27451,44393,1991,838,1
27451,44648,1994,796,1
27451,45956,1953,710,1
27451,46227,1970,662,1
27451,49087,1932,649,1
27451,49579,1955,628,1
27451,50742,1948,666,1
27451,51132,1911,641,1
27451,51899,1977,816,1
27451,52555,2011,817,1
27451,52824,1912,677,1
27451,52906,1933,717,1
27451,53106,1935,727,1
27471,42562,1940,789,1
27471,42593,1962,850,1
27471,44041,1963,750,1
27471,44393,1992,837,1
27471,44648,1993,796,1
27471,45956,1953,708,1
27471,46227,1969,661,1
27471,48512,1912,678,1
27471,49087,1932,650,1
27471,49579,1954,628,1
27471,50742,1948,667,1
27471,51132,1909,642,1
27471,52555,2011,817,1
27471,52611,1933,716,1
27471,52811,1976,816,1
27471,52853,2009,869,1
27471,52906,1931,707,1
27471,53106,1936,726,1
27471,53170,2002,855,1
27501,42593,1963,851,1
27501,44041,1965,752,1
27501,44393,1991,838,1
27501,44648,1993,796,1
27501,45956,1952,708,1
27501,46227,1969,661,1
27501,49579,1954,629,1
27501,50742,1948,666,1
27501,51132,1910,646,1
27501,51899,1953,750,1
27501,52114,1932,718,1
27501,52555,2011,816,1
27501,52811,1977,817,1
27501,52824,1931,657,1
27501,52853,2009,869,1
27501,52906,1931,706,1
27501,53106,1934,729,1
