28671,50824,1215,1095,1
28671,51206,1111,1109,1
28671,51478,1354,1037,1
28671,52391,1020,1103,1
28671,52739,946,1118,1
28671,53733,1336,956,1
28671,53837,738,914,1
28671,54045,922,996,1
28671,54099,1320,1003,1
28671,54364,1313,913,1
28671,54382,1191,1040,1
28671,54519,993,952,1
28671,54734,699,952,1
28671,54807,1342,1100,1
28671,54808,1036,928,1
28671,54955,815,932,1
28701,50676,1285,1096,1
28701,50824,1217,1094,1
28701,51206,1111,1110,1
28701,51478,1355,1036,1
28701,52391,1020,1101,1
28701,52739,947,1117,1
28701,53733,1336,953,1
28701,54045,973,996,1
28701,54099,1320,1002,1
28701,54364,1354,911,1
28701,54382,1192,1040,1
28701,54519,1023,954,1
28701,54734,698,952,1
28701,54807,1342,1100,1
28701,54808,1043,926,1
28721,50676,1285,1096,1
28721,50824,1216,1095,1
28721,51206,1111,1110,1
28721,51478,1355,1036,1
28721,52391,1021,1102,1
28721,52739,947,1118,1
28721,53733,1331,951,1
28721,54045,1009,1000,1
28721,54099,1320,1003,1
28721,54382,1192,1040,1
28721,54519,1044,956,1
28721,54734,695,952,1
28721,54807,1343,1100,1
28721,54808,1045,924,1
28721,55127,1126,924,1
28751,50676,1284,1095,1
28751,50824,1215,1095,1
28751,51206,1110,1109,1
28751,51478,1353,1037,1
28751,52391,1017,1101,1
28751,52739,947,1118,1
28751,53733,1334,952,1
28751,54045,1057,1003,1
28751,54099,1319,1001,1
28751,54382,1190,1041,1
28751,54519,1071,953,1
28751,54734,689,950,1
28751,54807,1341,1100,1
28751,54808,1046,920,1
28751,55127,1152,937,1
28771,50676,1283,1093,1
28771,50824,1214,1093,1
28771,51206,1110,1108,1
28771,51478,1354,1037,1
28771,52391,1019,1100,1
28771,52739,948,1117,1
28771,53733,1335,951,1
28771,54045,1084,1004,1
28771,54099,1320,1001,1
28771,54382,1188,1040,1
28771,54519,1101,948,1
28771,54734,690,949,1
28771,55127,1172,942,1
28771,55188,736,912,1
28801,50676,1281,1094,1
28801,50824,1213,1093,1
28801,51206,1109,1108,1
28801,51478,1353,1036,1
28801,52391,1018,1099,1
28801,52739,948,1117,1
28801,53733,1332,951,1
28801,54045,1126,1007,1
28801,54099,1318,1000,1
28801,54382,1190,1039,1
28801,54519,1144,937,1
28801,54734,693,948,1
28801,55127,1193,950,1
28801,55188,734,911,1
28801,55230,675,969,1
28821,50676,1283,1093,1
28821,50824,1213,1093,1
28821,51206,1108,1107,1
28821,51478,1355,1035,1
28821,52391,1017,1099,1
28821,52739,949,1117,1
28821,53733,1332,951,1
28821,54045,1148,1007,1
28821,54099,1318,1000,1
28821,54382,1190,1040,1
28821,54519,1170,928,1
28821,54734,694,949,1
28821,55127,1211,955,1
28821,55230,719,946,1
28851,50676,1282,1093,1
28851,50824,1214,1094,1
28851,51206,1107,1107,1
28851,51478,1353,1035,1
28851,52391,1016,1098,1
28851,52739,949,1117,1
28851,53733,1332,951,1
28851,54045,1178,1007,1
28851,54099,1318,1000,1
28851,54382,1190,1041,1
28851,54519,1218,920,1
28851,54734,695,951,1
28851,55127,1231,956,1
28851,55230,778,914,1
28871,50676,1283,1092,1
28871,50824,1214,1094,1
28871,51206,1107,1107,1
28871,51478,1354,1035,1
28871,52391,1018,1099,1
28871,52739,948,1116,1
28871,53733,1331,950,1
28871,54045,1193,1007,1
28871,54099,1317,1000,1
28871,54382,1189,1041,1
28871,54519,1254,917,1
28871,54734,695,951,1
28871,55127,1243,961,1
28901,50676,1281,1093,1
28901,50824,1212,1094,1
28901,51206,1107,1107,1
28901,51478,1351,1035,1
28901,52391,1017,1099,1
28901,52739,947,1116,1
28901,53733,1332,950,1
28901,54045,1206,1005,1
28901,54099,1317,999,1
28901,54382,1188,1039,1
28901,54519,1306,913,1
28901,54734,697,952,1
28901,55127,1259,964,1
28901,55374,797,1053,1
28901,55377,1337,1100,1
28921,50676,1281,1092,1
28921,50824,1212,1094,1
28921,51206,1107,1107,1
28921,51478,1353,1035,1
28921,52391,1015,1097,1
28921,52739,947,1116,1
28921,53733,1331,950,1
28921,54045,1215,1005,1
28921,54099,1317,1000,1
28921,54519,1338,913,1
28921,54734,695,952,1
28921,55127,1267,966,1
28921,55374,838,1046,1
28921,55377,1336,1100,1
28951,50676,1280,1092,1
28951,50824,1212,1092,1
28951,51206,1105,1106,1
28951,51478,1353,1035,1
28951,52391,1017,1098,1
28951,52739,949,1115,1
28951,53733,1331,948,1
28951,54045,1225,1004,1
28951,54099,1315,1000,1
28951,54382,1186,1039,1
28951,54734,694,951,1
28951,55127,1275,967,1
28951,55317,574,1041,1
28951,55374,899,1035,1
28951,55377,1335,1100,1
28971,50676,1282,1091,1
28971,50824,1216,1093,1
28971,51206,1105,1106,1
28971,51478,1354,1035,1
28971,52391,1016,1098,1
28971,52739,948,1115,1
28971,53733,1331,949,1
28971,54045,1234,1004,1
28971,54099,1315,999,1
28971,54382,1189,1037,1
28971,54734,692,950,1
28971,55127,1276,966,1
28971,55317,603,1041,1
28971,55374,932,1029,1
28971,55377,1336,1101,1
29001,50676,1280,1091,1
29001,50824,1215,1092,1
29001,51206,1106,1105,1
29001,51478,1354,1034,1
29001,52391,1016,1096,1
29001,52739,945,1114,1
29001,53733,1331,948,1
29001,54045,1240,1003,1
29001,54099,1316,998,1
29001,54382,1190,1037,1
29001,54734,691,950,1
29001,55127,1278,966,1
29001,55317,646,1038,1
29001,55374,986,1020,1
29001,55377,1334,1099,1
