24871,45748,1648,979,1
24871,45801,1918,1007,1
24871,46052,1658,1015,1
24871,46208,1543,1056,1
24871,46278,1828,1050,1
24871,46567,1744,1001,1
24871,46799,1964,987,1
24871,46808,1505,864,1
24871,46947,1857,1011,1
24871,46959,1871,1033,1
24871,47157,1587,1082,1
24871,47163,1532,1085,1
24871,47172,1704,951,1
24901,36140,1770,1038,1
24901,36620,1479,1107,1
24901,38547,1590,1028,1
24901,42593,1960,864,1
24901,44328,1646,1052,1
24901,44393,1989,850,1
24901,45303,1506,1010,1
24901,45748,1706,981,1
24901,45801,1967,1006,1
24901,46047,1582,1091,1
24901,46052,1680,1018,1
24901,46567,1813,1009,1
24901,46947,1904,1011,1
24901,46959,1922,1032,1
24901,47026,1485,981,1
24901,47157,1637,1080,1
24901,47170,1607,992,1
24901,47227,1533,1052,1
24901,47234,1643,920,1
24921,36140,1802,1038,1
24921,36620,1504,1107,1
24921,36722,1436,1122,1
24921,38547,1608,1027,1
24921,42593,1959,864,1
24921,44393,1990,850,1
24921,45303,1533,1009,1
24921,45748,1750,984,1
24921,45953,1449,1006,1
24921,46047,1614,1092,1
24921,46052,1698,1019,1
24921,46536,1526,979,1
24921,46567,1853,1015,1
24921,46858,1518,1056,1
24921,46947,1932,1012,1
24921,46959,1953,1034,1
24921,47165,1565,1053,1
24921,47170,1633,991,1
24921,47234,1642,920,1
24921,47288,2007,1111,1
24921,47292,1600,1093,1
24951,36140,1848,1037,1
24951,36620,1547,1107,1
24951,36722,1472,1121,1
24951,38547,1641,1029,1
24951,42593,1960,866,1
24951,44393,1990,852,1
24951,45303,1586,1011,1
24951,45748,1819,992,1
24951,46052,1732,1022,1
24951,46567,1920,1027,1
24951,47170,1677,992,1
24951,47234,1642,921,1
24951,47292,1663,1095,1
24971,36140,1877,1036,1
24971,36620,1575,1107,1
24971,36722,1497,1119,1
24971,38547,1665,1030,1
24971,42593,1960,866,1
24971,44393,1991,850,1
24971,45303,1602,1009,1
24971,45748,1868,995,1
24971,46047,1697,1097,1
24971,46052,1748,1023,1
24971,46536,1627,979,1
24971,46715,1442,923,1
24971,46771,1497,992,1
24971,47157,1758,1084,1
24971,47170,1714,992,1
24971,47234,1643,920,1
24971,47288,2001,1117,1
24971,47385,1969,944,1
25001,36140,1924,1036,1
25001,36620,1622,1111,1
25001,36722,1542,1117,1
25001,38547,1698,1033,1
25001,42563,1457,1100,1
25001,42593,1961,866,1
25001,44393,1990,850,1
25001,45303,1644,1008,1
25001,45748,1941,1003,1
25001,46052,1780,1027,1
25001,46154,1464,1020,1
25001,46173,1465,1134,1
25001,46536,1693,978,1
25001,46715,1482,902,1
25001,47157,1804,1084,1
25001,47170,1765,990,1
25001,47234,1642,922,1
25001,47288,2005,1119,1
25001,47292,1748,1099,1
25001,47395,1782,939,1
