5371,6909,1835,1170,1
5371,7026,2084,821,1
5371,7032,2055,924,1
5371,7174,1973,885,1
5371,7204,2009,750,1
5401,913,2178,919,1
5401,1458,2155,995,1
5401,3208,2095,905,1
5401,3720,2145,799,1
5401,3781,2104,835,1
5401,3987,2183,845,1
5401,4434,2084,950,1
5401,4495,2116,708,1
5401,4815,2104,604,1
5401,4990,2101,763,1
5401,5708,1826,606,1
5401,6054,2150,922,1
5401,6842,2090,955,1
5401,6884,2139,739,1
5401,6907,2009,875,1
5401,6926,2075,937,1
5401,7032,2058,955,1
5401,7174,1970,788,1
5401,7217,2142,1111,1
5421,913,2178,938,1
5421,1458,2156,1019,1
5421,2541,2128,1090,1
5421,3208,2092,915,1
5421,3720,2144,814,1
5421,3781,2104,848,1
5421,3987,2180,863,1
5421,4434,2083,965,1
5421,4495,2117,709,1
5421,4815,2104,604,1
5421,4990,2100,772,1
5421,5708,1824,583,1
5421,6054,2146,954,1
5421,6842,2090,968,1
5421,6884,2139,751,1
5421,6907,2007,806,1
5421,7032,2059,981,1
5421,7174,1969,726,1
5421,7204,2005,625,1
5421,7217,2140,1138,1
5421,7235,2056,1107,1
5451,913,2176,965,1
5451,2541,2135,1130,1
5451,3208,2083,939,1
5451,3720,2142,849,1
5451,3781,2102,866,1
5451,3987,2179,901,1
5451,4495,2117,711,1
5451,4815,2107,607,1
5451,4990,2101,787,1
5451,5708,1821,556,1
5451,6054,2141,1000,1
5451,6234,2134,784,1
5451,6842,2085,977,1
5451,6907,2004,704,1
5451,7032,2065,1020,1
5451,7174,1965,635,1
5451,7217,2143,1192,1
5451,7255,1971,1096,1
5471,913,2177,990,1
5471,1458,2158,1087,1
5471,2541,2138,1159,1
5471,3208,2075,951,1
5471,3720,2142,881,1
5471,3781,2100,885,1
5471,3987,2177,926,1
5471,4495,2117,714,1
5471,4815,2108,607,1
5471,4990,2104,803,1
5471,5708,1821,539,1
5471,6054,2138,1040,1
5471,6234,2131,804,1
5471,6907,2005,641,1
5471,6926,2086,994,1
5471,7174,1962,572,1
5471,7235,1998,1107,1
5471,7278,1939,1119,1
5471,7290,2083,882,1
5501,913,2176,1022,1
5501,1458,2162,1136,1
5501,3208,2064,977,1
5501,3720,2139,911,1
5501,3781,2095,909,1
5501,3987,2170,971,1
5501,4495,2116,732,1
5501,4815,2106,607,1
5501,4990,2102,831,1
5501,5708,1822,519,1
5501,6234,2130,838,1
5501,6842,2076,1022,1
5501,6907,1995,540,1
5501,6926,2078,1024,1
5501,7032,2137,1103,1
5501,7278,1900,1156,1
5521,1458,2163,1170,1
5521,3720,2137,936,1
5521,3781,2091,929,1
5521,3987,2165,1010,1
5521,4495,2117,744,1
5521,4815,2108,613,1
5521,4990,2102,841,1
5521,6130,1778,898,1
5521,6234,2129,863,1
5521,7032,2138,1140,1
5521,7278,1870,1176,1
5521,7290,2079,921,1
5521,7335,2084,1129,1
5551,3720,2135,977,1
5551,3781,2078,957,1
5551,3987,2175,1087,1
5551,4495,2117,767,1
5551,4815,2104,629,1
5551,4990,2101,866,1
5551,6130,1798,864,1
5551,6234,2118,909,1
5551,7335,2091,1182,1
5571,3720,2131,995,1
5571,3781,2070,977,1
5571,3987,2172,1111,1
5571,4495,2117,784,1
5571,4815,2107,647,1
5571,4990,2099,892,1
5571,6130,1811,843,1
5571,6234,2113,931,1
5571,7389,2144,1109,1
5601,3781,2058,1005,1
5601,3987,2171,1150,1
5601,4495,2118,807,1
5601,4815,2108,673,1
5601,4990,2095,917,1
5601,6130,1818,804,1
5601,6234,2101,962,1
5601,7389,2136,1171,1
5621,3987,2170,1177,1
5621,4495,2118,825,1
5621,4815,2108,693,1
5621,4990,2088,936,1
5621,6130,1821,776,1
5621,6234,2093,985,1
5621,7439,1926,1159,1
5651,4495,2115,854,1
5651,4815,2109,722,1
5651,4990,2076,964,1
5651,6130,1821,728,1
5651,6234,2080,1023,1
5651,7430,1914,1134,1
5651,7439,1873,1191,1
5651,7454,2131,1122,1
