48971,56177,1654,945,1
48971,56394,1566,953,1
48971,57327,1686,1094,1
48971,57405,1604,905,1
48971,57471,1702,936,1
48971,57602,1614,924,1
48971,57606,1569,906,1
48971,57638,1670,934,1
48971,57683,1695,955,1
48971,57699,1657,938,1
48971,57703,1666,947,1
48971,57815,1666,1040,1
49001,51124,1637,1103,1
49001,51959,1576,1102,1
49001,52815,1676,1007,1
49001,53988,1611,1043,1
49001,54395,1604,941,1
49001,56051,1694,1056,1
49001,56177,1652,944,1
49001,56394,1564,953,1
49001,56928,1668,933,1
49001,57327,1685,1093,1
49001,57405,1607,905,1
49001,57471,1702,936,1
49001,57495,1563,913,1
49001,57602,1613,924,1
49001,57606,1569,905,1
49001,57628,1709,1022,1
49001,57638,1669,931,1
49001,57683,1696,955,1
49001,57703,1654,937,1
49001,57750,1662,979,1
