56671,65277,1629,1097,1
56671,65697,1703,939,1
56671,66857,1634,1006,1
56671,68531,1647,964,1
56671,69004,1639,939,1
56701,62742,1675,995,1
56701,62756,1573,1112,1
56701,63108,1631,1032,1
56701,65277,1630,1097,1
56701,65697,1704,938,1
56701,66857,1634,1006,1
56701,68531,1647,964,1
56701,69086,1646,942,1
56721,62742,1674,995,1
56721,62756,1572,1112,1
56721,63108,1631,1032,1
56721,65277,1629,1097,1
56721,65697,1703,938,1
56721,66857,1635,1005,1
56721,68175,1656,943,1
56721,68531,1648,964,1
56721,69004,1638,939,1
56751,62742,1674,995,1
56751,62756,1574,1112,1
56751,63108,1630,1033,1
56751,65277,1630,1097,1
56751,65697,1702,939,1
56751,66857,1633,1007,1
56751,68531,1646,964,1
56751,69004,1640,941,1
56751,69209,1563,904,1
56771,62742,1674,996,1
56771,62756,1573,1113,1
56771,63108,1629,1033,1
56771,65277,1630,1098,1
56771,65697,1704,939,1
56771,66857,1628,1009,1
56771,68531,1649,965,1
56771,69004,1659,943,1
56771,69086,1642,941,1
56771,69209,1568,905,1
56801,62742,1673,996,1
56801,62756,1573,1113,1
56801,63108,1630,1033,1
56801,65277,1629,1098,1
56801,65697,1703,939,1
56801,66857,1630,1009,1
56801,68175,1658,943,1
56801,68531,1650,966,1
56801,69086,1642,942,1
56821,62742,1673,995,1
56821,62756,1573,1112,1
56821,63108,1630,1033,1
56821,65277,1630,1098,1
56821,65697,1704,938,1
56821,66857,1632,1008,1
56821,68531,1647,965,1
56821,69004,1643,942,1
56851,62742,1673,995,1
56851,62756,1572,1112,1
56851,63108,1630,1032,1
56851,65277,1630,1098,1
56851,65697,1704,938,1
56851,66857,1634,1007,1
56851,68531,1647,964,1
56851,69086,1638,940,1
56871,62742,1674,995,1
56871,62756,1573,1112,1
56871,63108,1631,1033,1
56871,65277,1629,1098,1
56871,65697,1704,938,1
56871,68531,1646,964,1
56871,69004,1659,943,1
56871,69086,1644,941,1
56871,69526,1634,1006,1
56901,62742,1673,995,1
56901,62756,1573,1113,1
56901,63108,1630,1033,1
56901,65277,1629,1098,1
56901,65697,1704,938,1
56901,66857,1633,1008,1
56901,68175,1655,942,1
56901,68531,1648,964,1
56901,69086,1637,939,1
56921,62742,1674,997,1
56921,62756,1573,1114,1
56921,63108,1629,1033,1
56921,65277,1629,1098,1
56921,65697,1704,939,1
56921,66857,1628,1007,1
56921,68531,1648,967,1
56921,69086,1641,942,1
56921,69556,1566,904,1
56951,62742,1675,996,1
56951,62756,1571,1113,1
56951,63108,1630,1033,1
56951,65277,1629,1098,1
56951,65697,1704,939,1
56951,68175,1659,943,1
56951,68531,1648,965,1
56951,69086,1640,941,1
56951,69526,1632,1008,1
56951,69556,1567,904,1
56971,62742,1673,995,1
56971,62756,1571,1113,1
56971,63108,1630,1033,1
56971,65277,1629,1098,1
56971,65697,1704,938,1
56971,66857,1639,1004,1
56971,68531,1645,964,1
56971,69086,1638,940,1
56971,69526,1634,1006,1
56971,69556,1566,903,1
57001,62742,1673,995,1
57001,62756,1572,1113,1
57001,63108,1630,1033,1
57001,65277,1629,1097,1
57001,65697,1703,938,1
57001,66857,1637,1003,1
57001,68531,1645,964,1
57001,69086,1638,940,1
57001,69526,1628,1008,1
57001,69556,1567,902,1
57021,62742,1674,994,1
57021,62756,1572,1112,1
57021,63108,1631,1032,1
57021,65277,1629,1097,1
57021,65697,1702,938,1
57021,66857,1631,1005,1
57021,68531,1648,964,1
57021,69086,1638,940,1
57051,62742,1675,995,1
57051,62756,1571,1112,1
57051,63108,1631,1032,1
57051,65277,1630,1097,1
57051,65697,1704,938,1
57051,66857,1630,1007,1
57051,68175,1645,941,1
57051,68531,1646,965,1
57071,62742,1673,994,1
57071,62756,1572,1111,1
57071,63108,1630,1033,1
57071,65277,1629,1097,1
57071,65697,1704,938,1
57071,66857,1631,1006,1
57071,68175,1644,941,1
57071,68531,1646,964,1
57071,69086,1639,938,1
57071,69526,1637,1004,1
57071,69776,1660,944,1
57101,62742,1673,994,1
57101,62756,1573,1111,1
57101,63108,1632,1032,1
57101,65277,1629,1096,1
57101,65697,1704,938,1
57101,66857,1632,1006,1
57101,68531,1645,964,1
57101,69086,1647,942,1
57121,62742,1673,994,1
57121,62756,1572,1113,1
57121,63108,1631,1032,1
57121,65277,1628,1097,1
57121,65697,1703,938,1
57121,66857,1633,1005,1
57121,68175,1639,939,1
57121,68531,1647,964,1
57121,69556,1566,900,1
57151,62742,1673,994,1
57151,62756,1567,1114,1
57151,63108,1633,1032,1
57151,65277,1626,1096,1
57151,68175,1633,937,1
57151,68531,1643,964,1
57151,69556,1565,899,1
57151,69989,1598,931,1
57151,69997,1597,984,1
57171,62742,1670,995,1
57171,62756,1563,1115,1
57171,63108,1634,1032,1
57171,65277,1624,1098,1
57171,68175,1632,938,1
57171,68531,1642,964,1
57171,69997,1598,985,1
57201,62742,1670,995,1
57201,62756,1562,1116,1
57201,63108,1635,1033,1
57201,65277,1624,1100,1
57201,65697,1701,938,1
57201,68175,1629,939,1
57221,62742,1668,995,1
57221,62756,1562,1116,1
57221,63108,1638,1032,1
57221,65277,1622,1099,1
57221,65697,1698,938,1
57251,62742,1664,994,1
57251,63108,1638,1033,1
57251,65277,1626,1099,1
57251,65697,1694,937,1
57251,68175,1628,937,1
57251,68531,1634,963,1
57271,62742,1659,992,1
57271,63108,1639,1031,1
57271,65277,1627,1100,1
57271,65697,1691,936,1
57271,68531,1629,963,1
57301,62742,1656,991,1
57301,63108,1642,1031,1
57301,65277,1631,1099,1
57301,68531,1626,962,1
57301,70179,1593,967,1
57301,70243,1680,916,1
57301,70249,1584,947,1
57301,70258,1571,906,1
57321,62742,1655,991,1
57321,63108,1642,1029,1
57321,65277,1633,1098,1
57321,65697,1686,933,1
57321,68531,1624,961,1
57321,70281,1603,1008,1
57351,62742,1657,988,1
57351,63108,1643,1027,1
57351,65277,1637,1098,1
57351,65697,1685,932,1
57351,70281,1601,1009,1
57351,70332,1611,1007,1
57371,62742,1664,988,1
57371,63108,1638,1026,1
57371,65277,1639,1100,1
57401,62742,1675,985,1
57401,63108,1642,1025,1
57401,65277,1642,1099,1
57421,62742,1682,984,1
57421,63108,1648,1025,1
57421,65277,1643,1099,1
57421,70402,1612,926,1
57421,70403,1626,958,1
57421,70411,1565,937,1
57451,62742,1695,980,1
57451,63108,1654,1023,1
57451,65277,1643,1100,1
57451,70402,1618,924,1
57451,70403,1624,956,1
57451,70432,1729,927,1
57451,70483,1630,1003,1
57471,62742,1711,978,1
57471,63108,1652,1022,1
57471,65277,1645,1101,1
57471,70402,1624,922,1
57471,70403,1626,956,1
57471,70432,1744,921,1
57471,70483,1641,999,1
57471,70495,1701,904,1
57471,70508,1565,974,1
57471,70515,1632,976,1
57501,62742,1731,976,1
57501,62756,1565,1110,1
57501,63108,1669,1019,1
57501,65277,1646,1099,1
57501,70336,1565,1015,1
57501,70402,1636,919,1
57501,70403,1619,949,1
57501,70493,1579,914,1
57501,70495,1732,900,1
57501,70515,1665,975,1
57501,70555,1666,992,1
