49951,83659,2679,1158,1
49951,84420,2608,1284,1
49951,85424,2643,1266,1
49951,85558,2487,1315,1
49951,86697,2882,1209,1
49951,86727,2826,1283,1
49951,86841,2908,1254,1
49951,87130,2493,1221,1
49951,87162,2738,1244,1
49951,87280,2557,1175,1
49971,79728,2621,1153,1
49971,80287,2484,1183,1
49971,80533,2491,1150,1
49971,82503,2550,1147,1
49971,82558,2666,1239,1
49971,82623,2554,1269,1
49971,82797,2571,1197,1
49971,83659,2679,1157,1
49971,84420,2608,1283,1
49971,85424,2642,1265,1
49971,85558,2488,1315,1
49971,86697,2848,1206,1
49971,86727,2786,1285,1
49971,86841,2874,1258,1
49971,87130,2490,1221,1
49971,87162,2737,1244,1
49971,87226,2951,1344,1
49971,87280,2556,1176,1
50001,79728,2620,1152,1
50001,80287,2481,1183,1
50001,80533,2492,1150,1
50001,82503,2551,1147,1
50001,82558,2665,1239,1
50001,82623,2553,1269,1
50001,82797,2571,1196,1
50001,83659,2678,1158,1
50001,84420,2607,1283,1
50001,85424,2642,1265,1
50001,85558,2488,1315,1
50001,86697,2798,1202,1
50001,86727,2754,1291,1
50001,86841,2831,1267,1
50001,87162,2732,1244,1
50001,87226,2932,1348,1
50001,87280,2554,1176,1
50001,87559,2445,1192,1
50001,87577,2462,1203,1
50021,79728,2620,1152,1
50021,80287,2481,1182,1
50021,80533,2492,1148,1
50021,82503,2550,1146,1
50021,82558,2665,1239,1
50021,82623,2553,1268,1
50021,82797,2571,1197,1
50021,83659,2679,1156,1
50021,84420,2607,1283,1
50021,85424,2643,1265,1
50021,85558,2489,1314,1
50021,86697,2770,1203,1
50021,86727,2728,1294,1
50021,86841,2804,1268,1
50021,86996,2975,1203,1
50021,87130,2486,1222,1
50021,87162,2732,1244,1
50021,87226,2912,1351,1
50021,87280,2554,1175,1
50051,79728,2620,1153,1
50051,80287,2482,1183,1
50051,80533,2492,1149,1
50051,82503,2550,1147,1
50051,82558,2665,1241,1
50051,82623,2553,1269,1
50051,82797,2570,1197,1
50051,83659,2678,1157,1
50051,84420,2606,1283,1
50051,85424,2644,1266,1
50051,85558,2485,1315,1
50051,86697,2730,1206,1
50051,86727,2692,1301,1
50051,86841,2766,1278,1
50051,86996,2926,1203,1
50051,87162,2732,1243,1
50051,87280,2554,1176,1
50071,79728,2621,1153,1
50071,80287,2482,1184,1
50071,80533,2492,1151,1
50071,82503,2551,1148,1
50071,82558,2664,1241,1
50071,82623,2553,1269,1
50071,82797,2572,1197,1
50071,83659,2678,1158,1
50071,84420,2606,1284,1
50071,85424,2642,1266,1
50071,85558,2487,1315,1
50071,86697,2700,1209,1
50071,86727,2671,1305,1
50071,86841,2746,1279,1
50071,86996,2890,1202,1
50071,87226,2869,1363,1
50071,87280,2554,1176,1
50071,87676,2531,1208,1
50101,79728,2621,1153,1
50101,80287,2483,1185,1
50101,80533,2492,1150,1
50101,82503,2553,1147,1
50101,82558,2667,1242,1
50101,82623,2554,1269,1
50101,82797,2571,1197,1
50101,83659,2678,1159,1
50101,84420,2606,1286,1
50101,85424,2642,1267,1
50101,85558,2485,1316,1
50101,86697,2670,1214,1
50101,86727,2637,1313,1
50101,86841,2715,1280,1
50101,86996,2841,1202,1
50101,87130,2493,1223,1
50101,87162,2734,1245,1
50101,87280,2559,1175,1
50101,87676,2532,1209,1
50101,87756,2597,1177,1
50121,79728,2622,1153,1
50121,80287,2484,1185,1
50121,80533,2491,1150,1
50121,82503,2552,1148,1
50121,82558,2668,1241,1
50121,82623,2555,1269,1
50121,82797,2572,1196,1
50121,83659,2678,1158,1
50121,84420,2603,1286,1
50121,85424,2643,1268,1
50121,85558,2485,1316,1
50121,86697,2646,1214,1
50121,86727,2619,1316,1
50121,86841,2698,1278,1
50121,86996,2817,1205,1
50121,87130,2490,1223,1
50121,87162,2734,1246,1
50121,87280,2557,1175,1
50121,87756,2597,1177,1
50151,79728,2621,1154,1
50151,80287,2485,1184,1
50151,80533,2492,1150,1
50151,82503,2552,1148,1
50151,82558,2669,1241,1
50151,82623,2557,1269,1
50151,82797,2571,1195,1
50151,83659,2679,1159,1
50151,84420,2604,1285,1
50151,85424,2644,1269,1
50151,85558,2485,1316,1
50151,86697,2625,1221,1
50151,86727,2595,1317,1
50151,86841,2683,1277,1
50151,86996,2766,1207,1
50151,87130,2491,1223,1
50151,87162,2733,1244,1
50151,87280,2559,1175,1
50151,87676,2530,1201,1
50151,87756,2597,1175,1
50171,79728,2619,1154,1
50171,80287,2483,1185,1
50171,80533,2492,1150,1
50171,82503,2552,1147,1
50171,82558,2667,1241,1
50171,82623,2558,1269,1
50171,82797,2571,1196,1
50171,83659,2679,1160,1
50171,84420,2604,1284,1
50171,85424,2644,1269,1
50171,86697,2611,1223,1
50171,86727,2574,1317,1
50171,86841,2680,1277,1
50171,86996,2743,1211,1
50171,87098,2959,1324,1
50171,87130,2494,1223,1
50171,87162,2730,1244,1
50171,87280,2557,1175,1
50171,87756,2595,1177,1
50171,87887,2485,1316,1
50201,79728,2619,1154,1
50201,80287,2483,1185,1
50201,80533,2491,1150,1
50201,82503,2552,1147,1
50201,82558,2667,1242,1
50201,82623,2554,1269,1
50201,82797,2571,1197,1
50201,83659,2677,1161,1
50201,84420,2604,1286,1
50201,85424,2644,1268,1
50201,86697,2593,1225,1
50201,86727,2553,1319,1
50201,86841,2680,1278,1
50201,86996,2702,1212,1
50201,87098,2904,1326,1
50201,87130,2495,1223,1
50201,87162,2732,1245,1
50201,87280,2556,1175,1
50201,87541,2900,1288,1
50201,87756,2597,1176,1
50201,87784,2465,1208,1
50201,87887,2485,1315,1
50221,79728,2621,1154,1
50221,80287,2483,1186,1
50221,80533,2493,1150,1
50221,82503,2552,1147,1
50221,82558,2668,1242,1
50221,82623,2554,1270,1
50221,82797,2570,1198,1
50221,83659,2677,1160,1
50221,84420,2605,1286,1
50221,85424,2645,1269,1
50221,86727,2541,1322,1
50221,86841,2681,1279,1
50221,86996,2682,1217,1
50221,87098,2862,1329,1
50221,87162,2733,1245,1
50221,87280,2557,1176,1
50221,87399,2955,1254,1
50221,87541,2874,1287,1
50221,87756,2596,1177,1
50221,87928,2530,1183,1
50251,79728,2621,1154,1
50251,80287,2484,1184,1
50251,80533,2492,1150,1
50251,82503,2552,1147,1
50251,82558,2669,1240,1
50251,82623,2555,1270,1
50251,82797,2571,1197,1
50251,83659,2678,1159,1
50251,84420,2604,1285,1
50251,85424,2646,1268,1
50251,86727,2524,1322,1
50251,86841,2680,1278,1
50251,86996,2650,1220,1
50251,87098,2811,1330,1
50251,87130,2493,1223,1
50251,87162,2734,1245,1
50251,87399,2914,1257,1
50251,87541,2843,1287,1
50251,87676,2532,1201,1
50251,87756,2598,1176,1
50251,87784,2466,1209,1
50251,87978,2528,1281,1
50251,88011,2557,1175,1
50251,88047,2576,1221,1
50271,79728,2620,1154,1
50271,80287,2484,1185,1
50271,80533,2492,1150,1
50271,82503,2552,1147,1
50271,82558,2669,1239,1
50271,82623,2556,1270,1
50271,82797,2571,1197,1
50271,83659,2677,1159,1
50271,84420,2606,1285,1
50271,85424,2644,1268,1
50271,86727,2518,1323,1
50271,86841,2679,1278,1
50271,86996,2636,1224,1
50271,87098,2773,1333,1
50271,87130,2500,1222,1
50271,87162,2735,1245,1
50271,87280,2556,1176,1
50271,87399,2895,1263,1
50271,87541,2823,1289,1
50271,87756,2598,1177,1
50301,79728,2619,1154,1
50301,80287,2483,1183,1
50301,80533,2492,1150,1
50301,82503,2551,1148,1
50301,82558,2666,1239,1
50301,82623,2553,1269,1
50301,82797,2569,1196,1
50301,83659,2678,1159,1
50301,84420,2606,1284,1
50301,85424,2644,1267,1
50301,86727,2512,1324,1
50301,86841,2679,1277,1
50301,86996,2616,1233,1
50301,87098,2717,1333,1
50301,87130,2486,1223,1
50301,87162,2735,1244,1
50301,87399,2843,1273,1
50301,87541,2790,1293,1
50301,87756,2596,1176,1
50301,87928,2556,1176,1
50301,87978,2527,1281,1
50301,88047,2573,1222,1
