52971,60971,2397,1256,1
52971,61891,2357,1274,1
52971,61920,2430,1245,1
52971,62090,2470,1230,1
52971,62949,2547,1107,1
52971,63177,2433,1207,1
53001,58961,2426,1138,1
53001,59400,2348,1248,1
53001,59416,2392,1228,1
53001,59848,2376,1196,1
53001,60325,2515,1151,1
53001,60688,2374,1171,1
53001,60971,2398,1256,1
53001,61891,2356,1273,1
53001,61920,2432,1245,1
53001,62090,2472,1230,1
53001,62949,2548,1106,1
53001,63118,2333,1182,1
53001,63177,2437,1207,1
53001,63566,2335,1205,1
