4751,5093,2009,1662,1
4751,5139,1971,1637,1
4751,5535,2010,1732,1
4751,5953,1982,1669,1
4751,5962,1974,1742,1
4751,6012,1992,1732,1
4751,6025,1946,1646,1
4751,6103,2058,1614,1
4761,3584,1953,1583,1
4761,3650,1981,1579,1
4761,4474,2066,1774,1
4761,4855,2064,1717,1
4761,4896,2004,1587,1
4761,4906,1958,1666,1
4761,5093,2009,1663,1
4761,5139,1971,1637,1
4761,5535,2011,1734,1
4761,5953,1980,1670,1
4761,5962,1972,1735,1
4761,6012,1992,1725,1
4761,6025,1946,1644,1
4761,6041,1985,1666,1
4761,6153,2019,1768,1
4771,3584,1953,1583,1
4771,3650,1981,1579,1
4771,4474,2068,1775,1
4771,4855,2064,1716,1
4771,4896,2004,1587,1
4771,4906,1959,1666,1
4771,5093,2009,1665,1
4771,5139,1970,1637,1
4771,5535,2011,1732,1
4771,5953,1981,1670,1
4771,5962,1972,1733,1
4771,6012,1992,1718,1
4771,6025,1946,1643,1
4771,6034,1997,1838,1
4771,6048,2012,1669,1
4771,6153,2019,1767,1
4771,6174,1913,1848,1
4781,3584,1953,1583,1
4781,3650,1981,1579,1
4781,4474,2067,1773,1
4781,4808,2008,1622,1
4781,4855,2064,1718,1
4781,4896,2004,1586,1
4781,4906,1957,1666,1
4781,5093,2012,1668,1
4781,5139,1970,1636,1
4781,5535,2010,1732,1
4781,5953,1983,1669,1
4781,5962,1972,1732,1
4781,6012,1991,1714,1
4781,6025,1945,1643,1
4781,6034,1996,1825,1
4781,6041,1996,1665,1
4781,6048,2010,1664,1
4781,6132,1941,1638,1
4781,6153,2020,1768,1
4791,3584,1953,1583,1
4791,3650,1981,1579,1
4791,4474,2066,1774,1
4791,4855,2064,1717,1
4791,4896,2003,1585,1
4791,4906,1957,1665,1
4791,5535,2010,1732,1
4791,5953,1983,1669,1
4791,5962,1972,1732,1
4791,6025,1945,1643,1
4791,6034,1995,1816,1
4791,6048,2010,1664,1
4791,6103,2006,1620,1
4791,6153,2020,1769,1
4801,3584,1953,1583,1
4801,3650,1981,1579,1
4801,4474,2068,1774,1
4801,4855,2065,1717,1
4801,4896,2004,1587,1
4801,4906,1958,1666,1
4801,5535,2010,1733,1
4801,5953,1983,1669,1
4801,5962,1971,1732,1
4801,6025,1946,1643,1
4801,6103,2007,1621,1
4801,6210,2021,1882,1
4811,3584,1954,1582,1
4811,3650,1981,1578,1
4811,4474,2068,1774,1
4811,4855,2065,1716,1
4811,4896,2005,1586,1
4811,4906,1959,1666,1
4811,5953,1981,1668,1
4811,5962,1971,1731,1
4811,6025,1946,1643,1
4811,6103,2008,1621,1
4811,6153,2021,1767,1
4821,3584,1953,1582,1
4821,3650,1981,1578,1
4821,4808,1969,1637,1
4821,4855,2065,1718,1
4821,4896,2005,1586,1
4821,4906,1959,1665,1
4821,5953,1982,1668,1
4821,5962,1970,1732,1
4821,6025,1946,1642,1
4821,6103,2008,1621,1
4831,3584,1953,1582,1
4831,3650,1982,1578,1
4831,4808,1970,1638,1
4831,4855,2065,1716,1
4831,4896,2005,1587,1
4831,5953,1983,1668,1
4831,5962,1970,1732,1
4831,6025,1947,1644,1
4831,6034,1992,1783,1
4831,6103,2007,1619,1
4831,6153,2020,1767,1
4831,6210,2013,1855,1
4831,6252,1988,2062,1
4841,3584,1954,1584,1
4841,3650,1982,1578,1
4841,4808,1969,1638,1
4841,4855,2065,1716,1
4841,4896,2005,1587,1
4841,5535,2012,1733,1
4841,5953,1984,1668,1
4841,5962,1971,1732,1
4841,6034,1993,1778,1
4841,6048,1993,1661,1
4841,6103,2008,1620,1
4841,6153,2020,1767,1
4841,6252,1982,2039,1
4851,3584,1953,1583,1
4851,3650,1981,1578,1
4851,4808,1969,1638,1
4851,4855,2065,1717,1
4851,4896,2005,1587,1
4851,4906,1959,1668,1
4851,5535,2012,1733,1
4851,5953,1984,1668,1
4851,5962,1970,1733,1
4851,6025,1947,1644,1
4851,6034,1993,1771,1
4851,6103,2008,1620,1
4851,6153,2019,1768,1
4851,6252,1979,2019,1
4861,3584,1953,1583,1
4861,3650,1982,1578,1
4861,4855,2065,1715,1
4861,4896,2006,1586,1
4861,5139,1929,1595,1
4861,5535,2012,1734,1
4861,5953,1983,1669,1
4861,5962,1971,1733,1
4861,6025,1947,1644,1
4861,6034,1992,1765,1
4861,6041,1970,1637,1
4861,6048,1995,1662,1
4861,6103,2008,1620,1
4861,6153,2019,1768,1
4861,6252,1973,2000,1
4861,6290,1989,2084,1
4871,3584,1953,1582,1
4871,3650,1982,1578,1
4871,4855,2066,1717,1
4871,4896,2007,1585,1
4871,4906,1959,1667,1
4871,5139,1929,1596,1
4871,5535,2013,1733,1
4871,5953,1982,1669,1
4871,5962,1971,1733,1
4871,6025,1947,1644,1
4871,6034,1992,1761,1
4871,6041,1969,1637,1
4871,6103,2008,1620,1
4871,6153,2019,1768,1
4871,6210,2006,1824,1
4871,6252,1970,1982,1
4871,6290,1984,2060,1
4881,3584,1953,1581,1
4881,3650,1982,1577,1
4881,4855,2066,1716,1
4881,4896,2007,1585,1
4881,4906,1960,1667,1
4881,5139,1928,1594,1
4881,5953,1983,1668,1
4881,5962,1971,1732,1
4881,6025,1947,1645,1
4881,6034,1992,1757,1
4881,6041,1969,1636,1
4881,6103,2008,1619,1
4881,6153,2019,1767,1
4881,6210,2007,1819,1
4881,6252,1965,1960,1
4881,6290,1979,2041,1
4891,3584,1954,1583,1
4891,3650,1982,1577,1
4891,4855,2066,1716,1
4891,4896,2007,1585,1
4891,4906,1960,1666,1
4891,5139,1928,1594,1
4891,5953,1983,1668,1
4891,5962,1972,1730,1
4891,6025,1947,1644,1
4891,6034,1992,1758,1
4891,6041,1969,1635,1
4891,6103,2008,1620,1
4891,6153,2019,1768,1
4891,6210,2005,1812,1
4891,6290,1976,2021,1
4901,3584,1953,1582,1
4901,3650,1982,1577,1
4901,4474,2068,1773,1
4901,4855,2067,1717,1
4901,4896,2006,1587,1
4901,4906,1960,1667,1
4901,5139,1928,1595,1
4901,5953,1983,1668,1
4901,5962,1972,1730,1
4901,6025,1947,1644,1
4901,6034,1991,1755,1
4901,6103,2008,1619,1
4901,6153,2019,1767,1
4901,6210,2004,1805,1
4901,6252,1952,1919,1
4901,6290,1966,1992,1
4911,3584,1954,1582,1
4911,3650,1982,1578,1
4911,4474,2068,1773,1
4911,4855,2065,1717,1
4911,4896,2006,1585,1
4911,5535,2012,1730,1
4911,5953,1983,1667,1
4911,5962,1972,1730,1
4911,6025,1947,1644,1
4911,6034,1991,1752,1
4911,6103,2008,1620,1
4911,6153,2019,1768,1
4911,6210,2004,1799,1
4911,6252,1946,1905,1
4911,6290,1963,1970,1
4921,3584,1954,1583,1
4921,3650,1981,1578,1
4921,4474,2067,1772,1
4921,4855,2064,1717,1
4921,4896,2005,1587,1
4921,4906,1959,1667,1
4921,5139,1929,1595,1
4921,5535,2012,1731,1
4921,5953,1982,1667,1
4921,5962,1972,1730,1
4921,6025,1947,1643,1
4921,6034,1992,1756,1
4921,6041,1961,1635,1
4921,6103,2008,1620,1
4921,6153,2019,1768,1
4921,6210,2003,1796,1
4921,6252,1938,1880,1
4921,6290,1959,1953,1
4931,3584,1954,1582,1
4931,3650,1981,1578,1
4931,4474,2067,1772,1
4931,4855,2064,1717,1
4931,4896,2004,1586,1
4931,5139,1929,1595,1
4931,5535,2012,1731,1
4931,5953,1982,1666,1
4931,5962,1971,1729,1
4931,6025,1946,1642,1
4931,6041,1962,1636,1
4931,6103,2008,1620,1
4931,6153,2019,1768,1
4931,6252,1931,1866,1
4931,6290,1955,1932,1
4941,3584,1954,1582,1
4941,3650,1981,1578,1
4941,4474,2067,1773,1
4941,4855,2065,1718,1
4941,4896,2004,1586,1
4941,5139,1929,1595,1
4941,5535,2012,1731,1
4941,5962,1970,1729,1
4941,6025,1946,1641,1
4941,6041,1960,1636,1
4941,6103,2008,1620,1
4941,6153,2019,1768,1
4941,6252,1922,1844,1
4941,6290,1950,1909,1
4951,3584,1954,1582,1
4951,3650,1981,1578,1
4951,4474,2066,1772,1
4951,4855,2065,1718,1
4951,4896,2004,1586,1
4951,4906,1958,1667,1
4951,5139,1928,1594,1
4951,5535,2011,1731,1
4951,5953,1983,1666,1
4951,5962,1971,1727,1
4951,6034,1989,1746,1
4951,6041,1961,1637,1
4951,6103,2008,1619,1
4951,6153,2019,1767,1
4951,6252,1916,1829,1
4951,6290,1942,1883,1
4951,6361,1969,1639,1
4961,3584,1954,1582,1
4961,3650,1982,1578,1
4961,4474,2066,1770,1
4961,4855,2064,1717,1
4961,4896,2004,1586,1
4961,5953,1985,1664,1
4961,5962,1971,1726,1
4961,6025,1945,1640,1
4961,6034,1989,1743,1
4961,6041,1969,1638,1
4961,6103,2008,1619,1
4961,6153,2020,1768,1
4961,6252,1908,1810,1
4961,6290,1936,1864,1
4961,6415,1990,2082,1
4971,3584,1953,1582,1
4971,3650,1981,1577,1
4971,4474,2066,1770,1
4971,4855,2065,1716,1
4971,4896,2004,1586,1
4971,4906,1984,1666,1
4971,5139,1929,1594,1
4971,5962,1972,1725,1
4971,6025,1945,1639,1
4971,6034,1988,1742,1
4971,6041,1968,1639,1
4971,6103,2008,1619,1
4971,6153,2019,1768,1
4971,6290,1931,1845,1
4971,6415,1987,2059,1
4971,6448,2011,1662,1
4981,3584,1953,1581,1
4981,3650,1981,1577,1
4981,4474,2065,1770,1
4981,4855,2064,1716,1
4981,4896,2004,1585,1
4981,5139,1929,1594,1
4981,5535,2011,1730,1
4981,5962,1971,1718,1
4981,6034,1988,1743,1
4981,6103,2007,1619,1
4981,6153,2019,1768,1
4981,6290,1922,1821,1
4981,6415,1979,2038,1
4981,6448,2010,1662,1
4991,3584,1953,1581,1
4991,3650,1981,1578,1
4991,4474,2064,1770,1
4991,4855,2064,1716,1
4991,4896,2003,1585,1
4991,5535,2011,1732,1
4991,5953,1981,1669,1
4991,5962,1971,1717,1
4991,6034,1988,1744,1
4991,6153,2018,1769,1
4991,6290,1915,1800,1
4991,6415,1973,2015,1
4991,6448,2010,1661,1
4991,6466,1936,1932,1
5001,3584,1953,1582,1
5001,3650,1981,1578,1
5001,4474,2064,1770,1
5001,4855,2064,1716,1
5001,4896,2003,1585,1
5001,5535,2011,1733,1
5001,6025,1945,1640,1
5001,6034,1988,1745,1
5001,6103,2007,1620,1
5001,6153,2018,1769,1
5001,6290,1906,1777,1
5001,6415,1965,1989,1
5001,6448,2009,1662,1
5001,6466,1929,1908,1
