18731,14530,1402,927,1
18731,14558,1219,957,1
18731,14595,1563,1052,1
18731,14598,1244,900,1
18741,13997,1602,1051,1
18741,14021,1617,1101,1
18741,14254,1575,1020,1
18741,14500,1443,1034,1
18741,14504,1449,968,1
18741,14530,1418,928,1
18741,14558,1237,957,1
18741,14595,1564,1053,1
18741,14598,1261,899,1
18741,14680,1506,1048,1
18751,13997,1602,1051,1
18751,14356,1622,969,1
18751,14500,1448,1036,1
18751,14504,1458,969,1
18751,14530,1436,929,1
18751,14558,1253,957,1
18751,14595,1563,1053,1
18751,14598,1276,899,1
18751,14680,1503,1048,1
18761,13997,1603,1051,1
18761,14254,1571,1019,1
18761,14500,1453,1037,1
18761,14504,1467,970,1
18761,14530,1452,931,1
18761,14558,1270,956,1
18761,14595,1565,1052,1
18761,14597,966,957,1
18761,14598,1295,899,1
18761,14680,1507,1048,1
18771,13997,1601,1051,1
18771,14254,1571,1019,1
18771,14356,1623,970,1
18771,14500,1458,1037,1
18771,14504,1474,970,1
18771,14530,1466,931,1
18771,14558,1284,956,1
18771,14595,1563,1052,1
18771,14597,993,961,1
18771,14598,1308,897,1
18771,14680,1503,1048,1
18781,14254,1568,1019,1
18781,14356,1623,970,1
18781,14500,1461,1040,1
18781,14504,1480,972,1
18781,14530,1478,932,1
18781,14558,1301,956,1
18781,14595,1564,1052,1
18781,14597,1021,963,1
18781,14598,1325,897,1
18791,13997,1603,1051,1
18791,14356,1622,971,1
18791,14500,1461,1040,1
18791,14504,1488,973,1
18791,14530,1490,935,1
18791,14558,1314,956,1
18791,14595,1565,1052,1
18791,14597,1048,967,1
18791,14598,1338,897,1
18791,14619,1017,1028,1
18801,13997,1601,1051,1
18801,14356,1623,971,1
18801,14500,1463,1041,1
18801,14504,1496,971,1
18801,14530,1504,938,1
18801,14558,1328,953,1
18801,14595,1564,1052,1
18801,14597,1077,970,1
18801,14598,1356,897,1
18811,13997,1602,1051,1
18811,14356,1623,971,1
18811,14500,1464,1042,1
18811,14504,1500,973,1
18811,14530,1513,940,1
18811,14558,1340,952,1
18811,14595,1563,1053,1
18811,14597,1102,971,1
18811,14598,1369,898,1
18811,14609,948,955,1
18811,14619,1062,1032,1
18811,14644,958,1007,1
18821,14254,1563,1020,1
18821,14356,1622,971,1
18821,14500,1463,1041,1
18821,14504,1504,973,1
18821,14530,1518,941,1
18821,14558,1349,952,1
18821,14595,1562,1053,1
18821,14597,1130,973,1
18821,14598,1381,898,1
18821,14609,974,955,1
18821,14619,1088,1033,1
18821,14644,983,1009,1
18831,14254,1562,1020,1
18831,14356,1623,971,1
18831,14500,1461,1042,1
18831,14504,1510,976,1
18831,14530,1525,940,1
18831,14558,1362,949,1
18831,14595,1563,1054,1
18831,14597,1157,974,1
18831,14598,1397,898,1
18831,14609,994,955,1
18831,14619,1109,1035,1
18831,14644,1005,1009,1
18831,14763,1616,1102,1
18841,14254,1562,1019,1
18841,14500,1464,1042,1
18841,14504,1516,977,1
18841,14530,1539,943,1
18841,14558,1374,949,1
18841,14595,1563,1053,1
18841,14597,1187,978,1
18841,14598,1408,896,1
18841,14609,1020,956,1
18841,14619,1126,1036,1
18841,14644,1027,1010,1
18841,14763,1618,1101,1
18851,14254,1566,1019,1
18851,14500,1464,1041,1
18851,14504,1521,978,1
18851,14530,1547,947,1
18851,14558,1384,949,1
18851,14595,1562,1053,1
18851,14597,1213,982,1
18851,14609,1045,959,1
18851,14619,1147,1038,1
18851,14644,1051,1011,1
18861,14254,1567,1019,1
18861,14356,1622,971,1
18861,14500,1463,1041,1
18861,14504,1522,978,1
18861,14530,1556,948,1
18861,14558,1396,948,1
18861,14595,1562,1053,1
18861,14597,1242,987,1
18861,14609,1066,962,1
18861,14619,1166,1039,1
18861,14644,1069,1013,1
18861,14763,1617,1101,1
18871,14254,1568,1019,1
18871,14356,1623,971,1
18871,14500,1463,1041,1
18871,14504,1526,979,1
18871,14530,1565,951,1
18871,14558,1405,946,1
18871,14595,1561,1053,1
18871,14609,1085,963,1
18871,14619,1187,1041,1
18871,14644,1087,1013,1
18881,14254,1565,1019,1
18881,14356,1623,970,1
18881,14500,1463,1041,1
18881,14504,1529,979,1
18881,14530,1571,950,1
18881,14558,1414,945,1
18881,14595,1562,1053,1
18881,14609,1110,965,1
18881,14644,1103,1012,1
18881,14763,1618,1102,1
18891,14254,1568,1018,1
18891,14356,1623,971,1
18891,14500,1462,1040,1
18891,14504,1529,979,1
18891,14530,1577,950,1
18891,14558,1425,944,1
18891,14595,1562,1052,1
18891,14597,1311,995,1
18891,14609,1130,968,1
18891,14644,1120,1014,1
18891,14763,1617,1102,1
18901,14254,1568,1019,1
18901,14356,1623,971,1
18901,14500,1464,1041,1
18901,14504,1532,980,1
18901,14530,1584,951,1
18901,14558,1432,942,1
18901,14595,1562,1053,1
18901,14609,1153,971,1
18901,14619,1243,1044,1
18901,14644,1137,1015,1
18901,14763,1617,1102,1
18901,14807,1601,1052,1
18911,14254,1565,1018,1
18911,14500,1464,1041,1
18911,14504,1535,981,1
18911,14530,1587,952,1
18911,14558,1443,942,1
18911,14595,1562,1053,1
18911,14609,1177,974,1
18911,14644,1153,1017,1
18911,14763,1617,1102,1
18911,14807,1602,1052,1
18921,14254,1566,1019,1
18921,14356,1623,971,1
18921,14500,1461,1041,1
18921,14504,1540,980,1
18921,14530,1591,953,1
18921,14558,1452,941,1
18921,14595,1562,1054,1
18921,14609,1197,976,1
18921,14644,1165,1016,1
18921,14763,1617,1102,1
18921,14807,1601,1052,1
18921,14825,1514,1056,1
18931,14254,1565,1019,1
18931,14356,1622,971,1
18931,14500,1460,1041,1
18931,14504,1546,982,1
18931,14530,1592,956,1
18931,14558,1459,941,1
18931,14595,1561,1053,1
18931,14597,1392,1002,1
18931,14609,1219,978,1
18931,14644,1180,1018,1
18931,14729,975,1032,1
18931,14763,1617,1102,1
18931,14807,1600,1052,1
18941,14254,1571,1020,1
18941,14356,1623,971,1
18941,14500,1462,1042,1
18941,14504,1547,983,1
18941,14530,1596,957,1
18941,14558,1467,941,1
18941,14595,1560,1053,1
18941,14597,1405,1004,1
18941,14609,1240,981,1
18941,14644,1196,1019,1
18941,14709,971,988,1
18941,14807,1600,1052,1
18951,14254,1572,1020,1
18951,14356,1623,970,1
18951,14500,1461,1042,1
18951,14504,1552,983,1
18951,14530,1597,956,1
18951,14558,1474,941,1
18951,14595,1561,1053,1
18951,14609,1259,983,1
18951,14644,1208,1020,1
18951,14709,1001,989,1
18951,14763,1616,1102,1
18951,14807,1600,1052,1
18951,14839,1110,1144,1
18961,14254,1573,1020,1
18961,14500,1460,1042,1
18961,14504,1554,984,1
18961,14530,1600,956,1
18961,14558,1476,941,1
18961,14595,1561,1053,1
18961,14597,1435,1006,1
18961,14609,1279,985,1
18961,14644,1220,1021,1
18961,14709,1030,988,1
18961,14763,1616,1102,1
18961,14807,1600,1052,1
18971,14356,1623,971,1
18971,14500,1460,1042,1
18971,14504,1554,985,1
18971,14530,1598,956,1
18971,14558,1481,941,1
18971,14595,1561,1053,1
18971,14597,1449,1004,1
18971,14609,1300,987,1
18971,14644,1234,1023,1
18971,14709,1061,990,1
18971,14729,1079,1050,1
18971,14763,1614,1103,1
18971,14807,1599,1053,1
18981,14356,1622,971,1
18981,14500,1461,1042,1
18981,14504,1556,984,1
18981,14530,1599,955,1
18981,14558,1488,941,1
18981,14595,1562,1053,1
18981,14597,1462,1001,1
18981,14609,1320,989,1
18981,14644,1246,1022,1
18981,14709,1087,988,1
18981,14763,1616,1101,1
18981,14807,1601,1052,1
18981,14839,1003,1127,1
18981,14880,1114,1139,1
18991,14254,1573,1020,1
18991,14356,1621,971,1
18991,14500,1460,1042,1
18991,14504,1558,984,1
18991,14530,1599,956,1
18991,14558,1490,941,1
18991,14595,1562,1053,1
18991,14597,1470,996,1
18991,14609,1340,991,1
18991,14619,1364,1041,1
18991,14644,1256,1023,1
18991,14709,1113,989,1
18991,14763,1616,1102,1
18991,14807,1600,1052,1
18991,14839,967,1125,1
18991,14876,1082,1132,1
19001,14254,1575,1022,1
19001,14356,1621,971,1
19001,14500,1462,1042,1
19001,14504,1558,984,1
19001,14530,1597,955,1
19001,14558,1494,941,1
19001,14595,1562,1052,1
19001,14597,1477,993,1
19001,14609,1356,993,1
19001,14619,1369,1041,1
19001,14644,1267,1023,1
19001,14709,1136,989,1
19001,14711,1051,1127,1
19001,14763,1615,1104,1
19001,14807,1599,1052,1
