151,426,1962,1877,1
151,477,1963,1698,1
161,6,1902,1593,1
161,75,1921,1641,1
161,92,1943,1764,1
161,99,1927,1592,1
161,133,1940,1651,1
161,168,1895,1645,1
161,213,1962,1662,1
161,283,1896,1869,1
161,426,1963,1864,1
161,477,1962,1699,1
161,646,1940,2070,1
171,6,1902,1593,1
171,75,1921,1641,1
171,92,1941,1752,1
171,99,1925,1593,1
171,133,1940,1652,1
171,168,1896,1644,1
171,213,1962,1662,1
171,426,1963,1850,1
171,477,1962,1699,1
171,578,1950,1579,1
171,646,1940,2049,1
181,6,1905,1588,1
181,75,1925,1640,1
181,92,1945,1746,1
181,99,1928,1594,1
181,133,1943,1652,1
181,168,1899,1646,1
181,213,1963,1664,1
181,283,1895,1848,1
181,320,1953,1578,1
181,384,2064,1637,1
181,426,1965,1837,1
181,646,1943,2029,1
181,691,1917,2081,1
191,6,1908,1587,1
191,75,1929,1639,1
191,92,1947,1740,1
191,99,1931,1598,1
191,168,1901,1646,1
191,227,1920,1590,1
191,283,1897,1836,1
191,320,1955,1578,1
191,384,2060,1663,1
191,426,1969,1826,1
191,646,1946,2009,1
191,691,1920,2056,1
191,726,1944,1572,1
201,6,1911,1589,1
201,75,1930,1642,1
201,99,1934,1597,1
201,168,1903,1644,1
201,213,1969,1666,1
201,283,1897,1828,1
201,320,1957,1580,1
201,384,2056,1686,1
201,426,1969,1811,1
201,646,1950,1993,1
201,691,1923,2031,1
201,749,1959,1615,1
211,6,1914,1591,1
211,32,1897,1598,1
211,75,1932,1643,1
211,99,1939,1598,1
211,120,1895,1738,1
211,133,1954,1647,1
211,168,1906,1644,1
211,213,1975,1667,1
211,283,1900,1822,1
211,320,1961,1581,1
211,384,2055,1710,1
211,646,1954,1974,1
211,691,1928,2009,1
211,749,1960,1618,1
221,6,1917,1592,1
221,32,1897,1598,1
221,75,1937,1644,1
221,99,1943,1598,1
221,120,1898,1729,1
221,133,1959,1652,1
221,168,1909,1645,1
221,213,1977,1671,1
221,283,1899,1814,1
221,320,1964,1582,1
221,384,2056,1733,1
221,426,1976,1795,1
221,646,1959,1959,1
221,691,1931,1988,1
221,767,1980,1631,1
231,6,1922,1591,1
231,32,1906,1598,1
231,98,1915,1592,1
231,99,1947,1600,1
231,120,1902,1722,1
231,133,1962,1653,1
231,168,1915,1645,1
231,213,1980,1670,1
231,283,1904,1810,1
231,320,1965,1582,1
231,384,2057,1760,1
231,426,1982,1785,1
231,642,1896,1941,1
231,646,1964,1941,1
231,691,1937,1970,1
241,6,1928,1594,1
241,32,1908,1595,1
241,75,1947,1645,1
241,99,1952,1599,1
241,120,1906,1716,1
241,133,1965,1654,1
241,168,1921,1647,1
241,283,1909,1801,1
241,384,2059,1785,1
241,412,1897,1848,1
241,642,1900,1927,1
241,646,1969,1926,1
241,691,1942,1949,1
241,767,1974,1618,1
251,6,1931,1592,1
251,32,1910,1596,1
251,75,1949,1644,1
251,98,1919,1592,1
251,99,1954,1598,1
251,120,1911,1712,1
251,133,1969,1653,1
251,168,1923,1647,1
251,283,1912,1789,1
251,320,1977,1581,1
251,384,2062,1812,1
251,412,1899,1839,1
251,642,1903,1912,1
251,646,1972,1907,1
251,691,1948,1932,1
251,767,1974,1616,1
251,830,1998,1629,1
251,838,1994,1571,1
251,851,1961,1700,1
261,6,1938,1593,1
261,32,1914,1598,1
261,41,1897,1647,1
261,75,1956,1646,1
261,98,1918,1597,1
261,99,1961,1598,1
261,133,1976,1654,1
261,168,1929,1648,1
261,283,1916,1781,1
261,320,1983,1584,1
261,384,2064,1838,1
261,412,1903,1828,1
261,426,1997,1765,1
261,642,1907,1896,1
261,646,1977,1893,1
261,691,1953,1911,1
261,767,1982,1617,1
261,838,2001,1571,1
261,851,1968,1701,1
271,6,1942,1593,1
271,41,1902,1647,1
271,75,1960,1644,1
271,98,1923,1597,1
271,99,1963,1601,1
271,120,1926,1700,1
271,133,1979,1653,1
271,168,1934,1648,1
271,283,1920,1777,1
271,384,2065,1863,1
271,412,1906,1818,1
271,426,2003,1763,1
271,642,1912,1883,1
271,646,1980,1876,1
271,691,1957,1889,1
271,749,1987,1586,1
271,838,2003,1572,1
271,851,1971,1697,1
271,893,2000,1670,1
281,6,1945,1594,1
281,32,1927,1599,1
281,41,1906,1647,1
281,133,1985,1654,1
281,168,1937,1647,1
281,283,1923,1770,1
281,320,1991,1586,1
281,384,2068,1893,1
281,412,1909,1811,1
281,642,1915,1873,1
281,646,1985,1863,1
281,691,1962,1874,1
281,767,1991,1615,1
281,830,1984,1666,1
281,851,1972,1692,1
281,893,2003,1670,1
291,6,1947,1593,1
291,32,1929,1596,1
291,41,1909,1645,1
291,75,1965,1645,1
291,99,1993,1622,1
291,120,1941,1698,1
291,133,1988,1659,1
291,168,1940,1647,1
291,213,1994,1687,1
291,283,1927,1766,1
291,320,1994,1583,1
291,384,2068,1921,1
291,412,1911,1801,1
291,642,1919,1863,1
291,646,1989,1849,1
291,691,1965,1858,1
291,767,1992,1616,1
291,851,1978,1692,1
301,6,1951,1593,1
301,32,1932,1597,1
301,41,1913,1644,1
301,75,1971,1645,1
301,98,1932,1601,1
301,133,1992,1655,1
301,168,1945,1648,1
301,283,1930,1760,1
301,642,1922,1850,1
301,646,1992,1837,1
301,691,1968,1843,1
301,749,1997,1582,1
301,767,1995,1617,1
301,893,2011,1672,1
311,6,1954,1594,1
311,32,1937,1598,1
311,41,1917,1643,1
311,133,1993,1656,1
311,168,1948,1647,1
311,283,1931,1755,1
311,412,1914,1783,1
311,642,1926,1844,1
311,646,1994,1824,1
311,691,1971,1827,1
311,749,1999,1583,1
311,767,2000,1612,1
311,830,2012,1676,1
311,851,2001,1685,1
311,977,1979,1598,1
321,6,1956,1593,1
321,32,1938,1597,1
321,41,1919,1642,1
321,133,1994,1655,1
321,168,1949,1648,1
321,283,1932,1750,1
321,320,2019,1570,1
321,412,1916,1775,1
321,642,1929,1833,1
321,646,1996,1812,1
321,691,1972,1810,1
321,749,2000,1582,1
321,767,2000,1613,1
321,830,2011,1677,1
321,851,2001,1685,1
321,893,2018,1674,1
321,977,1980,1601,1
331,6,1958,1592,1
331,32,1940,1597,1
331,41,1921,1644,1
331,75,1979,1643,1
331,133,1996,1654,1
331,168,1953,1647,1
331,213,1988,1688,1
331,283,1935,1743,1
331,412,1917,1767,1
331,642,1934,1826,1
331,646,2001,1799,1
331,691,1976,1799,1
331,749,2003,1583,1
331,767,2003,1616,1
331,830,2018,1686,1
331,851,2005,1686,1
331,893,2018,1674,1
331,977,1984,1598,1
331,1022,1960,1592,1
341,6,1975,1596,1
341,32,1943,1597,1
341,41,1926,1645,1
341,75,1987,1645,1
341,98,2001,1570,1
341,133,2003,1655,1
341,168,1958,1649,1
341,283,1943,1741,1
341,412,1924,1761,1
341,642,1940,1818,1
341,646,2007,1789,1
341,691,1982,1786,1
341,749,2009,1581,1
341,767,2007,1617,1
341,851,2010,1686,1
341,977,1987,1600,1
341,1022,1964,1593,1
351,32,1959,1603,1
351,41,1938,1647,1
351,75,1996,1646,1
351,133,2018,1657,1
351,168,1971,1649,1
351,213,2007,1677,1
351,283,1955,1732,1
351,412,1936,1756,1
351,642,1953,1811,1
351,691,1999,1777,1
351,767,2021,1614,1
351,991,2020,1581,1
351,1022,1976,1595,1
361,41,1954,1649,1
361,75,2010,1647,1
361,99,1969,1602,1
361,168,1986,1650,1
361,283,1971,1731,1
361,412,1952,1750,1
361,642,1971,1806,1
361,977,2014,1599,1
361,1022,1988,1596,1
371,6,2012,1601,1
371,41,1960,1650,1
371,99,1973,1600,1
371,120,1979,1595,1
371,168,1992,1651,1
371,283,1978,1727,1
371,400,2025,1571,1
371,412,1958,1743,1
371,642,1980,1801,1
371,691,2050,1760,1
371,925,1907,1823,1
371,977,2020,1601,1
371,1022,1995,1595,1
381,41,1963,1647,1
381,99,1977,1602,1
381,168,1995,1652,1
381,283,1984,1724,1
381,412,1962,1737,1
381,642,1984,1799,1
381,749,2064,1631,1
381,925,1908,1799,1
381,1022,1998,1596,1
381,1253,2065,1670,1
391,41,1966,1649,1
391,75,2067,1626,1
391,99,1984,1605,1
391,168,1998,1652,1
391,283,1986,1719,1
391,412,1963,1729,1
391,642,1986,1790,1
391,646,2057,1742,1
391,925,1903,1774,1
391,991,2066,1619,1
391,1022,2001,1597,1
391,1253,2065,1670,1
401,32,2066,1629,1
401,41,1964,1648,1
401,99,1978,1603,1
401,168,1996,1651,1
401,283,1980,1716,1
401,412,1958,1723,1
401,642,1980,1787,1
401,646,2053,1733,1
401,851,2064,1701,1
401,977,2065,1638,1
401,1022,1998,1597,1
401,1253,2064,1671,1
411,41,1952,1648,1
411,99,1970,1602,1
411,168,1984,1652,1
411,283,1966,1712,1
411,400,2011,1602,1
411,412,1943,1716,1
411,642,1965,1779,1
411,851,2057,1702,1
411,1022,1987,1597,1
411,1043,2009,1648,1
411,1355,2012,1732,1
421,41,1953,1649,1
421,99,1969,1603,1
421,168,1983,1653,1
421,283,1964,1711,1
421,400,2011,1603,1
421,412,1941,1711,1
421,642,1961,1770,1
421,646,2058,1741,1
421,1022,1986,1597,1
421,1043,2008,1649,1
421,1355,2011,1728,1
421,1366,1997,1599,1
431,41,1953,1649,1
431,99,1969,1602,1
431,168,1984,1653,1
431,283,1964,1709,1
431,400,2011,1603,1
431,412,1940,1706,1
431,642,1960,1766,1
431,646,2056,1742,1
431,1022,1986,1597,1
431,1043,2009,1650,1
431,1355,2011,1725,1
431,1366,1996,1599,1
441,41,1954,1648,1
441,99,1969,1602,1
441,168,1984,1652,1
441,283,1963,1706,1
441,400,2011,1602,1
441,412,1940,1701,1
441,642,1958,1762,1
441,646,2055,1738,1
441,1022,1986,1596,1
441,1355,2011,1725,1
441,1366,1997,1599,1
451,41,1954,1649,1
451,99,1969,1602,1
451,168,1984,1651,1
451,283,1964,1706,1
451,400,2011,1602,1
451,412,1939,1692,1
451,642,1955,1757,1
451,646,2055,1737,1
451,1022,1986,1596,1
451,1355,2011,1722,1
461,41,1951,1647,1
461,99,1971,1601,1
461,168,1982,1651,1
461,283,1963,1705,1
461,400,2010,1602,1
461,412,1939,1688,1
461,642,1953,1756,1
461,646,2054,1733,1
461,1022,1986,1598,1
461,1355,2010,1721,1
471,41,1948,1646,1
471,99,1964,1603,1
471,168,1979,1650,1
471,283,1960,1702,1
471,400,2007,1603,1
471,412,1932,1673,1
471,642,1948,1751,1
471,1022,1982,1598,1
471,1043,2003,1648,1
471,1355,2008,1720,1
481,41,1948,1645,1
481,99,1964,1603,1
481,168,1979,1650,1
481,283,1959,1700,1
481,400,2007,1603,1
481,412,1932,1666,1
481,642,1946,1747,1
481,1022,1981,1598,1
481,1043,2003,1649,1
481,1355,2008,1720,1
491,41,1947,1645,1
491,99,1963,1603,1
491,168,1978,1650,1
491,283,1959,1700,1
491,400,2007,1603,1
491,412,1930,1662,1
491,642,1945,1742,1
491,1022,1981,1598,1
491,1043,2002,1649,1
491,1355,2005,1720,1
491,1509,2050,2064,1
501,41,1943,1645,1
501,99,1960,1602,1
501,168,1973,1650,1
501,283,1956,1700,1
501,400,2004,1603,1
501,412,1927,1652,1
501,642,1941,1735,1
501,1022,1979,1598,1
501,1043,1998,1646,1
501,1253,2020,1655,1
501,1355,2004,1721,1
