22121,36140,1330,988,1
22121,36489,1333,1134,1
22121,36620,1208,1107,1
22121,36722,1150,1130,1
22121,37127,1139,934,1
22121,37687,1129,1105,1
22121,38338,1055,1137,1
22121,38547,1279,1012,1
22121,39415,1035,1108,1
22121,39593,995,1136,1
22121,39819,895,1120,1
22121,39971,1089,1118,1
22121,40012,1266,982,1
22121,40467,596,1003,1
22121,40612,1269,1044,1
22121,40753,1280,1082,1
22121,40890,1153,968,1
22121,40943,806,1095,1
22121,41025,1112,1122,1
22121,41060,677,994,1
22121,41231,1115,1147,1
22121,41232,1116,1137,1
22121,41241,1117,1128,1
22151,36140,1329,987,1
22151,36489,1332,1132,1
22151,36620,1207,1106,1
22151,36722,1146,1130,1
22151,37127,1136,933,1
22151,37687,1129,1105,1
22151,38338,1051,1136,1
22151,38547,1279,1011,1
22151,39415,1032,1108,1
22151,39819,895,1119,1
22151,39971,1087,1117,1
22151,40012,1264,982,1
22151,40467,582,1001,1
22151,40753,1283,1082,1
22151,40797,547,1087,1
22151,40890,1173,965,1
22151,41025,1109,1121,1
22151,41278,1077,1130,1
22151,41294,1117,1136,1
22171,36140,1329,987,1
22171,36489,1334,1132,1
22171,36620,1207,1106,1
22171,36722,1145,1130,1
22171,37127,1136,932,1
22171,37687,1129,1105,1
22171,38338,1051,1135,1
22171,38547,1278,1010,1
22171,39415,1032,1107,1
22171,39819,896,1120,1
22171,39971,1089,1118,1
22171,40012,1264,982,1
22171,40467,573,1001,1
22171,40753,1282,1082,1
22171,40883,1100,1119,1
22171,40890,1193,955,1
22171,41025,1106,1119,1
22171,41278,1076,1129,1
22201,36140,1329,987,1
22201,36489,1330,1132,1
22201,36620,1206,1105,1
22201,36722,1146,1130,1
22201,37127,1134,932,1
22201,37687,1130,1105,1
22201,38338,1053,1135,1
22201,38547,1281,1011,1
22201,39415,1030,1106,1
22201,39819,893,1119,1
22201,40012,1264,982,1
22201,40753,1283,1082,1
22201,40883,1102,1119,1
22201,40890,1219,945,1
22201,41025,1120,1135,1
22201,41278,1090,1117,1
22221,36140,1331,988,1
22221,36489,1331,1132,1
22221,36620,1208,1105,1
22221,36722,1148,1130,1
22221,37127,1136,933,1
22221,37687,1130,1105,1
22221,38338,1054,1136,1
22221,38547,1277,1010,1
22221,39415,1032,1106,1
22221,39819,894,1119,1
22221,40753,1283,1082,1
22221,40890,1243,939,1
22221,41278,1090,1118,1
22221,41406,557,1011,1
22251,36140,1329,987,1
22251,36489,1335,1132,1
22251,36620,1206,1105,1
22251,36722,1150,1130,1
22251,37127,1135,931,1
22251,37687,1129,1105,1
22251,38338,1051,1134,1
22251,38547,1279,1009,1
22251,39415,1032,1105,1
22251,39819,894,1119,1
22251,39971,1100,1118,1
22251,40012,1265,979,1
22251,40753,1282,1082,1
22251,40883,1105,1119,1
22251,40890,1279,934,1
22251,41025,1114,1136,1
22251,41278,1094,1117,1
22251,41294,1088,1117,1
22251,41470,998,1133,1
22271,36140,1328,986,1
22271,36489,1338,1131,1
22271,36620,1207,1104,1
22271,36722,1150,1130,1
22271,37127,1136,931,1
22271,38338,1051,1134,1
22271,38547,1277,1009,1
22271,39415,1033,1104,1
22271,39819,894,1118,1
22271,40012,1264,979,1
22271,40753,1281,1082,1
22271,40883,1103,1118,1
22271,40890,1304,931,1
22271,41294,1087,1118,1
22271,41448,1169,961,1
22271,41470,995,1134,1
22301,36140,1326,986,1
22301,36489,1340,1131,1
22301,36620,1208,1104,1
22301,36722,1152,1130,1
22301,37127,1140,931,1
22301,37687,1131,1105,1
22301,38338,1054,1133,1
22301,38547,1277,1009,1
22301,39415,1034,1105,1
22301,39819,898,1118,1
22301,40012,1270,977,1
22301,40753,1282,1082,1
22301,40883,1102,1117,1
22301,40890,1342,929,1
22301,41025,1114,1135,1
22301,41294,1085,1117,1
22301,41470,995,1133,1
22301,41560,1238,1038,1
22321,36140,1326,985,1
22321,36489,1337,1131,1
22321,36620,1208,1104,1
22321,36722,1151,1130,1
22321,37127,1141,931,1
22321,37687,1132,1105,1
22321,38338,1051,1134,1
22321,38547,1275,1009,1
22321,39415,1032,1104,1
22321,39819,897,1119,1
22321,40012,1267,978,1
22321,40753,1282,1082,1
22321,40883,1106,1118,1
22321,41025,1111,1137,1
22321,41278,1095,1114,1
22351,36140,1329,984,1
22351,36489,1337,1130,1
22351,36620,1208,1103,1
22351,36722,1151,1129,1
22351,37127,1139,931,1
22351,38338,1052,1133,1
22351,38547,1276,1008,1
22351,39415,1030,1104,1
22351,39819,898,1117,1
22351,40012,1271,977,1
22351,40753,1283,1082,1
22351,40883,1105,1118,1
22351,41278,1095,1116,1
22351,41470,994,1134,1
22351,41605,731,1045,1
22371,36140,1327,985,1
22371,36489,1337,1131,1
22371,36620,1207,1103,1
22371,36722,1150,1130,1
22371,37127,1136,931,1
22371,37687,1130,1104,1
22371,38338,1052,1132,1
22371,38547,1276,1008,1
22371,39415,1030,1103,1
22371,39819,896,1118,1
22371,40012,1271,977,1
22371,40753,1283,1082,1
22371,40883,1101,1118,1
22371,41025,1110,1134,1
22371,41470,991,1133,1
22371,41605,721,1042,1
22401,36140,1324,982,1
22401,36489,1335,1130,1
22401,36620,1204,1100,1
22401,36722,1149,1128,1
22401,37127,1137,929,1
22401,38338,1049,1131,1
22401,38547,1274,1008,1
22401,39415,1028,1100,1
22401,39819,895,1115,1
22401,40012,1269,975,1
22401,41278,1084,1117,1
22401,41470,993,1131,1
22401,41605,707,1038,1
22401,41694,718,922,1
22401,41712,1111,962,1
22421,36140,1324,982,1
22421,36489,1333,1130,1
22421,36620,1203,1099,1
22421,36722,1149,1127,1
22421,37127,1135,928,1
22421,38338,1050,1131,1
22421,38547,1274,1008,1
22421,39415,1028,1100,1
22421,39819,894,1114,1
22421,40012,1270,974,1
22421,41470,993,1131,1
22421,41605,699,1035,1
22421,41694,720,922,1
22421,41712,1099,961,1
22421,41783,1131,1097,1
22451,36140,1325,982,1
22451,36489,1331,1128,1
22451,36620,1204,1099,1
22451,36722,1150,1127,1
22451,37127,1135,926,1
22451,38338,1048,1130,1
22451,38547,1273,1009,1
22451,39415,1028,1098,1
22451,39819,896,1112,1
22451,40012,1269,974,1
22451,41470,992,1131,1
22451,41605,683,1031,1
22451,41694,721,921,1
22451,41712,1086,963,1
22451,41776,1319,1029,1
22451,41783,1125,1097,1
22451,41834,1108,1137,1
22471,36140,1325,982,1
22471,36489,1334,1129,1
22471,36620,1204,1100,1
22471,36722,1148,1128,1
22471,37127,1132,927,1
22471,38338,1049,1131,1
22471,38547,1274,1009,1
22471,39415,1028,1099,1
22471,39819,895,1114,1
22471,40012,1266,974,1
22471,41470,993,1131,1
22471,41605,675,1030,1
22471,41694,722,921,1
22471,41783,1135,1098,1
22471,41834,1108,1135,1
22501,36140,1328,981,1
22501,36489,1336,1130,1
22501,36620,1205,1100,1
22501,36722,1154,1129,1
22501,37127,1137,928,1
22501,38338,1051,1132,1
22501,38547,1275,1007,1
22501,39415,1029,1100,1
22501,39819,897,1114,1
22501,40012,1267,974,1
22501,41470,994,1131,1
22501,41605,664,1029,1
22501,41783,1137,1098,1
22501,41834,1110,1133,1
22501,41921,1235,1009,1
22501,41931,1158,1096,1
22501,41938,988,926,1
