50001,86524,1267,969,1
50001,86625,1356,973,1
50001,86676,1198,993,1
50001,86926,1465,977,1
50001,86939,1403,1014,1
50001,87216,1415,908,1
50001,87219,1297,1011,1
50001,87222,1392,1053,1
50001,87260,1463,1009,1
50001,87355,1519,1010,1
50001,87464,1539,1035,1
50001,87488,1496,928,1
50001,87530,1393,1056,1
50021,85004,1395,1089,1
50021,85461,1323,1093,1
50021,85954,1402,1034,1
50021,86524,1287,968,1
50021,86625,1373,972,1
50021,86676,1219,991,1
50021,86939,1405,1015,1
50021,87216,1450,903,1
50021,87219,1314,1008,1
50021,87260,1465,1010,1
50021,87355,1509,1011,1
50021,87530,1397,1057,1
50021,87590,1499,1035,1
50021,87606,1423,1019,1
50051,85004,1395,1089,1
50051,85461,1324,1093,1
50051,86524,1311,969,1
50051,86625,1396,970,1
50051,86676,1250,992,1
50051,86939,1403,1014,1
50051,87219,1336,1007,1
50051,87222,1404,1035,1
50051,87260,1457,1008,1
50051,87355,1511,1011,1
50051,87590,1493,1037,1
50051,87665,1394,1058,1
50071,85004,1395,1089,1
50071,85461,1325,1094,1
50071,86524,1327,970,1
50071,86625,1406,969,1
50071,86676,1268,996,1
50071,86690,1197,1020,1
50071,86920,1218,926,1
50071,87219,1348,1007,1
50071,87260,1459,1008,1
50071,87355,1509,1012,1
50071,87609,1410,1012,1
50071,87665,1394,1057,1
50101,85004,1394,1090,1
50101,85461,1326,1095,1
50101,86524,1349,971,1
50101,86625,1423,969,1
50101,86676,1283,997,1
50101,86690,1236,1023,1
50101,86920,1297,919,1
50101,87219,1352,1009,1
50101,87260,1456,1007,1
50101,87355,1507,1011,1
50101,87590,1485,1036,1
50101,87609,1410,1012,1
50101,87639,1530,963,1
50101,87665,1400,1057,1
50101,87777,1465,1080,1
50121,85004,1395,1090,1
50121,85461,1329,1095,1
50121,86524,1358,971,1
50121,86625,1426,968,1
50121,86676,1287,997,1
50121,86920,1340,911,1
50121,87219,1354,1010,1
50121,87260,1456,1007,1
50121,87329,1225,948,1
50121,87590,1487,1035,1
50121,87606,1431,1017,1
50121,87609,1409,1013,1
50121,87639,1528,962,1
50121,87665,1401,1058,1
50121,87777,1464,1080,1
50121,87793,1489,978,1
50151,85004,1395,1090,1
50151,85461,1329,1095,1
50151,86524,1370,970,1
50151,86625,1431,968,1
50151,86676,1294,996,1
50151,86690,1285,1031,1
50151,86920,1407,904,1
50151,87219,1356,1009,1
50151,87260,1459,1008,1
50151,87329,1307,934,1
50151,87532,1256,1044,1
50151,87590,1491,1035,1
50151,87606,1432,1019,1
50151,87609,1411,1011,1
50151,87639,1529,961,1
50151,87665,1401,1058,1
50151,87777,1465,1080,1
50151,87793,1493,979,1
50151,87835,1463,985,1
50171,85004,1393,1090,1
50171,85461,1329,1095,1
50171,86524,1373,970,1
50171,86625,1432,969,1
50171,86676,1291,996,1
50171,86690,1298,1032,1
50171,86920,1449,903,1
50171,87219,1358,1010,1
50171,87260,1456,1008,1
50171,87329,1352,931,1
50171,87532,1268,1044,1
50171,87590,1489,1036,1
50171,87609,1411,1012,1
50171,87639,1530,961,1
50171,87665,1402,1059,1
50171,87777,1464,1081,1
50171,87793,1498,981,1
50201,85004,1393,1090,1
50201,85461,1328,1096,1
50201,86524,1370,971,1
50201,86625,1429,970,1
50201,86676,1292,997,1
50201,86690,1314,1035,1
50201,86920,1514,905,1
50201,87219,1355,1009,1
50201,87329,1412,931,1
50201,87590,1489,1035,1
50201,87606,1421,1017,1
50201,87609,1414,1015,1
50201,87639,1534,963,1
50201,87690,1195,1107,1
50201,87777,1465,1080,1
50221,85004,1394,1091,1
50221,85461,1330,1096,1
50221,86524,1369,972,1
50221,86625,1428,972,1
50221,86676,1294,997,1
50221,86690,1322,1037,1
50221,87219,1361,1015,1
50221,87260,1454,1008,1
50221,87329,1448,928,1
50221,87532,1315,1037,1
50221,87590,1489,1035,1
50221,87606,1425,1024,1
50221,87609,1412,1016,1
50221,87639,1536,966,1
50221,87690,1221,1109,1
50221,87777,1466,1081,1
50221,87963,1298,1055,1
50221,87973,1333,1040,1
50221,87977,1344,1057,1
50221,87988,1509,953,1
50251,85004,1394,1091,1
50251,85461,1329,1096,1
50251,86524,1368,971,1
50251,86625,1431,970,1
50251,86676,1294,996,1
50251,87219,1362,1014,1
50251,87260,1455,1008,1
50251,87590,1491,1035,1
50251,87609,1413,1016,1
50251,87639,1532,960,1
50251,87690,1251,1110,1
50251,87777,1467,1081,1
50251,87963,1300,1052,1
50251,87973,1337,1038,1
50251,88010,1420,1018,1
50251,88030,1402,1016,1
50271,85004,1393,1091,1
50271,85461,1329,1096,1
50271,86524,1368,971,1
50271,86625,1432,969,1
50271,86676,1295,996,1
50271,87260,1455,1007,1
50271,87590,1490,1035,1
50271,87609,1414,1015,1
50271,87639,1533,961,1
50271,87690,1271,1106,1
50271,87777,1464,1081,1
50271,87973,1337,1037,1
50271,87977,1343,1057,1
50271,88030,1401,1016,1
50271,88050,1503,1011,1
50301,85004,1394,1090,1
50301,85461,1329,1095,1
50301,86524,1369,970,1
50301,86625,1431,969,1
50301,86676,1295,995,1
50301,86690,1303,1055,1
50301,87260,1456,1008,1
50301,87590,1488,1036,1
50301,87609,1414,1015,1
50301,87639,1539,961,1
50301,87690,1292,1108,1
50301,87777,1465,1081,1
50301,87963,1305,1056,1
50301,87973,1340,1037,1
50301,87977,1339,1058,1
50301,88010,1425,1018,1
50301,88091,1495,980,1
50301,88116,1496,949,1
