2801,5061,1788,1604,1
2801,5161,1748,2083,1
2821,3929,1759,1626,1
2821,4433,1789,1677,1
2821,4503,1746,1628,1
2821,4638,1785,1619,1
2821,4657,1829,1613,1
2821,4767,1787,1635,1
2821,4889,1749,1819,1
2821,5041,1783,1861,1
2821,5061,1786,1603,1
2821,5161,1748,2047,1
2821,5208,1777,1633,1
2851,3929,1758,1628,1
2851,4433,1787,1673,1
2851,4503,1743,1628,1
2851,4657,1827,1618,1
2851,4767,1782,1636,1
2851,4889,1755,1779,1
2851,5041,1784,1824,1
2851,5061,1785,1602,1
2851,5161,1743,1988,1
2851,5222,1785,2063,1
2851,5239,1805,1677,1
2851,5259,1755,2115,1
2871,3929,1758,1628,1
2871,4433,1786,1674,1
2871,4503,1742,1629,1
2871,4657,1827,1613,1
2871,4767,1782,1637,1
2871,4889,1765,1764,1
2871,5041,1786,1805,1
2871,5061,1784,1602,1
2871,5161,1743,1952,1
2871,5222,1784,2038,1
2871,5239,1805,1678,1
2871,5259,1751,2066,1
2871,5288,1753,1686,1
2901,3929,1757,1628,1
2901,4433,1784,1672,1
2901,4503,1740,1630,1
2901,4657,1826,1614,1
2901,4767,1783,1637,1
2901,4889,1775,1737,1
2901,5041,1787,1774,1
2901,5061,1785,1601,1
2901,5161,1742,1903,1
2901,5222,1784,2011,1
2901,5239,1805,1678,1
2901,5288,1750,1686,1
2921,3929,1758,1627,1
2921,4433,1785,1673,1
2921,4503,1742,1629,1
2921,4657,1827,1612,1
2921,4767,1784,1637,1
2921,4889,1777,1723,1
2921,5041,1786,1761,1
2921,5061,1785,1602,1
2921,5161,1740,1873,1
2921,5222,1787,1995,1
2921,5288,1751,1688,1
2951,3929,1756,1627,1
2951,4433,1784,1672,1
2951,4503,1739,1629,1
2951,4657,1826,1613,1
2951,4767,1783,1635,1
2951,4889,1776,1708,1
2951,5041,1786,1746,1
2951,5061,1784,1601,1
2951,5222,1785,1974,1
2951,5239,1804,1676,1
2971,3929,1755,1627,1
2971,4433,1784,1673,1
2971,4503,1739,1628,1
2971,4657,1825,1613,1
2971,4767,1781,1633,1
2971,4889,1773,1699,1
2971,5041,1787,1742,1
2971,5061,1779,1602,1
2971,5222,1786,1963,1
2971,5288,1803,1677,1
2971,5291,1775,1596,1
2971,5449,1765,1632,1
3001,3929,1755,1626,1
3001,4657,1825,1612,1
3001,4767,1780,1632,1
3001,4889,1770,1690,1
3001,5041,1785,1734,1
3001,5061,1779,1603,1
3001,5222,1786,1950,1
3001,5288,1803,1672,1
3001,5449,1764,1630,1
