6251,11627,2470,1247,1
6271,3570,2337,1276,1
6271,4498,2413,1248,1
6271,4798,2462,1230,1
6271,5120,2542,1142,1
6271,6316,2542,1196,1
6271,7145,2392,1276,1
6271,7784,2482,1263,1
6271,8993,2344,1221,1
6271,9621,2592,1229,1
6271,10420,2572,1269,1
6271,10788,2387,1206,1
6271,10949,2357,1238,1
6271,10982,2629,1138,1
6271,11363,2364,1165,1
6271,11490,2454,1150,1
6271,11627,2485,1209,1
6301,3570,2349,1261,1
6301,4498,2424,1226,1
6301,4798,2466,1206,1
6301,5120,2541,1119,1
6301,6316,2553,1170,1
6301,7145,2403,1257,1
6301,7784,2495,1239,1
6301,8993,2356,1206,1
6301,9401,2362,1287,1
6301,9621,2601,1202,1
6301,9891,2447,1286,1
6301,10420,2585,1241,1
6301,10949,2363,1224,1
6301,10982,2630,1108,1
6301,11363,2372,1153,1
6301,11490,2462,1130,1
6321,3570,2352,1257,1
6321,4498,2423,1223,1
6321,4798,2468,1203,1
6321,6316,2550,1164,1
6321,7145,2406,1254,1
6321,7784,2498,1234,1
6321,8993,2356,1200,1
6321,9401,2362,1285,1
6321,9621,2603,1195,1
6321,9891,2449,1280,1
6321,10420,2592,1236,1
6321,10949,2365,1220,1
6321,11049,2627,1257,1
6321,11363,2372,1146,1
6321,11443,2358,1266,1
6321,11490,2464,1126,1
6351,3570,2354,1253,1
6351,4498,2425,1220,1
6351,4798,2471,1196,1
6351,5120,2545,1103,1
6351,6316,2554,1159,1
6351,7145,2411,1249,1
6351,7784,2497,1228,1
6351,8993,2354,1196,1
6351,9401,2365,1280,1
6351,9621,2601,1189,1
6351,9891,2452,1275,1
6351,10420,2583,1228,1
6351,10949,2366,1213,1
6351,11049,2592,1254,1
6351,11197,2629,1288,1
6351,11363,2373,1146,1
6351,11443,2361,1268,1
6351,12087,2533,1201,1
6351,12097,2586,1240,1
6371,3570,2354,1252,1
6371,4498,2423,1216,1
6371,4798,2474,1194,1
6371,6316,2554,1156,1
6371,7145,2411,1247,1
6371,7784,2499,1226,1
6371,8993,2359,1199,1
6371,9401,2367,1281,1
6371,9621,2603,1188,1
6371,9891,2453,1273,1
6371,10420,2591,1225,1
6371,10949,2369,1213,1
6371,11049,2568,1254,1
6371,11363,2369,1141,1
6371,11443,2362,1268,1
6371,12087,2532,1199,1
6401,3570,2357,1251,1
6401,4498,2428,1216,1
6401,4798,2475,1194,1
6401,6316,2554,1155,1
6401,7145,2411,1246,1
6401,7784,2501,1224,1
6401,8993,2359,1194,1
6401,9621,2604,1187,1
6401,9891,2456,1272,1
6401,10420,2593,1225,1
6401,10949,2371,1212,1
6401,11049,2547,1257,1
6401,11363,2371,1139,1
6421,3570,2357,1251,1
6421,4498,2427,1216,1
6421,4798,2475,1193,1
6421,6316,2552,1153,1
6421,7145,2411,1245,1
6421,7784,2500,1223,1
6421,8993,2356,1194,1
6421,9621,2603,1185,1
6421,9891,2455,1271,1
6421,10420,2589,1224,1
6421,10949,2368,1212,1
6421,11049,2532,1257,1
6451,3570,2356,1249,1
6451,4498,2425,1215,1
6451,4798,2475,1194,1
6451,6316,2553,1152,1
6451,7145,2411,1245,1
6451,7784,2500,1222,1
6451,8993,2356,1193,1
6451,9621,2603,1183,1
6451,9891,2454,1270,1
6451,10420,2588,1223,1
6451,10949,2364,1210,1
6451,11049,2520,1259,1
6451,11698,2418,1288,1
6451,12253,2400,1173,1
6451,12261,2365,1140,1
6471,3570,2355,1248,1
6471,4498,2425,1213,1
6471,4798,2473,1192,1
6471,6316,2553,1151,1
6471,7145,2410,1244,1
6471,7784,2500,1221,1
6471,8993,2357,1193,1
6471,9621,2601,1182,1
6471,9891,2454,1269,1
6471,10420,2587,1221,1
6471,10949,2364,1208,1
6471,11049,2513,1259,1
6471,11698,2417,1289,1
6471,12261,2367,1137,1
6501,3570,2359,1247,1
6501,4498,2426,1213,1
6501,4798,2474,1191,1
6501,6316,2553,1149,1
6501,7145,2409,1243,1
6501,7784,2500,1221,1
6501,8993,2356,1193,1
6501,9621,2602,1180,1
6501,9891,2453,1269,1
6501,10420,2590,1220,1
6501,10949,2366,1210,1
6501,11049,2513,1259,1
6501,11698,2418,1288,1
6501,12261,2371,1136,1
