55821,67894,2238,1185,1
55821,67952,2214,1264,1
55851,59400,2234,1244,1
55851,59416,2305,1222,1
55851,59848,2356,1195,1
55851,67445,2136,1328,1
55851,67560,2314,1143,1
55851,67767,2321,1276,1
55851,67829,2342,1251,1
55851,67894,2197,1189,1
55851,67905,2384,1239,1
55851,67952,2175,1267,1
55871,59400,2211,1244,1
55871,59416,2286,1223,1
55871,59848,2345,1196,1
55871,67560,2289,1144,1
55871,67829,2322,1252,1
55871,67894,2163,1195,1
55871,67952,2137,1267,1
55871,67968,2205,1278,1
55871,67991,2282,1038,1
55901,59400,2171,1243,1
55901,59416,2247,1222,1
55901,59848,2319,1196,1
55901,67492,2105,1206,1
55901,67560,2228,1144,1
55901,67767,2288,1255,1
55901,67833,2381,1217,1
55901,67894,2107,1207,1
55901,67952,2075,1267,1
55901,67968,2154,1275,1
55921,59400,2144,1244,1
55921,59416,2222,1223,1
55921,59848,2301,1197,1
55921,67492,2068,1215,1
55921,67560,2195,1148,1
55921,67767,2263,1256,1
55921,67833,2363,1221,1
55921,67968,2116,1274,1
55921,67997,2231,1282,1
55951,59400,2099,1246,1
55951,59416,2175,1223,1
55951,59848,2268,1196,1
55951,67560,2132,1156,1
55951,67767,2217,1258,1
55951,67833,2332,1220,1
55951,67905,2273,1243,1
55951,67968,2052,1273,1
55951,67997,2178,1278,1
55971,59277,2375,1097,1
55971,59400,2069,1247,1
55971,59416,2142,1226,1
55971,59848,2239,1197,1
55971,67560,2087,1158,1
55971,67833,2298,1226,1
55971,67905,2240,1243,1
55971,67997,2141,1278,1
56001,59277,2357,1090,1
56001,59416,2087,1226,1
56001,59848,2199,1199,1
56001,62090,2354,1232,1
56001,64865,2376,1157,1
56001,67833,2264,1226,1
56001,67997,2080,1279,1
56001,68147,2137,1262,1
