47521,83323,1934,1491,1
47521,83333,1910,1516,1
47521,83337,1936,1278,1
47521,83347,1672,1218,1
47521,83355,1915,1480,1
47521,83356,1898,1476,1
47521,83360,1925,1327,1
47521,83385,1763,1349,1
47521,83402,1878,1442,1
47521,83458,1908,1531,1
47521,83468,1896,1208,1
47521,83474,1896,1550,1
47521,83477,1896,1399,1
47521,83483,1852,1288,1
47521,83518,1860,1357,1
47521,83519,1841,1534,1
47521,83543,1922,1539,1
47521,83556,1908,1299,1
47551,75609,1954,1372,1
47551,76220,1948,1500,1
47551,78068,1757,1310,1
47551,78741,1866,1553,1
47551,79022,1839,1349,1
47551,79270,1852,1416,1
47551,79694,1912,1563,1
47551,80468,1906,1305,1
47551,80557,1930,1541,1
47551,80892,1928,1527,1
47551,81219,1938,1567,1
47551,81323,1842,1395,1
47551,82119,1824,1514,1
47551,82134,1914,1409,1
47551,82209,1933,1452,1
47551,82792,1849,1560,1
47551,82896,1885,1275,1
47551,82939,1798,1564,1
47551,83185,1909,1518,1
47551,83209,1880,1353,1
47551,83296,1817,1454,1
47551,83306,1930,1286,1
47551,83316,1736,1245,1
47551,83321,1831,1248,1
47551,83322,1804,1363,1
47551,83323,1935,1492,1
47551,83327,1882,1422,1
47551,83334,1705,1166,1
47551,83337,1938,1239,1
47551,83355,1915,1480,1
47551,83356,1899,1462,1
47551,83458,1907,1527,1
47551,83468,1898,1162,1
47551,83474,1898,1556,1
47551,83479,1952,1165,1
47551,83483,1855,1248,1
47551,83489,1837,1464,1
47551,83513,1897,1373,1
47551,83518,1865,1325,1
47551,83519,1840,1527,1
47551,83556,1907,1253,1
47551,83568,1802,1432,1
47551,83574,1874,1220,1
47551,83592,1928,1565,1
47571,76220,1950,1490,1
47571,78741,1867,1553,1
47571,79022,1841,1325,1
47571,79270,1853,1403,1
47571,79694,1912,1563,1
47571,80892,1928,1525,1
47571,81219,1940,1561,1
47571,81323,1848,1372,1
47571,82111,1838,1541,1
47571,82134,1916,1388,1
47571,82163,1916,1467,1
47571,82231,1824,1392,1
47571,82750,1875,1460,1
47571,82792,1850,1562,1
47571,82896,1887,1252,1
47571,82920,1758,1311,1
47571,82939,1792,1537,1
47571,83006,1840,1453,1
47571,83185,1909,1519,1
47571,83209,1880,1331,1
47571,83262,1940,1210,1
47571,83306,1930,1253,1
47571,83316,1746,1214,1
47571,83323,1934,1486,1
47571,83327,1883,1409,1
47571,83346,1841,1518,1
47571,83354,1885,1522,1
47571,83355,1916,1478,1
47571,83356,1898,1446,1
47571,83360,1908,1276,1
47571,83385,1741,1311,1
47571,83419,1954,1547,1
47571,83454,1937,1444,1
47571,83458,1906,1526,1
47571,83468,1899,1125,1
47571,83474,1899,1553,1
47571,83479,1950,1124,1
47571,83483,1855,1220,1
47571,83510,1905,1542,1
47571,83513,1897,1354,1
47571,83518,1870,1304,1
47571,83519,1840,1528,1
47571,83556,1906,1222,1
47571,83568,1808,1426,1
47601,76220,1954,1465,1
47601,78741,1869,1546,1
47601,79022,1848,1286,1
47601,79270,1855,1382,1
47601,79694,1912,1558,1
47601,80468,1886,1206,1
47601,80892,1930,1518,1
47601,81219,1939,1551,1
47601,81323,1858,1336,1
47601,82209,1939,1431,1
47601,82231,1828,1382,1
47601,82774,1849,1544,1
47601,82792,1850,1556,1
47601,82853,1899,1545,1
47601,82939,1793,1500,1
47601,83006,1844,1432,1
47601,83209,1883,1300,1
47601,83262,1944,1162,1
47601,83306,1927,1200,1
47601,83316,1762,1151,1
47601,83321,1840,1144,1
47601,83327,1886,1376,1
47601,83360,1914,1232,1
47601,83385,1731,1276,1
47601,83408,1834,1469,1
47601,83454,1920,1438,1
47601,83477,1921,1328,1
47601,83483,1858,1169,1
47601,83489,1817,1442,1
47601,83517,1903,1423,1
47601,83518,1873,1270,1
47601,83556,1908,1170,1
47601,83595,1842,1511,1
47601,83605,1854,1563,1
47601,83633,1901,1320,1
47601,83649,1862,1483,1
47601,83651,1910,1512,1
47601,83661,1890,1471,1
47601,83674,1875,1434,1
47601,83678,1901,1414,1
47621,76220,1953,1452,1
47621,78741,1868,1539,1
47621,79022,1849,1254,1
47621,79270,1855,1365,1
47621,79694,1911,1557,1
47621,80892,1928,1497,1
47621,81219,1939,1540,1
47621,81323,1858,1304,1
47621,82119,1839,1484,1
47621,82209,1942,1410,1
47621,82231,1828,1370,1
47621,82750,1878,1434,1
47621,82853,1897,1543,1
47621,82896,1883,1174,1
47621,82920,1760,1312,1
47621,82939,1795,1483,1
47621,83006,1845,1413,1
47621,83209,1885,1276,1
47621,83262,1944,1129,1
47621,83306,1924,1161,1
47621,83316,1777,1108,1
47621,83321,1840,1105,1
47621,83327,1887,1349,1
47621,83355,1863,1474,1
47621,83385,1730,1249,1
47621,83408,1842,1452,1
47621,83458,1932,1452,1
47621,83477,1924,1289,1
47621,83483,1859,1132,1
47621,83489,1817,1443,1
47621,83510,1888,1489,1
47621,83513,1901,1297,1
47621,83517,1901,1401,1
47621,83518,1872,1243,1
47621,83519,1841,1447,1
47621,83533,1920,1419,1
47621,83556,1907,1135,1
47621,83568,1816,1412,1
47621,83595,1843,1507,1
47621,83651,1909,1505,1
47621,83661,1894,1451,1
47621,83704,1851,1543,1
47651,76220,1955,1425,1
47651,78741,1868,1524,1
47651,79022,1847,1201,1
47651,79270,1856,1345,1
47651,79694,1911,1548,1
47651,80468,1911,1141,1
47651,80892,1931,1484,1
47651,81219,1940,1519,1
47651,82134,1861,1257,1
47651,82231,1830,1363,1
47651,82853,1897,1528,1
47651,82896,1881,1127,1
47651,82920,1759,1313,1
47651,82939,1798,1467,1
47651,83006,1848,1397,1
47651,83209,1885,1236,1
47651,83266,1803,1562,1
47651,83306,1920,1105,1
47651,83323,1910,1494,1
47651,83327,1890,1319,1
47651,83385,1741,1216,1
47651,83454,1900,1366,1
47651,83474,1882,1401,1
47651,83477,1927,1223,1
47651,83489,1820,1433,1
47651,83513,1904,1251,1
47651,83518,1872,1198,1
47651,83533,1922,1372,1
47651,83592,1894,1462,1
47651,83595,1847,1466,1
47651,83633,1901,1255,1
47651,83651,1923,1487,1
47651,83661,1898,1412,1
47651,83663,1949,1369,1
47651,83688,1883,1397,1
47651,83704,1850,1534,1
47671,78741,1868,1509,1
47671,79022,1849,1165,1
47671,79270,1857,1323,1
47671,79694,1912,1541,1
47671,80892,1934,1463,1
47671,81219,1940,1503,1
47671,81323,1889,1290,1
47671,82134,1860,1226,1
47671,82163,1902,1386,1
47671,82565,1834,1544,1
47671,82632,1856,1563,1
47671,82774,1808,1537,1
47671,82853,1897,1505,1
47671,82920,1759,1312,1
47671,82939,1801,1458,1
47671,83006,1850,1380,1
47671,83209,1887,1204,1
47671,83323,1911,1473,1
47671,83454,1902,1338,1
47671,83458,1885,1365,1
47671,83474,1882,1381,1
47671,83477,1928,1171,1
47671,83489,1827,1426,1
47671,83510,1896,1441,1
47671,83517,1884,1373,1
47671,83518,1874,1172,1
47671,83533,1926,1332,1
47671,83595,1849,1453,1
47671,83633,1904,1227,1
47671,83663,1955,1346,1
47671,83684,1881,1385,1
47671,83704,1851,1531,1
47671,83750,1856,1412,1
47671,83752,1848,1490,1
47671,83775,1799,1246,1
47701,78741,1869,1483,1
47701,79270,1856,1291,1
47701,79694,1913,1516,1
47701,80557,1911,1333,1
47701,80892,1938,1436,1
47701,81219,1942,1477,1
47701,81323,1889,1247,1
47701,82111,1849,1476,1
47701,82231,1890,1334,1
47701,82632,1856,1545,1
47701,82774,1816,1506,1
47701,82920,1756,1309,1
47701,82939,1809,1443,1
47701,83006,1852,1349,1
47701,83323,1911,1445,1
47701,83385,1761,1149,1
47701,83454,1903,1288,1
47701,83489,1833,1411,1
47701,83510,1902,1402,1
47701,83518,1875,1128,1
47701,83519,1833,1339,1
47701,83533,1928,1273,1
47701,83632,1825,1557,1
47701,83633,1907,1180,1
47701,83651,1896,1475,1
47701,83661,1934,1336,1
47701,83688,1882,1391,1
47701,83701,1833,1375,1
47701,83750,1865,1368,1
47701,83823,1930,1498,1
47701,83830,1830,1397,1
47721,78741,1869,1471,1
47721,79270,1856,1268,1
47721,79694,1915,1505,1
47721,80892,1941,1420,1
47721,81219,1943,1461,1
47721,81323,1891,1214,1
47721,82134,1855,1136,1
47721,82632,1857,1533,1
47721,82774,1818,1489,1
47721,82853,1894,1443,1
47721,82939,1814,1427,1
47721,83006,1874,1338,1
47721,83289,1853,1501,1
47721,83323,1914,1423,1
47721,83382,1782,1559,1
47721,83385,1771,1123,1
47721,83408,1852,1327,1
47721,83454,1903,1255,1
47721,83458,1892,1303,1
47721,83489,1841,1397,1
47721,83510,1906,1374,1
47721,83533,1929,1230,1
47721,83595,1839,1435,1
47721,83633,1909,1151,1
47721,83651,1897,1448,1
47721,83701,1837,1364,1
47721,83750,1874,1342,1
47721,83751,1853,1333,1
47721,83752,1852,1461,1
47751,78741,1873,1445,1
47751,79270,1854,1232,1
47751,79694,1920,1478,1
47751,80557,1922,1236,1
47751,80892,1948,1382,1
47751,81219,1942,1427,1
47751,81323,1890,1165,1
47751,82119,1873,1378,1
47751,82231,1891,1250,1
47751,82750,1860,1289,1
47751,82774,1829,1460,1
47751,82853,1899,1409,1
47751,83006,1882,1292,1
47751,83289,1853,1495,1
47751,83382,1772,1512,1
47751,83454,1907,1213,1
47751,83489,1855,1367,1
47751,83510,1913,1326,1
47751,83519,1833,1306,1
47751,83533,1932,1165,1
47751,83595,1848,1408,1
47751,83632,1825,1530,1
47751,83633,1908,1107,1
47751,83661,1946,1237,1
47751,83678,1844,1334,1
47751,83688,1897,1323,1
47751,83752,1855,1443,1
47751,83754,1699,1108,1
47751,83826,1920,1387,1
47751,83867,1852,1490,1
47751,83869,1814,1488,1
47751,83876,1806,1367,1
47771,78741,1873,1422,1
47771,79007,1949,1550,1
47771,79270,1852,1205,1
47771,79694,1922,1460,1
47771,80557,1929,1194,1
47771,80892,1955,1362,1
47771,81219,1941,1406,1
47771,81323,1888,1131,1
47771,82119,1879,1353,1
47771,82565,1860,1559,1
47771,82632,1872,1494,1
47771,82750,1862,1265,1
47771,82853,1900,1380,1
47771,82920,1739,1257,1
47771,82939,1832,1387,1
47771,83289,1855,1482,1
47771,83382,1762,1479,1
47771,83458,1891,1219,1
47771,83510,1918,1292,1
47771,83519,1834,1297,1
47771,83533,1935,1122,1
47771,83595,1855,1386,1
47771,83632,1827,1518,1
47771,83651,1858,1425,1
47771,83661,1949,1187,1
47771,83678,1848,1314,1
47771,83688,1899,1288,1
47771,83750,1839,1293,1
47771,83826,1923,1354,1
47771,83869,1817,1463,1
47771,83876,1806,1367,1
47801,78741,1877,1390,1
47801,78836,1909,1562,1
47801,79007,1949,1516,1
47801,79270,1846,1165,1
47801,79694,1928,1428,1
47801,80557,1932,1126,1
47801,81219,1940,1369,1
47801,81785,1838,1537,1
47801,82119,1887,1314,1
47801,82565,1861,1533,1
47801,82632,1875,1466,1
47801,82750,1865,1227,1
47801,82853,1905,1338,1
47801,82939,1842,1351,1
47801,83289,1856,1459,1
47801,83296,1839,1475,1
47801,83323,1925,1310,1
47801,83382,1745,1439,1
47801,83510,1924,1236,1
47801,83595,1866,1351,1
47801,83632,1826,1503,1
47801,83651,1843,1408,1
47801,83661,1952,1110,1
47801,83688,1905,1234,1
47801,83751,1851,1262,1
47801,83752,1863,1394,1
47801,83869,1823,1421,1
47801,83919,1739,1283,1
47801,83942,1709,1163,1
47821,78741,1880,1372,1
47821,78836,1911,1555,1
47821,79007,1951,1493,1
47821,79270,1844,1133,1
47821,79694,1932,1409,1
47821,79968,1879,1570,1
47821,81219,1940,1343,1
47821,81785,1841,1519,1
47821,82565,1865,1513,1
47821,82632,1879,1446,1
47821,82750,1868,1195,1
47821,82774,1866,1373,1
47821,82853,1910,1310,1
47821,82939,1848,1327,1
47821,83289,1859,1440,1
47821,83296,1840,1458,1
47821,83382,1734,1414,1
47821,83458,1892,1125,1
47821,83519,1875,1272,1
47821,83595,1872,1327,1
47821,83632,1826,1485,1
47821,83651,1850,1387,1
47821,83869,1830,1390,1
47821,83876,1807,1365,1
47821,83897,1952,1568,1
47821,83919,1738,1276,1
47821,83942,1710,1188,1
47851,78741,1885,1340,1
47851,78836,1914,1534,1
47851,79007,1955,1456,1
47851,79694,1949,1371,1
47851,79968,1883,1544,1
47851,81219,1942,1291,1
47851,81785,1845,1489,1
47851,82119,1902,1232,1
47851,82565,1868,1487,1
47851,82632,1887,1415,1
47851,82750,1875,1147,1
47851,82774,1851,1349,1
47851,82939,1857,1289,1
47851,83289,1864,1407,1
47851,83296,1845,1424,1
47851,83323,1934,1217,1
47851,83382,1714,1374,1
47851,83510,1934,1138,1
47851,83519,1883,1215,1
47851,83595,1884,1282,1
47851,83632,1830,1459,1
47851,83651,1856,1355,1
47851,83688,1918,1136,1
47851,83701,1917,1260,1
47851,83751,1848,1185,1
47851,83752,1873,1327,1
47851,83868,1860,1553,1
47851,83869,1840,1344,1
47851,83876,1808,1366,1
47851,83918,1954,1542,1
47851,83942,1691,1234,1
47871,78741,1886,1315,1
47871,78836,1916,1523,1
47871,79968,1884,1521,1
47871,81185,1843,1549,1
47871,81219,1942,1260,1
47871,81785,1849,1473,1
47871,82565,1869,1466,1
47871,82632,1889,1387,1
47871,82750,1875,1116,1
47871,82939,1860,1253,1
47871,83289,1865,1382,1
47871,83296,1849,1404,1
47871,83323,1938,1173,1
47871,83489,1847,1150,1
47871,83519,1888,1180,1
47871,83595,1888,1244,1
47871,83632,1834,1433,1
47871,83651,1857,1327,1
47871,83698,1953,1513,1
47871,83701,1919,1228,1
47871,83752,1875,1297,1
47871,83868,1858,1532,1
47871,83869,1842,1312,1
47871,83876,1806,1365,1
47871,83919,1738,1245,1
47871,84061,1676,1257,1
47901,78741,1889,1279,1
47901,78836,1918,1506,1
47901,79968,1887,1496,1
47901,81185,1844,1523,1
47901,81219,1945,1211,1
47901,81785,1852,1444,1
47901,82119,1909,1138,1
47901,82565,1873,1439,1
47901,82632,1899,1352,1
47901,82655,1870,1539,1
47901,82853,1880,1241,1
47901,82939,1867,1199,1
47901,83162,1848,1561,1
47901,83289,1869,1344,1
47901,83296,1852,1365,1
47901,83323,1939,1109,1
47901,83519,1893,1117,1
47901,83632,1835,1396,1
47901,83651,1865,1288,1
47901,83701,1925,1167,1
47901,83750,1831,1202,1
47901,83752,1880,1245,1
47901,83868,1858,1488,1
47901,83869,1843,1254,1
47901,83876,1807,1365,1
47901,83911,1953,1472,1
47901,83919,1738,1233,1
47921,78741,1891,1245,1
47921,78836,1921,1488,1
47921,79968,1888,1475,1
47921,81131,1949,1559,1
47921,81185,1846,1504,1
47921,81219,1945,1172,1
47921,81785,1850,1418,1
47921,82565,1875,1415,1
47921,82632,1906,1319,1
47921,82655,1873,1517,1
47921,83162,1850,1544,1
47921,83289,1871,1314,1
47921,83296,1853,1340,1
47921,83632,1835,1365,1
47921,83651,1868,1252,1
47921,83701,1931,1126,1
47921,83752,1883,1214,1
47921,83868,1860,1474,1
47921,83869,1845,1217,1
47921,83876,1807,1365,1
47921,83919,1744,1225,1
47921,84037,1801,1257,1
47951,78741,1893,1196,1
47951,78836,1923,1459,1
47951,79968,1891,1445,1
47951,80210,1874,1566,1
47951,81131,1950,1535,1
47951,81185,1848,1481,1
47951,81219,1947,1120,1
47951,81785,1852,1381,1
47951,82565,1880,1364,1
47951,82632,1919,1261,1
47951,82655,1874,1477,1
47951,82853,1887,1159,1
47951,83162,1854,1516,1
47951,83289,1872,1272,1
47951,83296,1855,1292,1
47951,83524,1826,1554,1
47951,83632,1840,1326,1
47951,83651,1872,1199,1
47951,83868,1860,1426,1
47951,83869,1851,1159,1
47951,83876,1809,1366,1
47971,78741,1894,1163,1
47971,78836,1926,1438,1
47971,78861,1908,1568,1
47971,79968,1892,1420,1
47971,80210,1877,1544,1
47971,81131,1953,1521,1
47971,81185,1846,1460,1
47971,81785,1851,1352,1
47971,82565,1889,1328,1
47971,82632,1927,1222,1
47971,82655,1874,1445,1
47971,82853,1890,1119,1
47971,83162,1856,1490,1
47971,83289,1873,1241,1
47971,83296,1857,1268,1
47971,83524,1831,1535,1
47971,83632,1840,1293,1
47971,83651,1874,1164,1
47971,83750,1834,1144,1
47971,83869,1856,1118,1
47971,83876,1810,1366,1
47971,84016,1947,1570,1
47971,84120,1952,1329,1
47971,84167,1855,1264,1
48001,78741,1894,1115,1
48001,78836,1928,1404,1
48001,78861,1909,1540,1
48001,79968,1893,1380,1
48001,80210,1879,1509,1
48001,81131,1955,1496,1
48001,81185,1844,1416,1
48001,81785,1855,1313,1
48001,82565,1883,1284,1
48001,82632,1931,1154,1
48001,82655,1874,1398,1
48001,83162,1857,1456,1
48001,83289,1871,1194,1
48001,83296,1854,1216,1
48001,83382,1683,1276,1
48001,83524,1833,1501,1
48001,83632,1833,1235,1
48001,83651,1876,1106,1
48001,83750,1832,1120,1
48001,83868,1868,1350,1
48001,83876,1808,1368,1
48001,84120,1951,1270,1
48001,84237,1816,1265,1
48001,84242,1944,1547,1
48021,78836,1929,1385,1
48021,78861,1907,1523,1
48021,79968,1895,1348,1
48021,80210,1880,1483,1
48021,81131,1954,1472,1
48021,81185,1844,1387,1
48021,82565,1885,1256,1
48021,82632,1934,1109,1
48021,82655,1874,1364,1
48021,83162,1861,1428,1
48021,83289,1870,1159,1
48021,83296,1852,1169,1
48021,83524,1835,1474,1
48021,83632,1832,1203,1
48021,83868,1869,1315,1
48021,83876,1805,1366,1
48021,84120,1949,1220,1
48021,84127,1853,1287,1
48021,84242,1946,1527,1
48021,84247,1760,1167,1
48021,84262,1881,1547,1
48021,84281,1699,1252,1
48051,78836,1931,1361,1
48051,79968,1896,1300,1
48051,80210,1882,1436,1
48051,81185,1846,1341,1
48051,81785,1855,1242,1
48051,82565,1880,1197,1
48051,82655,1875,1311,1
48051,83162,1863,1386,1
48051,83289,1872,1109,1
48051,83382,1717,1226,1
48051,83524,1837,1431,1
48051,83632,1833,1150,1
48051,83865,1862,1529,1
48051,83868,1873,1266,1
48051,83985,1864,1570,1
48051,84120,1947,1148,1
48051,84167,1852,1118,1
48051,84242,1946,1495,1
48051,84247,1766,1147,1
48051,84262,1885,1507,1
48051,84281,1719,1225,1
48071,78836,1932,1347,1
48071,78861,1909,1468,1
48071,79968,1898,1263,1
48071,80210,1882,1404,1
48071,81185,1848,1304,1
48071,81785,1854,1205,1
48071,81888,1883,1552,1
48071,82565,1881,1166,1
48071,82655,1876,1270,1
48071,83162,1865,1353,1
48071,83382,1734,1204,1
48071,83524,1838,1403,1
48071,83632,1837,1120,1
48071,83865,1866,1504,1
48071,83868,1873,1233,1
48071,83985,1865,1536,1
48071,84242,1947,1477,1
48071,84247,1772,1137,1
48071,84262,1887,1483,1
48101,78836,1935,1326,1
48101,78861,1909,1437,1
48101,79968,1899,1208,1
48101,80210,1884,1359,1
48101,81185,1851,1254,1
48101,81785,1851,1151,1
48101,81888,1882,1519,1
48101,82565,1878,1107,1
48101,82655,1875,1217,1
48101,83162,1864,1303,1
48101,83524,1839,1360,1
48101,83865,1870,1459,1
48101,84039,1791,1525,1
48101,84127,1872,1179,1
48101,84176,1867,1497,1
48101,84242,1943,1441,1
48101,84262,1888,1436,1
48101,84281,1762,1171,1
48121,78836,1938,1321,1
48121,78861,1909,1415,1
48121,79968,1898,1164,1
48121,80210,1886,1326,1
48121,81785,1851,1122,1
48121,81888,1884,1497,1
48121,82655,1875,1185,1
48121,83162,1865,1277,1
48121,83524,1841,1325,1
48121,83865,1871,1430,1
48121,83876,1805,1367,1
48121,84039,1783,1479,1
48121,84127,1873,1140,1
48121,84176,1870,1466,1
48121,84247,1780,1106,1
48121,84262,1890,1407,1
48121,84281,1776,1146,1
48121,84412,1943,1420,1
48151,78836,1945,1299,1
48151,78861,1911,1382,1
48151,79968,1898,1107,1
48151,80210,1889,1274,1
48151,81779,1914,1557,1
48151,81888,1886,1465,1
48151,82071,1878,1560,1
48151,82655,1877,1135,1
48151,83162,1867,1219,1
48151,83524,1844,1278,1
48151,83865,1871,1384,1
48151,83876,1806,1366,1
48151,84039,1764,1419,1
48151,84095,1951,1217,1
48151,84176,1870,1430,1
48151,84262,1889,1353,1
48151,84281,1801,1109,1
48151,84412,1945,1401,1
48151,84457,1826,1270,1
48171,78836,1953,1282,1
48171,78861,1908,1356,1
48171,80210,1891,1239,1
48171,81185,1859,1133,1
48171,81779,1916,1542,1
48171,81888,1886,1440,1
48171,82071,1879,1538,1
48171,83162,1866,1183,1
48171,83524,1846,1245,1
48171,83865,1871,1353,1
48171,84039,1748,1387,1
48171,84095,1940,1184,1
48171,84176,1872,1401,1
48171,84262,1893,1319,1
48171,84412,1946,1387,1
48171,84457,1825,1270,1
48201,78861,1910,1322,1
48201,80210,1889,1190,1
48201,81779,1915,1513,1
48201,81888,1886,1406,1
48201,82071,1881,1499,1
48201,83162,1863,1130,1
48201,83524,1843,1189,1
48201,83865,1875,1306,1
48201,84039,1711,1340,1
48201,84095,1924,1134,1
48201,84124,1857,1486,1
48201,84176,1873,1364,1
48201,84262,1895,1275,1
48201,84277,1848,1560,1
48201,84412,1947,1357,1
48201,84457,1823,1272,1
48221,78861,1912,1289,1
48221,80210,1889,1160,1
48221,81779,1917,1495,1
48221,81888,1886,1381,1
48221,82071,1881,1474,1
48221,83524,1846,1153,1
48221,83865,1875,1273,1
48221,84039,1686,1307,1
48221,84124,1858,1440,1
48221,84176,1873,1327,1
48221,84262,1893,1243,1
48221,84277,1847,1498,1
48221,84539,1947,1323,1
48221,84566,1777,1529,1
48251,78861,1914,1244,1
48251,80210,1891,1117,1
48251,81779,1919,1471,1
48251,81888,1887,1344,1
48251,82071,1883,1435,1
48251,83524,1849,1107,1
48251,83865,1874,1223,1
48251,84124,1855,1358,1
48251,84176,1876,1279,1
48251,84214,1843,1517,1
48251,84262,1893,1192,1
48251,84277,1843,1411,1
48251,84539,1949,1275,1
48251,84566,1781,1518,1
48271,78861,1915,1213,1
48271,81779,1917,1442,1
48271,81888,1887,1313,1
48271,82071,1883,1404,1
48271,82387,1881,1546,1
48271,83865,1875,1191,1
48271,84124,1855,1299,1
48271,84176,1876,1241,1
48271,84214,1846,1469,1
48271,84262,1894,1162,1
48271,84277,1845,1353,1
48271,84539,1953,1241,1
48271,84566,1786,1510,1
48271,84645,1803,1365,1
48301,78861,1919,1162,1
48301,81779,1920,1412,1
48301,81888,1890,1269,1
48301,82071,1886,1358,1
48301,82387,1883,1504,1
48301,83865,1875,1144,1
48301,84124,1855,1241,1
48301,84176,1885,1183,1
48301,84214,1851,1388,1
48301,84262,1897,1127,1
48301,84277,1852,1284,1
48301,84566,1793,1501,1
48321,78861,1919,1126,1
48321,81779,1923,1392,1
48321,81888,1891,1238,1
48321,82071,1889,1325,1
48321,82387,1884,1475,1
48321,83865,1875,1114,1
48321,84176,1886,1146,1
48321,84214,1851,1338,1
48321,84277,1855,1235,1
48321,84566,1798,1492,1
48321,84719,1831,1277,1
48351,81779,1935,1360,1
48351,81888,1890,1186,1
48351,82071,1894,1273,1
48351,82387,1887,1430,1
48351,84124,1854,1121,1
48351,84214,1853,1266,1
48351,84277,1864,1166,1
48351,84405,1857,1537,1
48351,84566,1803,1476,1
48351,84645,1806,1367,1
