24671,44813,1819,1717,1
24671,44963,1775,1815,1
24671,45101,1778,1774,1
24671,45275,1776,1577,1
24671,45289,1751,1817,1
24671,45791,1747,1711,1
24671,46073,1930,1883,1
24671,46180,1785,1872,1
24671,46533,1745,1972,1
24671,46538,1824,1906,1
24671,46559,1776,1735,1
24671,46592,1772,1588,1
24671,46622,1751,1717,1
24701,42334,1798,1640,1
24701,42748,1769,1679,1
24701,42956,1751,1673,1
24701,43420,1777,1632,1
24701,43542,1757,1746,1
24701,44010,1751,1777,1
24701,44095,1800,1774,1
24701,44635,1743,1586,1
24701,44685,1795,1753,1
24701,44737,1771,1765,1
24701,44813,1819,1715,1
24701,44963,1775,1814,1
24701,45016,1818,1705,1
24701,45101,1779,1774,1
24701,45275,1777,1577,1
24701,45289,1752,1816,1
24701,45676,1772,1601,1
24701,45791,1747,1711,1
24701,46073,1938,1979,1
24701,46180,1785,1863,1
24701,46533,1744,1939,1
24701,46535,1772,1580,1
24701,46538,1818,1915,1
24701,46559,1776,1735,1
24701,46583,1818,1711,1
24701,46713,1796,1715,1
24721,42334,1799,1640,1
24721,42748,1769,1678,1
24721,42956,1750,1674,1
24721,43420,1777,1633,1
24721,43542,1759,1747,1
24721,44010,1752,1776,1
24721,44095,1800,1773,1
24721,44635,1744,1586,1
24721,44685,1794,1754,1
24721,44737,1772,1765,1
24721,44963,1776,1813,1
24721,45101,1780,1774,1
24721,45289,1753,1817,1
24721,45676,1773,1599,1
24721,45791,1747,1710,1
24721,46073,1943,2036,1
24721,46180,1786,1862,1
24721,46533,1745,1926,1
24721,46535,1772,1580,1
24721,46538,1815,1916,1
24721,46559,1777,1735,1
24721,46583,1817,1710,1
24721,46592,1773,1591,1
24721,46713,1797,1714,1
24751,42334,1800,1642,1
24751,42748,1769,1678,1
24751,42956,1750,1672,1
24751,43420,1777,1632,1
24751,44010,1750,1777,1
24751,44095,1801,1773,1
24751,44635,1745,1586,1
24751,44685,1795,1754,1
24751,44737,1771,1765,1
24751,44813,1820,1719,1
24751,44963,1776,1812,1
24751,45016,1819,1709,1
24751,45101,1779,1774,1
24751,45275,1778,1577,1
24751,45289,1753,1818,1
24751,45676,1772,1604,1
24751,45791,1748,1711,1
24751,46180,1787,1863,1
24751,46446,1759,1739,1
24751,46533,1745,1916,1
24751,46535,1772,1580,1
24751,46559,1778,1736,1
24751,46713,1800,1714,1
24751,46845,1824,1865,1
24751,46874,1754,1769,1
24771,42334,1799,1641,1
24771,42748,1769,1679,1
24771,42956,1750,1672,1
24771,43082,1796,1745,1
24771,43420,1777,1632,1
24771,43542,1781,1778,1
24771,44010,1750,1779,1
24771,44095,1800,1773,1
24771,44635,1744,1586,1
24771,44685,1795,1755,1
24771,44737,1771,1765,1
24771,44813,1819,1718,1
24771,44963,1776,1812,1
24771,45016,1818,1708,1
24771,45275,1777,1576,1
24771,45289,1752,1816,1
24771,45676,1772,1600,1
24771,45791,1747,1710,1
24771,46180,1787,1864,1
24771,46446,1756,1741,1
24771,46533,1745,1911,1
24771,46559,1777,1736,1
24771,46592,1772,1590,1
24771,46713,1799,1714,1
24771,46845,1824,1878,1
24771,46882,1803,2064,1
24801,42334,1798,1641,1
24801,42748,1769,1680,1
24801,42956,1750,1672,1
24801,43420,1777,1634,1
24801,44010,1753,1779,1
24801,44095,1800,1774,1
24801,44635,1744,1586,1
24801,44685,1794,1754,1
24801,44737,1772,1764,1
24801,44813,1820,1716,1
24801,44963,1776,1812,1
24801,45275,1777,1576,1
24801,45289,1754,1817,1
24801,45791,1748,1713,1
24801,46087,1778,1773,1
24801,46180,1786,1864,1
24801,46533,1747,1914,1
24801,46535,1773,1581,1
24801,46559,1777,1736,1
24801,46583,1818,1707,1
24801,46713,1800,1716,1
24801,46874,1759,1742,1
24801,46882,1805,2021,1
24821,35509,1917,1581,1
24821,42334,1799,1642,1
24821,42748,1769,1679,1
24821,42956,1750,1672,1
24821,43082,1800,1716,1
24821,43420,1778,1634,1
24821,44010,1750,1778,1
24821,44095,1800,1774,1
24821,44635,1744,1586,1
24821,44685,1795,1754,1
24821,44737,1771,1766,1
24821,44813,1820,1716,1
24821,44963,1776,1815,1
24821,45275,1777,1576,1
24821,45289,1753,1818,1
24821,45791,1747,1713,1
24821,46087,1778,1774,1
24821,46180,1786,1864,1
24821,46533,1747,1907,1
24821,46535,1772,1580,1
24821,46559,1778,1735,1
24821,46583,1818,1706,1
24821,46622,1772,1605,1
24821,46882,1807,2002,1
24821,46998,1788,1943,1
24851,35509,1926,1651,1
24851,42334,1800,1644,1
24851,42748,1769,1680,1
24851,42956,1750,1672,1
24851,43082,1800,1715,1
24851,43420,1777,1634,1
24851,44010,1750,1778,1
24851,44095,1801,1774,1
24851,44635,1744,1587,1
24851,44685,1794,1754,1
24851,44737,1772,1765,1
24851,44813,1820,1717,1
24851,44963,1775,1815,1
24851,45289,1753,1819,1
24851,45791,1748,1713,1
24851,46087,1777,1772,1
24851,46180,1787,1865,1
24851,46446,1753,1723,1
24851,46559,1777,1735,1
24851,46622,1772,1605,1
24851,46713,1756,1747,1
24851,46882,1813,1967,1
24851,47092,1819,1904,1
24871,35509,1933,1698,1
24871,42334,1799,1640,1
24871,42748,1769,1680,1
24871,42956,1750,1673,1
24871,43082,1800,1716,1
24871,43420,1777,1635,1
24871,44010,1749,1779,1
24871,44095,1801,1774,1
24871,44635,1744,1587,1
24871,44685,1794,1754,1
24871,44737,1772,1765,1
24871,44963,1775,1813,1
24871,45101,1747,1713,1
24871,45289,1752,1819,1
24871,46087,1777,1774,1
24871,46180,1786,1864,1
24871,46446,1753,1724,1
24871,46559,1777,1735,1
24871,46583,1819,1711,1
24871,46713,1756,1747,1
24871,46882,1817,1952,1
24871,46998,1778,1958,1
24871,47181,1748,1913,1
24901,35509,1941,1775,1
24901,42334,1797,1636,1
24901,42748,1769,1680,1
24901,42956,1750,1673,1
24901,43082,1797,1715,1
24901,43420,1777,1634,1
24901,44010,1750,1780,1
24901,44095,1799,1773,1
24901,44635,1744,1587,1
24901,44685,1794,1755,1
24901,44737,1772,1763,1
24901,44813,1819,1711,1
24901,44963,1776,1813,1
24901,45101,1747,1711,1
24901,45275,1773,1580,1
24901,45289,1751,1814,1
24901,45676,1773,1590,1
24901,46087,1778,1773,1
24901,46180,1786,1864,1
24901,46559,1777,1735,1
24901,46583,1819,1714,1
24901,46622,1772,1600,1
24901,46713,1756,1746,1
24901,46874,1795,1746,1
24901,46882,1819,1928,1
24901,46998,1773,1961,1
24901,47181,1744,1904,1
24901,47204,1808,2066,1
24921,35509,1946,1825,1
24921,42334,1799,1643,1
24921,42748,1770,1679,1
24921,42956,1750,1671,1
24921,43082,1800,1715,1
24921,43420,1776,1634,1
24921,44010,1750,1780,1
24921,44095,1801,1773,1
24921,44635,1744,1587,1
24921,44685,1794,1755,1
24921,44737,1772,1765,1
24921,44963,1776,1813,1
24921,45101,1748,1713,1
24921,45275,1772,1580,1
24921,45289,1753,1819,1
24921,45676,1772,1591,1
24921,46087,1778,1772,1
24921,46180,1787,1865,1
24921,46559,1778,1735,1
24921,46583,1821,1720,1
24921,46622,1772,1601,1
24921,46713,1756,1745,1
24921,46874,1795,1745,1
24921,46882,1820,1917,1
24921,46998,1769,1971,1
24921,47181,1744,1901,1
24921,47204,1808,2038,1
24921,47287,1753,1723,1
24951,42334,1799,1647,1
24951,42748,1769,1681,1
24951,42956,1750,1673,1
24951,43082,1800,1715,1
24951,43420,1777,1634,1
24951,44010,1753,1779,1
24951,44095,1800,1774,1
24951,44635,1744,1586,1
24951,44685,1794,1754,1
24951,44737,1772,1765,1
24951,44963,1776,1815,1
24951,45101,1748,1713,1
24951,45275,1773,1580,1
24951,45289,1752,1819,1
24951,46087,1777,1773,1
24951,46180,1788,1866,1
24951,46559,1778,1735,1
24951,46583,1820,1720,1
24951,46713,1756,1740,1
24951,46882,1820,1905,1
24951,47204,1808,2008,1
24951,47266,1777,1577,1
24951,47287,1753,1724,1
24971,42334,1799,1647,1
24971,42748,1769,1680,1
24971,42956,1750,1673,1
24971,43082,1801,1714,1
24971,43420,1777,1633,1
24971,44010,1751,1779,1
24971,44095,1800,1774,1
24971,44635,1744,1586,1
24971,44685,1794,1755,1
24971,44737,1772,1765,1
24971,44963,1776,1815,1
24971,45101,1748,1712,1
24971,45275,1772,1581,1
24971,45289,1752,1819,1
24971,46087,1778,1774,1
24971,46180,1787,1867,1
24971,46559,1777,1737,1
24971,46583,1820,1717,1
24971,46622,1772,1605,1
24971,46713,1756,1742,1
24971,46874,1796,1714,1
24971,46882,1821,1891,1
24971,47204,1806,1996,1
24971,47266,1777,1577,1
25001,42334,1800,1646,1
25001,42748,1770,1680,1
25001,42956,1750,1672,1
25001,43082,1801,1715,1
25001,43420,1778,1632,1
25001,44010,1750,1778,1
25001,44095,1801,1773,1
25001,44635,1744,1587,1
25001,44685,1795,1755,1
25001,44737,1776,1766,1
25001,44963,1776,1815,1
25001,45101,1750,1715,1
25001,45289,1753,1817,1
25001,45791,1752,1723,1
25001,46180,1789,1868,1
25001,46446,1755,1741,1
25001,46583,1822,1719,1
25001,46882,1820,1881,1
25001,47204,1808,1979,1
25001,47287,1758,1672,1
25001,47427,1945,1982,1
