52001,36958,968,1188,1
52001,43684,715,1202,1
52001,43744,1549,1190,1
52001,45176,1503,1147,1
52001,45669,1340,1100,1
52001,45846,1024,1153,1
52001,45889,733,1110,1
52001,45940,1439,1162,1
52001,46016,1472,1178,1
52001,46096,1343,1153,1
52021,14229,766,1245,1
52021,36958,965,1188,1
52021,43684,715,1203,1
52021,43744,1549,1190,1
52021,45176,1493,1147,1
52021,45775,1543,1102,1
52021,45846,991,1152,1
52021,45889,675,1112,1
52021,45940,1438,1155,1
52021,46016,1472,1178,1
52021,46108,571,1085,1
52051,14229,766,1247,1
52051,36958,967,1189,1
52051,43684,714,1203,1
52051,43744,1548,1191,1
52051,45775,1486,1098,1
52051,45846,938,1154,1
52051,45889,589,1113,1
52051,46016,1474,1178,1
52071,14229,766,1247,1
52071,36958,968,1189,1
52071,43684,713,1203,1
52071,43744,1546,1191,1
52071,45669,1191,1097,1
52071,45775,1447,1096,1
52071,45846,904,1154,1
52071,45940,1445,1137,1
52071,46016,1473,1178,1
52101,14229,767,1247,1
52101,36958,969,1190,1
52101,43744,1547,1192,1
52101,45669,1125,1097,1
52101,45775,1386,1092,1
52101,45846,844,1154,1
52101,46016,1474,1180,1
52121,14229,767,1248,1
52121,36958,969,1191,1
52121,43744,1547,1192,1
52121,45176,1450,1159,1
52121,45669,1080,1096,1
52121,45775,1342,1093,1
52121,45846,806,1153,1
52121,45898,1551,1126,1
52121,45940,1458,1120,1
52121,46016,1475,1180,1
52121,46209,584,1197,1
52151,14229,768,1248,1
52151,36958,969,1192,1
52151,43684,713,1206,1
52151,43744,1549,1193,1
52151,45176,1432,1161,1
52151,45669,1010,1095,1
52151,45775,1276,1093,1
52151,45846,751,1155,1
52151,45898,1513,1132,1
52151,45940,1466,1110,1
52151,46016,1477,1180,1
52151,46209,578,1195,1
52171,14229,768,1249,1
52171,36958,968,1192,1
52171,43684,714,1207,1
52171,43744,1548,1194,1
52171,45176,1420,1162,1
52171,45669,962,1095,1
52171,45775,1232,1095,1
52171,45846,719,1157,1
52171,45898,1491,1134,1
52171,45940,1472,1110,1
52171,46016,1478,1179,1
52171,46282,575,1194,1
52201,14229,768,1249,1
52201,36958,965,1191,1
52201,43684,715,1207,1
52201,43744,1549,1193,1
52201,45176,1410,1165,1
52201,45775,1162,1098,1
52201,45846,671,1157,1
52201,45898,1457,1139,1
52201,45940,1478,1110,1
52201,46016,1476,1180,1
52201,46282,569,1196,1
52221,14229,768,1249,1
52221,36958,969,1193,1
52221,43684,715,1207,1
52221,45176,1401,1165,1
52221,45775,1115,1100,1
52221,45846,641,1157,1
52221,45898,1425,1139,1
52221,45940,1484,1103,1
52221,46016,1476,1181,1
52221,46282,567,1197,1
52221,46336,1394,1232,1
52251,14229,768,1250,1
52251,36958,967,1194,1
52251,43684,713,1207,1
52251,43744,1548,1194,1
52251,45176,1384,1163,1
52251,45775,1043,1103,1
52251,45846,596,1159,1
52251,45898,1385,1133,1
52251,45940,1501,1096,1
52251,45999,1560,1118,1
52251,46016,1475,1181,1
52251,46282,564,1199,1
52251,46336,1381,1226,1
52271,14229,768,1250,1
52271,36958,966,1194,1
52271,43684,712,1206,1
52271,43744,1550,1193,1
52271,45176,1375,1163,1
52271,45846,567,1159,1
52271,45898,1353,1132,1
52271,45940,1507,1094,1
52271,45999,1527,1120,1
52271,46016,1476,1182,1
52271,46336,1371,1222,1
52301,14229,767,1250,1
52301,36958,964,1194,1
52301,43684,713,1206,1
52301,43744,1552,1193,1
52301,45176,1358,1162,1
52301,45898,1299,1129,1
52301,45999,1480,1120,1
52301,46016,1475,1180,1
52301,46324,1564,1102,1
52301,46336,1362,1220,1
52301,46421,1373,1112,1
52321,14229,768,1250,1
52321,36958,968,1193,1
52321,43684,714,1206,1
52321,43744,1551,1192,1
52321,45176,1347,1162,1
52321,45669,563,1089,1
52321,45775,864,1111,1
52321,45898,1263,1129,1
52321,45999,1447,1119,1
52321,46016,1477,1180,1
52321,46324,1530,1104,1
52321,46336,1350,1215,1
52321,46421,1334,1107,1
52351,14229,768,1250,1
52351,36958,968,1193,1
52351,43684,715,1206,1
52351,45176,1331,1161,1
52351,45775,786,1113,1
52351,45898,1208,1127,1
52351,45999,1396,1115,1
52351,46016,1477,1180,1
52351,46095,1555,1098,1
52351,46324,1483,1107,1
52351,46336,1330,1211,1
52351,46421,1267,1102,1
52351,46459,1147,1254,1
52371,14229,768,1250,1
52371,36958,969,1193,1
52371,43684,712,1206,1
52371,43744,1549,1190,1
52371,45176,1321,1160,1
52371,45775,733,1115,1
52371,45898,1168,1125,1
52371,45999,1359,1112,1
52371,46016,1477,1179,1
52371,46095,1526,1102,1
52371,46324,1445,1105,1
52371,46336,1319,1210,1
52371,46421,1222,1099,1
52371,46459,1143,1253,1
52401,14229,768,1249,1
52401,36958,969,1192,1
52401,43684,714,1206,1
52401,43744,1549,1193,1
52401,45176,1306,1158,1
52401,45898,1108,1122,1
52401,45999,1305,1110,1
52401,46016,1476,1178,1
52401,46095,1480,1104,1
52401,46336,1301,1207,1
52401,46421,1151,1095,1
52421,14229,768,1249,1
52421,36958,970,1191,1
52421,43684,715,1205,1
52421,43744,1549,1192,1
52421,45176,1298,1157,1
52421,45890,1570,1161,1
52421,45898,1068,1121,1
52421,45999,1270,1108,1
52421,46016,1481,1178,1
52421,46095,1445,1103,1
52421,46324,1346,1092,1
52421,46336,1291,1204,1
52421,46421,1104,1094,1
52451,14229,768,1249,1
52451,36958,968,1191,1
52451,43684,715,1205,1
52451,43744,1553,1193,1
52451,45176,1286,1156,1
52451,45898,1004,1120,1
52451,45999,1214,1106,1
52451,46016,1480,1178,1
52451,46095,1390,1098,1
52451,46336,1276,1200,1
52451,46394,1554,1085,1
52451,46421,1031,1093,1
52451,46489,812,1172,1
52471,14229,767,1248,1
52471,36958,969,1190,1
52471,45176,1275,1156,1
52471,45898,962,1119,1
52471,45999,1175,1104,1
52471,46016,1486,1177,1
52471,46095,1348,1092,1
52471,46336,1265,1198,1
52471,46394,1518,1085,1
52471,46421,981,1094,1
52471,46489,787,1172,1
52501,14229,767,1248,1
52501,36958,970,1190,1
52501,43684,711,1204,1
52501,45176,1261,1155,1
52501,45890,1527,1154,1
52501,45898,899,1119,1
52501,45999,1118,1102,1
52501,46016,1485,1179,1
52501,46095,1278,1086,1
52501,46234,1531,1121,1
52501,46336,1250,1195,1
52501,46394,1460,1087,1
52501,46421,902,1093,1
52501,46578,1432,1182,1
