55001,61904,2299,1041,1
55001,61971,2152,1009,1
55001,61990,2394,953,1
55001,61995,2142,1035,1
55021,60806,2301,909,1
55021,61003,2398,912,1
55021,61719,2257,947,1
55021,61770,2077,850,1
55021,61798,2100,859,1
55021,61802,2276,1007,1
55021,61904,2335,1038,1
55021,61990,2393,954,1
55021,61995,2169,1041,1
55021,62040,2074,995,1
55021,62057,2211,1004,1
55051,61003,2398,912,1
55051,61586,2197,970,1
55051,61626,2084,966,1
55051,61770,2067,885,1
55051,61798,2096,885,1
55051,61802,2322,1005,1
55051,61904,2397,1034,1
55051,62040,2110,1004,1
55051,62105,2108,927,1
55051,62109,2077,932,1
55071,61003,2398,915,1
55071,61626,2077,981,1
55071,61719,2292,965,1
55071,61798,2092,899,1
55071,61802,2353,1004,1
55071,61990,2399,954,1
55071,62040,2134,1011,1
55071,62084,2121,956,1
55071,62105,2107,929,1
55071,62109,2073,946,1
55071,62122,2179,974,1
55101,61003,2398,913,1
55101,61626,2079,1005,1
55101,61798,2083,919,1
55101,61802,2402,1002,1
55101,61872,2206,860,1
55101,62040,2180,1022,1
55101,62084,2104,940,1
55121,61003,2399,915,1
55121,61626,2086,1029,1
55121,61719,2327,979,1
55121,61798,2073,935,1
55121,61872,2221,884,1
55121,62040,2212,1030,1
55121,62084,2104,948,1
55121,62122,2174,997,1
55121,62183,2299,881,1
55121,62188,2297,910,1
55151,61003,2401,918,1
55151,61719,2351,985,1
55151,61872,2236,914,1
55151,62105,2128,988,1
55151,62122,2163,1019,1
55151,62188,2299,911,1
55151,62210,2394,1038,1
55151,62212,2089,1057,1
55171,61003,2400,925,1
55171,61719,2371,985,1
55171,61872,2249,933,1
55171,62084,2097,977,1
55171,62105,2122,1003,1
55171,62122,2147,1037,1
55201,61003,2398,933,1
55201,61719,2413,991,1
55201,62084,2094,994,1
55201,62105,2115,1030,1
55201,62295,2349,993,1
55221,61003,2398,937,1
55221,62084,2096,1003,1
55221,62105,2115,1044,1
55221,62122,2110,1047,1
55251,62084,2099,1019,1
55251,62369,2310,985,1
55271,62084,2101,1032,1
55271,62369,2328,994,1
55301,62019,2112,841,1
55301,62369,2359,1005,1
55301,62451,2322,885,1
55321,62019,2111,847,1
55321,62369,2381,1011,1
55351,62019,2111,852,1
55351,62498,2415,961,1
55371,62019,2112,857,1
55371,62544,2312,879,1
55401,62019,2112,856,1
55401,62498,2414,961,1
55401,62544,2310,879,1
55401,62555,2110,968,1
55401,62598,2126,1041,1
55421,62019,2114,858,1
55421,62544,2309,878,1
55421,62555,2146,964,1
55421,62598,2118,1036,1
55451,62019,2115,859,1
55451,62498,2414,961,1
55451,62544,2314,877,1
55451,62555,2196,964,1
55451,62633,2113,955,1
55471,62019,2115,860,1
55471,62498,2414,962,1
55471,62544,2316,878,1
55471,62633,2147,956,1
55471,62647,2070,990,1
55501,62019,2115,858,1
55501,62498,2414,961,1
55501,62544,2329,882,1
55501,62633,2189,959,1
55501,62647,2086,988,1
55501,62696,2087,967,1
