58871,66626,2168,925,1
58871,66903,2106,980,1
58871,66926,2086,1030,1
58871,66951,2118,896,1
58901,66626,2173,950,1
58901,66686,2227,989,1
58901,66903,2116,980,1
58901,66926,2096,1030,1
58901,66951,2139,894,1
58901,67028,2083,953,1
58901,67038,2388,1041,1
58901,67059,2120,1080,1
58921,66626,2176,966,1
58921,66686,2227,1011,1
58921,66926,2103,1029,1
58921,66951,2155,894,1
58921,67028,2097,951,1
58921,67059,2117,1081,1
58951,66626,2175,988,1
58951,66686,2221,1041,1
58951,66926,2112,1028,1
58951,67028,2115,944,1
58951,67059,2110,1081,1
58971,66626,2174,1004,1
58971,66926,2116,1028,1
58971,66951,2192,901,1
58971,67028,2129,944,1
58971,67059,2107,1086,1
58971,67124,2136,976,1
59001,66626,2208,1089,1
59001,66926,2119,1030,1
59001,66951,2218,911,1
59001,67028,2154,945,1
59001,67124,2160,977,1
59001,67158,2364,1015,1
59001,67189,2076,995,1
59021,66926,2122,1029,1
59021,66951,2237,919,1
59021,67028,2165,944,1
59021,67124,2176,979,1
59021,67158,2361,987,1
59021,67189,2100,995,1
59051,66926,2123,1028,1
59051,66951,2266,934,1
59051,67028,2181,946,1
59051,67124,2203,983,1
59051,67189,2139,999,1
59051,67197,2084,913,1
59051,67232,2405,981,1
59051,67235,2097,965,1
59071,66926,2130,1028,1
59071,66951,2283,943,1
59071,67028,2190,946,1
59071,67124,2223,990,1
59071,67189,2165,1003,1
59071,67197,2098,912,1
59071,67235,2120,967,1
59101,66926,2148,1029,1
59101,67028,2208,948,1
59101,67124,2259,1000,1
59101,67189,2208,1017,1
59101,67195,2066,1026,1
59101,67197,2120,910,1
59101,67235,2160,976,1
59101,67278,2074,938,1
59121,66926,2165,1029,1
59121,66951,2319,964,1
59121,66975,2130,832,1
59121,67028,2218,949,1
59121,67124,2282,1005,1
59121,67189,2240,1025,1
59121,67195,2072,1026,1
59121,67197,2133,908,1
59121,67235,2189,982,1
59121,67278,2093,945,1
59151,66926,2191,1035,1
59151,66951,2340,981,1
59151,66975,2131,845,1
59151,67028,2230,952,1
59151,67124,2323,1019,1
59151,67189,2286,1042,1
59151,67195,2085,1026,1
59151,67197,2149,907,1
59151,67235,2234,997,1
59151,67278,2125,953,1
59151,67345,2084,1056,1
59151,67363,2156,1082,1
59171,66926,2209,1039,1
59171,66951,2353,988,1
59171,67028,2242,955,1
59171,67124,2350,1026,1
59171,67189,2319,1048,1
59171,67195,2099,1028,1
59171,67197,2160,906,1
59171,67235,2260,1005,1
59171,67278,2150,958,1
59171,67363,2154,1083,1
59171,67381,2101,981,1
59171,67385,2083,1000,1
59201,66926,2236,1044,1
59201,66951,2371,1002,1
59201,66975,2131,877,1
59201,67028,2259,957,1
59201,67124,2392,1036,1
59201,67195,2123,1031,1
59201,67197,2181,907,1
59201,67235,2307,1023,1
59201,67278,2185,970,1
59201,67363,2150,1086,1
59201,67381,2160,995,1
59221,66926,2260,1050,1
59221,66975,2130,891,1
59221,66982,2089,829,1
59221,67028,2272,959,1
59221,67124,2417,1041,1
59221,67129,2074,1004,1
59221,67195,2146,1035,1
59221,67197,2195,908,1
59221,67235,2339,1036,1
59221,67278,2211,976,1
59221,67363,2145,1089,1
59221,67381,2198,1008,1
59221,67385,2150,1009,1
59221,67444,2301,1036,1
