56821,79446,2122,1307,1
56821,79478,2105,1372,1
56821,79479,2633,1360,1
56821,79499,2384,1410,1
56851,74440,2448,1159,1
56851,75332,2152,1367,1
56851,75761,2451,1263,1
56851,76578,2554,1241,1
56851,76872,2649,1263,1
56851,77323,2656,1135,1
56851,77633,2516,1217,1
56851,78038,2129,1337,1
56851,78170,2653,1220,1
56851,78452,2220,1243,1
56851,78752,2244,1193,1
56851,79331,2128,1220,1
56851,79334,2408,1281,1
56851,79355,2406,1251,1
56851,79422,2326,1220,1
56851,79439,2364,1186,1
56851,79446,2127,1306,1
56851,79484,2147,1300,1
56851,79534,2179,1400,1
56851,79550,2467,1232,1
56851,79551,2614,1137,1
56871,74440,2420,1159,1
56871,75332,2152,1368,1
56871,75761,2436,1261,1
56871,76578,2536,1240,1
56871,76872,2638,1262,1
56871,77323,2646,1135,1
56871,77633,2494,1217,1
56871,78038,2129,1339,1
56871,78170,2635,1220,1
56871,78452,2191,1240,1
56871,78752,2205,1189,1
56871,79331,2087,1213,1
56871,79334,2370,1271,1
56871,79408,2246,1225,1
56871,79439,2326,1180,1
56871,79465,2292,1218,1
56871,79478,2126,1397,1
56871,79521,2379,1249,1
56871,79534,2179,1406,1
56871,79550,2434,1224,1
56871,79551,2605,1137,1
56871,79589,2589,1357,1
56901,74440,2379,1158,1
56901,75332,2153,1370,1
56901,75761,2392,1255,1
56901,76578,2504,1240,1
56901,76872,2621,1266,1
56901,77323,2624,1135,1
56901,77633,2456,1216,1
56901,78038,2126,1348,1
56901,78170,2603,1218,1
56901,78452,2135,1238,1
56901,78752,2143,1184,1
56901,79334,2308,1258,1
56901,79408,2201,1221,1
56901,79439,2262,1172,1
56901,79465,2240,1208,1
56901,79478,2133,1407,1
56901,79550,2400,1219,1
56901,79551,2573,1135,1
56901,79589,2640,1334,1
56921,74440,2348,1158,1
56921,75332,2153,1373,1
56921,75761,2364,1253,1
56921,76470,2662,1176,1
56921,76578,2480,1238,1
56921,76872,2602,1264,1
56921,77323,2607,1136,1
56921,77633,2434,1217,1
56921,78038,2124,1355,1
56921,78170,2573,1215,1
56921,78452,2093,1237,1
56921,78752,2101,1182,1
56921,79334,2270,1251,1
56921,79408,2164,1218,1
56921,79439,2217,1169,1
56921,79465,2202,1200,1
56921,79550,2386,1217,1
56921,79551,2548,1133,1
56951,74440,2294,1157,1
56951,75332,2155,1370,1
56951,75761,2316,1249,1
56951,76470,2627,1174,1
56951,76578,2442,1237,1
56951,76872,2571,1263,1
56951,77323,2571,1138,1
56951,77576,2655,1135,1
56951,77633,2401,1217,1
56951,78038,2123,1366,1
56951,78170,2526,1209,1
56951,78752,2043,1178,1
56951,79408,2114,1217,1
56951,79439,2149,1160,1
56951,79465,2139,1187,1
56951,79550,2353,1211,1
56951,79551,2504,1130,1
56951,79693,2144,1186,1
56951,79696,2138,1371,1
56971,74440,2260,1155,1
56971,75332,2155,1372,1
56971,75761,2287,1247,1
56971,76470,2603,1172,1
56971,76578,2416,1236,1
56971,76872,2549,1260,1
56971,77323,2544,1137,1
56971,77576,2628,1134,1
56971,77633,2378,1219,1
56971,78038,2122,1374,1
56971,78170,2494,1205,1
56971,79334,2154,1230,1
56971,79355,2229,1240,1
56971,79408,2075,1214,1
56971,79439,2111,1155,1
56971,79465,2092,1178,1
56971,79550,2334,1210,1
56971,79551,2475,1131,1
56971,79696,2142,1374,1
57001,74440,2198,1151,1
57001,75332,2154,1372,1
57001,76470,2564,1169,1
57001,76872,2520,1261,1
57001,77323,2502,1139,1
57001,77576,2595,1132,1
57001,77633,2339,1221,1
57001,78038,2121,1388,1
57001,78170,2446,1203,1
57001,78452,1941,1231,1
57001,79334,2101,1224,1
57001,79355,2174,1239,1
57001,79550,2306,1208,1
57001,79744,1926,1172,1
