51421,45529,1485,1117,1
51421,45561,1574,1110,1
51451,14229,763,1243,1
51451,36958,967,1186,1
51451,42216,1477,1176,1
51451,43684,714,1201,1
51451,43744,1548,1188,1
51451,44851,1351,1178,1
51451,45079,1330,1132,1
51451,45411,1393,1088,1
51451,45420,1053,1124,1
51451,45502,1123,1100,1
51451,45561,1518,1108,1
51471,14229,762,1243,1
51471,36958,965,1186,1
51471,42216,1475,1175,1
51471,43684,715,1201,1
51471,43744,1547,1188,1
51471,44851,1350,1178,1
51471,45079,1295,1132,1
51471,45411,1345,1088,1
51471,45420,1000,1124,1
51471,45502,1063,1100,1
51471,45529,1359,1107,1
51471,45561,1470,1104,1
51501,14229,764,1243,1
51501,36958,967,1186,1
51501,42216,1475,1174,1
51501,43684,712,1200,1
51501,43744,1547,1188,1
51501,44851,1350,1178,1
51501,45079,1245,1130,1
51501,45137,793,1125,1
51501,45411,1267,1085,1
51501,45420,917,1123,1
51501,45502,976,1100,1
51501,45529,1284,1105,1
51521,14229,764,1243,1
51521,36958,968,1186,1
51521,42216,1476,1174,1
51521,43684,715,1200,1
51521,43744,1546,1187,1
51521,44851,1350,1178,1
51521,45079,1211,1130,1
51521,45137,734,1124,1
51521,45502,921,1100,1
51521,45529,1228,1105,1
51521,45561,1354,1097,1
51521,45680,1555,1136,1
51551,14229,764,1243,1
51551,36958,967,1185,1
51551,42216,1473,1176,1
51551,43684,714,1200,1
51551,43744,1548,1188,1
51551,44851,1349,1179,1
51551,45079,1155,1129,1
51551,45411,1127,1085,1
51551,45420,770,1124,1
51551,45502,834,1100,1
51551,45529,1144,1106,1
51551,45561,1276,1092,1
51571,14229,764,1243,1
51571,36958,966,1185,1
51571,42216,1472,1177,1
51571,43684,713,1201,1
51571,43744,1547,1188,1
51571,44851,1347,1178,1
51571,45079,1119,1129,1
51571,45137,579,1119,1
51571,45411,1070,1086,1
51571,45420,712,1124,1
51571,45502,775,1102,1
51571,45529,1088,1108,1
51571,45561,1221,1092,1
51601,14229,766,1243,1
51601,36958,966,1185,1
51601,42216,1474,1176,1
51601,43684,714,1201,1
51601,44851,1347,1176,1
51601,45079,1062,1128,1
51601,45372,1531,1085,1
51601,45411,979,1090,1
51601,45502,683,1105,1
51601,45529,1000,1110,1
51601,45561,1139,1091,1
51621,14229,764,1243,1
51621,36958,968,1185,1
51621,42216,1477,1176,1
51621,43684,714,1202,1
51621,43744,1547,1187,1
51621,44851,1342,1175,1
51621,45079,1026,1127,1
51621,45411,914,1093,1
51621,45502,621,1106,1
51621,45529,940,1110,1
51621,45561,1085,1091,1
51651,14229,764,1243,1
51651,36958,967,1185,1
51651,42216,1475,1176,1
51651,43744,1548,1188,1
51651,45079,969,1125,1
51651,45411,817,1095,1
51651,45529,849,1113,1
51651,45561,1000,1090,1
51671,14229,764,1243,1
51671,36958,967,1184,1
51671,42216,1475,1175,1
51671,43684,715,1201,1
51671,43744,1548,1188,1
51671,45079,932,1125,1
51671,45411,750,1098,1
51671,45529,786,1112,1
51671,45561,942,1091,1
51701,14229,766,1244,1
51701,36958,970,1185,1
51701,42216,1477,1175,1
51701,43684,716,1201,1
51701,43744,1549,1188,1
51701,45079,877,1125,1
51701,45411,647,1101,1
51701,45529,694,1112,1
51701,45561,851,1090,1
51701,45828,1238,1141,1
51721,14229,768,1244,1
51721,36958,970,1185,1
51721,42216,1476,1174,1
51721,43684,717,1201,1
51721,43744,1550,1188,1
51721,45079,838,1124,1
51721,45411,575,1103,1
51721,45529,632,1111,1
51721,45561,788,1089,1
51721,45828,1200,1142,1
51721,45846,1330,1169,1
51721,45864,605,1197,1
51751,14229,767,1245,1
51751,36958,967,1186,1
51751,42216,1477,1174,1
51751,43684,718,1201,1
51751,43744,1550,1189,1
51751,45079,780,1123,1
51751,45561,691,1088,1
51751,45828,1142,1147,1
51751,45846,1318,1170,1
