49901,68492,871,1133,1
49901,68623,945,1101,1
49901,68758,1454,1215,1
49901,68766,576,1102,1
49901,68797,932,1118,1
49901,68806,1060,1232,1
49901,68929,679,1091,1
49901,69029,960,1261,1
49901,69078,921,1137,1
49901,69079,986,1135,1
49921,65719,1362,1128,1
49921,65802,1523,1108,1
49921,66127,1249,1125,1
49921,66158,1340,1099,1
49921,66309,1025,1114,1
49921,67602,1051,1192,1
49921,68046,836,1098,1
49921,68277,1253,1222,1
49921,68390,830,1129,1
49921,68467,800,1107,1
49921,68492,880,1132,1
49921,68623,955,1099,1
49921,68766,609,1102,1
49921,68842,567,1120,1
49921,68897,1556,1229,1
49921,68929,702,1091,1
49921,69007,876,1229,1
49921,69029,908,1258,1
49921,69078,935,1134,1
49921,69103,946,1118,1
49951,65719,1412,1126,1
49951,65802,1561,1104,1
49951,66127,1293,1124,1
49951,66158,1364,1099,1
49951,66309,1054,1116,1
49951,67602,964,1189,1
49951,68046,835,1100,1
49951,68277,1178,1221,1
49951,68390,854,1132,1
49951,68467,801,1106,1
49951,68492,901,1132,1
49951,68623,978,1099,1
49951,68766,647,1102,1
49951,68797,962,1138,1
49951,68842,604,1118,1
49951,68850,567,1088,1
49951,68884,1520,1261,1
49951,68897,1505,1228,1
49951,68929,733,1091,1
49951,69029,832,1256,1
49951,69078,964,1137,1
49951,69079,1032,1134,1
49951,69103,967,1119,1
49971,65719,1442,1123,1
49971,66127,1326,1124,1
49971,66158,1384,1101,1
49971,66309,1079,1116,1
49971,67602,903,1186,1
49971,68046,830,1099,1
49971,68277,1133,1219,1
49971,68467,802,1106,1
49971,68492,908,1131,1
49971,68623,1000,1099,1
49971,68758,1269,1197,1
49971,68766,670,1102,1
49971,68797,987,1138,1
49971,68806,784,1202,1
49971,68842,626,1117,1
49971,68850,605,1088,1
49971,68897,1467,1226,1
49971,68929,751,1089,1
49971,69029,781,1254,1
49971,69103,985,1118,1
50001,65719,1485,1122,1
50001,66127,1373,1126,1
50001,66158,1415,1105,1
50001,66309,1122,1118,1
50001,67602,812,1185,1
50001,68046,832,1099,1
50001,68277,1055,1220,1
50001,68467,808,1105,1
50001,68492,942,1132,1
50001,68623,1032,1100,1
50001,68758,1187,1189,1
50001,68766,693,1103,1
50001,68806,670,1195,1
50001,68829,1270,1086,1
50001,68842,653,1111,1
50001,68850,651,1089,1
50001,68881,1540,1250,1
50001,68884,1384,1255,1
50001,68897,1416,1228,1
50001,69029,705,1252,1
50001,69078,1021,1138,1
50001,69103,1013,1120,1
50001,69223,643,1221,1
50021,65719,1514,1119,1
50021,66127,1405,1129,1
50021,66158,1435,1104,1
50021,66309,1151,1118,1
50021,67602,751,1182,1
50021,68046,836,1099,1
50021,68277,1007,1219,1
50021,68390,916,1130,1
50021,68467,811,1106,1
50021,68492,964,1131,1
50021,68623,1057,1101,1
50021,68758,1135,1187,1
50021,68766,705,1105,1
50021,68810,1281,1262,1
50021,68829,1284,1086,1
50021,68842,669,1104,1
50021,68850,677,1085,1
50021,68881,1497,1250,1
50021,68884,1327,1252,1
50021,68897,1376,1227,1
50021,69029,655,1250,1
50021,69098,1175,1085,1
50021,69103,1034,1119,1
50021,69252,1120,1135,1
50051,65719,1555,1117,1
50051,66127,1462,1133,1
50051,66158,1469,1105,1
50051,66309,1192,1119,1
50051,67602,664,1179,1
50051,68046,860,1099,1
50051,68277,922,1216,1
50051,68390,957,1123,1
50051,68467,824,1104,1
50051,68492,999,1130,1
50051,68623,1091,1102,1
50051,68758,1051,1182,1
50051,68766,719,1104,1
50051,68810,1192,1256,1
50051,68829,1308,1089,1
50051,68842,685,1101,1
50051,68882,1531,1218,1
50051,68884,1235,1245,1
50051,68897,1313,1226,1
50051,69029,579,1246,1
50051,69098,1205,1089,1
50071,66127,1497,1132,1
50071,66158,1500,1105,1
50071,66309,1221,1121,1
50071,67602,609,1178,1
50071,68046,876,1099,1
50071,68277,864,1215,1
50071,68467,832,1104,1
50071,68623,1113,1103,1
50071,68758,998,1182,1
50071,68766,729,1104,1
50071,68810,1133,1252,1
50071,68829,1325,1091,1
50071,68842,695,1098,1
50071,68881,1387,1246,1
50071,68884,1167,1241,1
50071,68897,1269,1225,1
50071,69098,1228,1091,1
50071,69218,1024,1131,1
50071,69252,1186,1135,1
50071,69340,1499,1115,1
50101,66127,1550,1131,1
50101,66158,1542,1102,1
50101,66309,1258,1122,1
50101,68046,904,1097,1
50101,68277,779,1213,1
50101,68390,1044,1106,1
50101,68467,852,1102,1
50101,68758,912,1178,1
50101,68766,748,1104,1
50101,68810,1035,1246,1
50101,68829,1348,1094,1
50101,68842,717,1093,1
50101,68882,1428,1222,1
50101,68897,1200,1222,1
50101,68998,1533,1260,1
50101,69072,558,1115,1
50101,69078,1159,1134,1
50101,69098,1258,1093,1
50101,69103,1123,1122,1
50101,69218,1062,1132,1
50101,69361,1438,1085,1
50121,66158,1570,1095,1
50121,66309,1282,1123,1
50121,68046,925,1099,1
50121,68277,725,1212,1
50121,68467,872,1103,1
50121,68623,1162,1105,1
50121,68758,854,1177,1
50121,68766,762,1104,1
50121,68810,968,1244,1
50121,68829,1364,1096,1
50121,68842,731,1088,1
50121,68881,1272,1243,1
50121,68884,1002,1228,1
50121,68897,1150,1221,1
50121,68998,1493,1256,1
50121,69098,1276,1094,1
50121,69103,1145,1124,1
50121,69137,538,1094,1
50121,69141,1235,1108,1
50121,69348,1386,1225,1
50121,69360,1198,1100,1
50121,69361,1454,1091,1
50151,66309,1314,1123,1
50151,68046,970,1098,1
50151,68277,647,1211,1
50151,68390,1126,1103,1
50151,68467,907,1104,1
50151,68623,1189,1106,1
50151,68758,772,1174,1
50151,68766,797,1104,1
50151,68810,867,1241,1
50151,68829,1390,1098,1
50151,68881,1201,1242,1
50151,68884,902,1221,1
50151,68897,1078,1217,1
50151,68998,1435,1250,1
50151,69072,666,1118,1
50151,69098,1308,1093,1
50151,69103,1178,1126,1
50151,69137,600,1092,1
50151,69141,1266,1111,1
50151,69218,1137,1134,1
50151,69252,1279,1136,1
50151,69348,1317,1227,1
50151,69360,1231,1103,1
50151,69361,1485,1098,1
50171,66309,1330,1124,1
50171,68046,996,1098,1
50171,68277,593,1212,1
50171,68467,935,1104,1
50171,68623,1210,1106,1
50171,68758,715,1172,1
50171,68766,819,1104,1
50171,68810,796,1242,1
50171,68829,1404,1100,1
50171,68881,1151,1241,1
50171,68884,834,1219,1
50171,68897,1028,1216,1
50171,68998,1393,1248,1
50171,69072,708,1120,1
50171,69078,1249,1136,1
50171,69098,1327,1093,1
50171,69103,1204,1128,1
50171,69137,633,1092,1
50171,69141,1283,1111,1
50171,69185,630,1110,1
50171,69218,1160,1135,1
50171,69252,1300,1136,1
50171,69348,1272,1228,1
50171,69360,1252,1108,1
50171,69361,1500,1099,1
50201,66309,1348,1123,1
50201,68046,1037,1101,1
50201,68390,1189,1105,1
50201,68467,978,1102,1
50201,68623,1243,1107,1
50201,68758,637,1170,1
50201,68766,853,1103,1
50201,68810,687,1239,1
50201,68829,1430,1101,1
50201,68881,1075,1237,1
50201,68897,952,1212,1
50201,68998,1326,1243,1
50201,69072,774,1122,1
50201,69098,1357,1094,1
50201,69103,1236,1129,1
50201,69112,1544,1251,1
50201,69137,678,1092,1
50201,69141,1313,1113,1
50201,69157,1555,1203,1
50201,69185,701,1104,1
50201,69252,1319,1135,1
50201,69348,1203,1231,1
50201,69360,1280,1109,1
50201,69361,1543,1101,1
50201,69493,1291,1085,1
50221,66309,1362,1124,1
50221,68046,1065,1102,1
50221,68390,1213,1105,1
50221,68467,1009,1102,1
50221,68623,1262,1108,1
50221,68758,587,1168,1
50221,68766,884,1103,1
50221,68786,948,1262,1
50221,68810,617,1238,1
50221,68829,1456,1103,1
50221,68881,1025,1237,1
50221,68884,667,1213,1
50221,68897,899,1209,1
50221,68998,1284,1241,1
50221,69072,813,1125,1
50221,69098,1376,1093,1
50221,69103,1258,1130,1
50221,69112,1503,1249,1
50221,69137,713,1089,1
50221,69141,1332,1113,1
50221,69157,1504,1203,1
50221,69185,747,1101,1
50221,69252,1338,1138,1
50221,69348,1158,1233,1
50221,69360,1301,1111,1
50221,69361,1568,1102,1
50221,69390,1562,1231,1
50221,69493,1309,1086,1
50221,69507,1440,1087,1
50221,69599,1220,1136,1
50251,66309,1386,1124,1
50251,68046,1109,1103,1
50251,68390,1245,1106,1
50251,68467,1051,1098,1
50251,68623,1284,1108,1
50251,68766,934,1103,1
50251,68786,875,1259,1
50251,68829,1485,1103,1
50251,68854,1014,1259,1
50251,68881,941,1231,1
50251,68884,565,1211,1
50251,68897,811,1204,1
50251,68998,1223,1243,1
50251,69072,874,1127,1
50251,69078,1311,1136,1
50251,69098,1404,1093,1
50251,69112,1444,1246,1
50251,69141,1353,1110,1
50251,69157,1426,1201,1
50251,69185,821,1094,1
50251,69252,1356,1136,1
50251,69348,1089,1233,1
50251,69493,1334,1087,1
50251,69507,1484,1085,1
50251,69599,1252,1138,1
