10091,17591,2065,1520,1
10091,17890,2002,1493,1
10091,17922,2076,1493,1
10091,17947,2048,1588,1
10101,15339,2071,1548,1
10101,15432,1986,1475,1
10101,16299,2021,1602,1
10101,16464,2061,1472,1
10101,17029,1992,1557,1
10101,17253,1973,1574,1
10101,17435,2002,1593,1
10101,17556,1995,1526,1
10101,17591,2062,1519,1
10101,17890,2004,1492,1
10101,17922,2075,1493,1
10101,17947,2048,1589,1
10111,15339,2070,1547,1
10111,15432,1985,1476,1
10111,16299,2021,1603,1
10111,16464,2062,1471,1
10111,16739,2005,1492,1
10111,17029,1991,1557,1
10111,17253,1972,1574,1
10111,17435,2001,1593,1
10111,17591,2065,1521,1
10111,17890,2002,1493,1
10111,17922,2075,1494,1
10111,17947,2048,1590,1
10121,15339,2070,1548,1
10121,15432,1985,1477,1
10121,16299,2021,1603,1
10121,17029,1991,1558,1
10121,17253,1973,1574,1
10121,17435,2001,1594,1
10121,17556,1992,1526,1
10121,17591,2066,1521,1
10121,17890,2002,1493,1
10121,17947,2048,1590,1
10131,15339,2071,1548,1
10131,15432,1986,1476,1
10131,16299,2021,1603,1
10131,16464,2062,1470,1
10131,17029,1992,1556,1
10131,17253,1972,1573,1
10131,17435,2001,1593,1
10131,17591,2065,1521,1
10131,17922,2075,1494,1
10131,17947,2048,1590,1
10131,18102,1973,1580,1
10141,15339,2071,1548,1
10141,15432,1987,1475,1
10141,16299,2021,1605,1
10141,17029,1991,1557,1
10141,17253,1972,1571,1
10141,17435,2002,1593,1
10141,17591,2064,1520,1
10141,17922,2076,1495,1
10141,17947,2048,1590,1
10141,18102,1972,1581,1
10141,18186,1998,1556,1
10151,15339,2071,1549,1
10151,15432,1987,1476,1
10151,16299,2021,1602,1
10151,17029,1991,1558,1
10151,17435,2002,1594,1
10151,17591,2064,1519,1
10151,17922,2075,1494,1
10161,15339,2071,1549,1
10161,15432,1988,1476,1
10161,16299,2021,1602,1
10161,17029,1992,1558,1
10161,17435,2001,1592,1
10161,17591,2063,1519,1
10161,17890,2005,1492,1
10161,17922,2075,1494,1
10161,17947,2048,1590,1
10161,18102,1972,1573,1
10171,15339,2071,1549,1
10171,15432,1987,1476,1
10171,16299,2021,1602,1
10171,17029,1991,1557,1
10171,17435,2002,1592,1
10171,17591,2063,1519,1
10171,17890,2005,1492,1
10171,17922,2075,1494,1
10171,17947,2048,1589,1
10171,18186,1994,1526,1
10181,15339,2071,1549,1
10181,15432,1987,1476,1
10181,16299,2021,1602,1
10181,17029,1991,1556,1
10181,17435,2002,1592,1
10181,17591,2064,1519,1
10181,17890,2004,1492,1
10181,17922,2075,1493,1
10181,17947,2048,1589,1
10191,15339,2071,1549,1
10191,15432,1987,1476,1
10191,16299,2021,1602,1
10191,17029,1992,1557,1
10191,17435,2001,1591,1
10191,17591,2064,1519,1
10191,17890,2005,1492,1
10191,17922,2076,1492,1
10191,17947,2049,1591,1
10191,18102,1973,1573,1
10201,15339,2071,1549,1
10201,15432,1987,1477,1
10201,16299,2021,1602,1
10201,17029,1992,1558,1
10201,17435,2001,1593,1
10201,17591,2063,1518,1
10201,17890,2002,1492,1
10211,15339,2072,1549,1
10211,15432,1988,1477,1
10211,16299,2021,1603,1
10211,17029,1993,1559,1
10211,17435,2001,1594,1
10211,17591,2063,1518,1
10211,17890,2002,1494,1
10211,18358,2020,1523,1
10221,15339,2071,1549,1
10221,15432,1987,1476,1
10221,16299,2021,1603,1
10221,16464,2062,1469,1
10221,17029,1992,1558,1
10221,17253,1972,1580,1
10221,17435,2001,1594,1
10221,17591,2064,1518,1
10221,17890,2002,1492,1
10221,18186,1997,1555,1
10231,15339,2071,1549,1
10231,15432,1986,1477,1
10231,16299,2021,1603,1
10231,16464,2063,1468,1
10231,17029,1992,1558,1
10231,17253,1972,1577,1
10231,17435,2001,1594,1
10231,17591,2064,1519,1
10231,17890,2002,1493,1
10231,17947,2048,1589,1
10231,18186,1998,1555,1
10241,15339,2071,1549,1
10241,15432,1987,1477,1
10241,16299,2021,1603,1
10241,17029,1992,1558,1
10241,17253,1972,1575,1
10241,17435,2001,1594,1
10241,17591,2064,1520,1
10241,17890,2002,1493,1
10241,18102,1972,1579,1
10251,15339,2072,1549,1
10251,15432,1987,1476,1
10251,16299,2021,1602,1
10251,17029,1992,1558,1
10251,17253,1973,1575,1
10251,17435,2001,1592,1
10251,17591,2064,1519,1
10251,17890,2002,1494,1
10251,17947,2048,1590,1
10251,18186,1997,1555,1
10261,15339,2072,1549,1
10261,15432,1987,1477,1
10261,16299,2021,1602,1
10261,17029,1992,1558,1
10261,17435,2001,1591,1
10261,17591,2063,1518,1
10261,17890,2005,1493,1
10261,17947,2048,1590,1
10261,18447,2000,1528,1
10261,18448,1965,1495,1
10271,15339,2072,1550,1
10271,15432,1988,1477,1
10271,16299,2021,1603,1
10271,17029,1992,1558,1
10271,17253,1972,1574,1
10271,17435,2002,1593,1
10271,17591,2063,1519,1
10271,17890,2005,1493,1
10281,15339,2071,1548,1
10281,16299,2021,1603,1
10281,17029,1992,1557,1
10281,17591,2063,1519,1
10281,17890,2005,1492,1
10281,17947,2049,1591,1
10281,18095,1929,1632,1
10281,18358,2001,1485,1
10291,15339,2072,1549,1
10291,15432,1988,1478,1
10291,16299,2021,1603,1
10291,17029,1992,1558,1
10291,17591,2064,1519,1
10291,17890,2005,1494,1
10291,17922,2078,1491,1
10291,17947,2049,1589,1
10291,18358,2001,1485,1
10301,15339,2072,1548,1
10301,15432,1987,1477,1
10301,16299,2022,1603,1
10301,17029,1992,1559,1
10301,17591,2065,1521,1
10301,17890,2003,1494,1
10301,17947,2049,1591,1
10301,18159,1910,1594,1
10301,18519,1998,1526,1
10311,15339,2072,1549,1
10311,15432,1988,1477,1
10311,16299,2022,1603,1
10311,17591,2065,1521,1
10311,17890,2004,1498,1
10311,17947,2049,1590,1
10311,18358,2001,1484,1
10311,18519,2001,1527,1
10321,15339,2071,1548,1
10321,15432,1987,1477,1
10321,16299,2021,1603,1
10321,17029,1992,1560,1
10321,17253,2002,1593,1
10321,17591,2065,1519,1
10321,17890,2004,1492,1
10321,18358,2000,1485,1
10321,18519,1997,1526,1
10331,15339,2071,1546,1
10331,15432,1988,1478,1
10331,16299,2021,1601,1
10331,17029,1993,1559,1
10331,17253,2001,1592,1
10331,17591,2065,1520,1
10331,17890,2005,1491,1
10331,17922,2019,1522,1
10331,17947,2048,1589,1
10331,18358,2001,1484,1
10331,18575,2003,1527,1
10341,15339,2071,1548,1
10341,15432,1987,1477,1
10341,16299,2022,1601,1
10341,17029,1993,1559,1
10341,17253,2001,1593,1
10341,17591,2065,1520,1
10341,17890,2005,1492,1
10341,17947,2049,1593,1
10341,18358,2001,1485,1
10341,18575,2002,1527,1
10351,15339,2071,1548,1
10351,15432,1987,1477,1
10351,16299,2022,1601,1
10351,17029,1993,1558,1
10351,17253,2001,1591,1
10351,17591,2065,1520,1
10351,17890,2002,1493,1
10351,17947,2049,1590,1
10351,18519,1997,1526,1
10351,18568,2020,1523,1
10351,18615,1973,1572,1
10351,18620,2075,1493,1
10351,18623,2064,1470,1
10361,15339,2071,1548,1
10361,15432,1987,1477,1
10361,16299,2022,1601,1
10361,17029,1993,1558,1
10361,17253,2001,1592,1
10361,17591,2064,1521,1
10361,17890,2003,1493,1
10361,18519,1995,1526,1
10361,18568,2020,1522,1
10361,18620,2076,1493,1
10371,15339,2071,1548,1
10371,15432,1987,1477,1
10371,16299,2022,1600,1
10371,17029,1993,1559,1
10371,17253,2001,1592,1
10371,17591,2064,1521,1
10371,17890,2003,1494,1
10371,18519,1997,1526,1
10371,18568,2020,1523,1
10371,18615,1974,1572,1
10371,18635,1965,1496,1
10381,15339,2071,1549,1
10381,15432,1987,1477,1
10381,16299,2023,1598,1
10381,17029,1993,1558,1
10381,17253,2001,1591,1
10381,17591,2064,1523,1
10381,17890,2003,1494,1
10381,18358,2000,1485,1
10381,18519,1996,1527,1
10381,18568,2019,1522,1
10381,18615,1974,1572,1
10381,18623,2062,1470,1
10391,15339,2072,1550,1
10391,15432,1987,1477,1
10391,16299,2024,1597,1
10391,17029,1993,1559,1
10391,17253,2001,1591,1
10391,17591,2063,1523,1
10391,17890,2003,1494,1
10391,18358,2001,1484,1
10391,18519,1996,1527,1
10391,18568,2020,1524,1
10391,18620,2076,1494,1
10401,15339,2071,1550,1
10401,15432,1987,1477,1
10401,16299,2024,1597,1
10401,17029,1992,1558,1
10401,17253,2001,1592,1
10401,17435,2005,1493,1
10401,17591,2063,1522,1
10401,17890,2002,1495,1
10401,18519,1995,1527,1
10401,18575,2002,1527,1
10401,18620,2076,1495,1
10411,15339,2071,1551,1
10411,15432,1987,1476,1
10411,16299,2024,1596,1
10411,17029,1993,1559,1
10411,17253,2001,1591,1
10411,17591,2063,1520,1
10411,17890,2002,1493,1
10411,18519,1996,1527,1
10411,18568,2020,1523,1
10411,18620,2074,1492,1
10411,18623,2062,1468,1
10421,15339,2070,1551,1
10421,15432,1987,1476,1
10421,16299,2024,1597,1
10421,17029,1992,1558,1
10421,17253,2000,1590,1
10421,17591,2063,1522,1
10421,17890,2002,1495,1
10421,18358,1999,1484,1
10421,18519,1995,1526,1
10421,18568,2020,1518,1
10421,18575,2020,1523,1
10421,18620,2075,1493,1
10421,18623,2063,1475,1
10431,15339,2070,1550,1
10431,15432,1987,1477,1
10431,17029,1992,1559,1
10431,17253,2000,1590,1
10431,17435,2004,1501,1
10431,17591,2063,1522,1
10431,18519,1994,1527,1
10431,18575,2020,1519,1
10431,18620,2075,1493,1
10441,15339,2070,1550,1
10441,15432,1986,1477,1
10441,17029,1992,1558,1
10441,17253,2000,1590,1
10441,17591,2063,1523,1
10441,17890,2001,1495,1
10441,18358,2020,1487,1
10441,18519,1994,1527,1
10441,18575,2020,1518,1
10441,18620,2075,1493,1
10441,18623,2059,1472,1
10451,15339,2070,1549,1
10451,15432,1986,1477,1
10451,17029,1992,1558,1
10451,17253,2000,1590,1
10451,17591,2064,1524,1
10451,17890,2002,1494,1
10451,18519,1994,1527,1
10451,18620,2075,1494,1
10451,18810,1976,1586,1
10461,15339,2069,1549,1
10461,15432,1985,1476,1
10461,17029,1991,1558,1
10461,17253,1999,1590,1
10461,17591,2063,1523,1
10461,17890,2002,1500,1
10461,18358,2019,1487,1
10461,18519,1994,1526,1
10461,18620,2075,1494,1
10461,18690,2002,1495,1
10461,18810,1975,1584,1
10471,15339,2068,1549,1
10471,15432,1985,1476,1
10471,16299,1998,1556,1
10471,17029,1990,1558,1
10471,17253,1999,1591,1
10471,17591,2064,1521,1
10471,18519,1993,1526,1
10471,18620,2074,1495,1
10471,18690,2001,1495,1
10471,18810,1975,1583,1
10481,15339,2068,1549,1
10481,15432,1986,1476,1
10481,17029,1990,1557,1
10481,17253,2000,1592,1
10481,18519,1993,1526,1
10481,18568,1972,1580,1
10481,18620,2074,1496,1
10481,18690,2001,1495,1
10491,15339,2068,1548,1
10491,15432,1985,1477,1
10491,17029,1990,1557,1
10491,17253,1999,1593,1
10491,18519,1992,1526,1
10491,18620,2075,1493,1
10491,18690,2002,1496,1
10491,18810,1972,1580,1
10501,15339,2067,1547,1
10501,15432,1985,1476,1
10501,16299,2000,1556,1
10501,17029,1990,1558,1
10501,17253,2000,1593,1
10501,17591,2064,1521,1
10501,18358,2019,1486,1
10501,18519,1992,1526,1
10501,18690,2001,1495,1
10501,18810,1972,1580,1
