46601,53766,1681,1105,1
46601,53954,1675,909,1
46601,53988,1596,1035,1
46601,54066,1655,1056,1
46601,54262,1601,912,1
46601,54713,1567,952,1
46601,54760,1673,918,1
46601,54791,1682,1050,1
46611,51124,1627,1099,1
46611,51854,1679,952,1
46611,51959,1567,1097,1
46611,52815,1665,999,1
46611,53766,1681,1104,1
46611,53771,1654,977,1
46611,53954,1675,911,1
46611,53988,1595,1035,1
46611,54066,1655,1056,1
46611,54257,1579,952,1
46611,54262,1607,911,1
46611,54409,1563,926,1
46611,54760,1672,921,1
46611,54806,1672,929,1
46611,54845,1660,1037,1
46621,51124,1627,1099,1
46621,51854,1679,952,1
46621,51959,1566,1097,1
46621,52815,1664,999,1
46621,53766,1679,1104,1
46621,53771,1656,977,1
46621,53954,1676,909,1
46621,53988,1595,1035,1
46621,54066,1654,1055,1
46621,54257,1584,951,1
46621,54409,1575,926,1
46621,54788,1666,1018,1
46621,54806,1671,927,1
46631,51124,1628,1099,1
46631,51854,1677,951,1
46631,51959,1567,1097,1
46631,52815,1665,998,1
46631,53766,1680,1104,1
46631,53771,1664,975,1
46631,53954,1675,910,1
46631,53988,1595,1034,1
46631,54066,1655,1055,1
46631,54409,1588,927,1
46631,54713,1588,951,1
46631,54788,1670,1017,1
46631,54791,1684,1048,1
46631,54806,1671,926,1
46631,54845,1660,1035,1
46641,51124,1626,1099,1
46641,51854,1677,951,1
46641,51959,1566,1097,1
46641,52593,1678,910,1
46641,52815,1665,999,1
46641,53766,1680,1105,1
46641,53771,1664,975,1
46641,53988,1596,1035,1
46641,54066,1653,1054,1
46641,54409,1595,926,1
46641,54713,1596,951,1
46641,54788,1676,1018,1
46641,54806,1674,928,1
46641,54845,1660,1036,1
46641,54873,1610,926,1
46651,51124,1626,1099,1
46651,51854,1676,952,1
46651,51959,1567,1097,1
46651,52815,1664,998,1
46651,53766,1680,1104,1
46651,53988,1595,1034,1
46651,54066,1656,1055,1
46651,54409,1602,927,1
46651,54713,1598,951,1
46651,54806,1674,928,1
46651,54873,1618,927,1
46661,51124,1626,1098,1
46661,51854,1678,951,1
46661,51959,1567,1097,1
46661,52815,1665,1000,1
46661,53766,1680,1104,1
46661,53988,1595,1034,1
46661,54066,1654,1055,1
46661,54409,1607,927,1
46661,54713,1607,952,1
46661,54788,1682,1017,1
46661,54791,1684,1048,1
46661,54806,1677,928,1
46661,54845,1658,1036,1
46671,51124,1626,1099,1
46671,51959,1567,1098,1
46671,52593,1684,910,1
46671,52815,1664,1001,1
46671,53766,1680,1105,1
46671,53988,1595,1035,1
46671,54066,1652,1055,1
46671,54409,1620,929,1
46671,54713,1612,954,1
46671,54791,1683,1048,1
46671,54806,1681,929,1
46671,54845,1657,1039,1
46681,51124,1626,1099,1
46681,51854,1673,949,1
46681,51959,1567,1097,1
46681,52815,1663,1001,1
46681,53766,1681,1105,1
46681,53988,1596,1034,1
46681,54066,1653,1054,1
46681,54409,1618,928,1
46681,54713,1614,954,1
46681,54791,1683,1048,1
46681,54806,1689,931,1
46681,54845,1657,1037,1
46691,51124,1627,1099,1
46691,51854,1672,947,1
46691,51959,1567,1098,1
46691,52815,1664,1000,1
46691,53766,1681,1105,1
46691,53771,1658,977,1
46691,53988,1598,1035,1
46691,54066,1653,1054,1
46691,54713,1613,954,1
46691,54791,1683,1047,1
46691,54873,1622,932,1
46701,51124,1626,1099,1
46701,51854,1677,952,1
46701,51959,1564,1097,1
46701,52593,1684,910,1
46701,52815,1665,1001,1
46701,53766,1680,1105,1
46701,53771,1655,977,1
46701,53988,1597,1035,1
46701,54066,1653,1055,1
46701,54409,1625,929,1
46701,54713,1617,955,1
46701,54788,1657,1037,1
46701,54791,1683,1047,1
46701,54873,1626,933,1
46711,51124,1626,1099,1
46711,51854,1680,952,1
46711,51959,1565,1097,1
46711,52593,1682,908,1
46711,52815,1665,1001,1
46711,53766,1680,1104,1
46711,53988,1599,1035,1
46711,54066,1654,1055,1
46711,54713,1620,955,1
46711,54788,1656,1035,1
46711,54791,1683,1048,1
46711,54806,1690,931,1
46711,54873,1631,936,1
46721,51124,1627,1099,1
46721,51854,1681,952,1
46721,51959,1565,1097,1
46721,52593,1683,908,1
46721,52815,1664,1000,1
46721,53766,1679,1104,1
46721,53988,1599,1034,1
46721,54066,1654,1055,1
46721,54713,1619,955,1
46721,54788,1657,1035,1
46721,54791,1682,1047,1
46721,54806,1687,930,1
46721,54845,1657,1037,1
46731,51124,1627,1098,1
46731,51854,1677,951,1
46731,51959,1565,1097,1
46731,52815,1665,1001,1
46731,53766,1680,1104,1
46731,53988,1599,1034,1
46731,54066,1652,1055,1
46731,54409,1653,923,1
46731,54713,1620,954,1
46731,54791,1683,1047,1
46731,54845,1656,1036,1
46741,51124,1628,1098,1
46741,51854,1676,951,1
46741,51959,1565,1097,1
46741,52815,1664,1000,1
46741,53766,1681,1104,1
46741,53988,1598,1034,1
46741,54066,1650,1054,1
46741,54713,1619,954,1
46741,54791,1683,1046,1
46741,54806,1683,927,1
46741,54845,1655,1035,1
46751,51124,1627,1098,1
46751,51854,1675,951,1
46751,51959,1565,1097,1
46751,52593,1679,906,1
46751,52815,1665,999,1
46751,53766,1680,1104,1
46751,53988,1598,1034,1
46751,54066,1651,1054,1
46751,54409,1652,922,1
46751,54713,1618,953,1
46751,54791,1684,1047,1
46751,54806,1685,926,1
46751,54845,1656,1034,1
46751,54993,1640,907,1
46751,54999,1656,976,1
46761,51124,1627,1098,1
46761,51854,1678,950,1
46761,51959,1565,1097,1
46761,52593,1680,907,1
46761,52815,1665,999,1
46761,53766,1680,1105,1
46761,53988,1599,1034,1
46761,54066,1650,1053,1
46761,54409,1653,923,1
46761,54713,1618,953,1
46761,54788,1651,1041,1
46761,54791,1682,1046,1
46761,54806,1685,927,1
46761,54845,1654,1035,1
46761,54999,1656,976,1
46771,51124,1627,1099,1
46771,51854,1676,950,1
46771,51959,1566,1098,1
46771,52593,1680,906,1
46771,52815,1664,1000,1
46771,53766,1680,1104,1
46771,53988,1598,1034,1
46771,54066,1653,1054,1
46771,54409,1652,923,1
46771,54713,1618,953,1
46771,54791,1682,1046,1
46771,54806,1684,927,1
46771,54845,1655,1036,1
46771,54999,1657,976,1
46781,51124,1626,1099,1
46781,51854,1676,950,1
46781,51959,1566,1098,1
46781,52815,1664,1000,1
46781,53766,1680,1104,1
46781,53988,1598,1035,1
46781,54066,1653,1055,1
46781,54409,1653,923,1
46781,54713,1619,953,1
46781,54791,1682,1046,1
46781,54806,1682,927,1
46781,54845,1654,1035,1
46781,54999,1655,976,1
46791,51124,1628,1098,1
46791,51854,1676,950,1
46791,51959,1566,1098,1
46791,52593,1681,907,1
46791,52815,1664,1000,1
46791,53766,1680,1104,1
46791,53988,1597,1035,1
46791,54066,1651,1054,1
46791,54409,1655,924,1
46791,54791,1682,1047,1
46791,54806,1683,928,1
46791,54845,1655,1039,1
46791,54999,1657,976,1
46801,51124,1627,1099,1
46801,51854,1676,951,1
46801,51959,1566,1098,1
46801,52815,1663,1000,1
46801,53766,1682,1104,1
46801,53988,1597,1035,1
46801,54066,1651,1054,1
46801,54409,1655,924,1
46801,54788,1655,1035,1
46801,54791,1680,1046,1
46801,54806,1687,928,1
46801,54999,1655,977,1
46811,51124,1628,1098,1
46811,51854,1677,950,1
46811,51959,1565,1098,1
46811,52815,1662,999,1
46811,53766,1681,1104,1
46811,53988,1597,1035,1
46811,54066,1651,1055,1
46811,54395,1563,929,1
46811,54713,1618,954,1
46811,54788,1656,1034,1
46811,54791,1681,1046,1
46811,54806,1684,927,1
46811,54999,1656,976,1
46821,51124,1627,1098,1
46821,51854,1679,949,1
46821,51959,1565,1097,1
46821,52593,1676,926,1
46821,52815,1664,999,1
46821,53766,1680,1104,1
46821,53988,1597,1035,1
46821,54066,1652,1054,1
46821,54395,1569,929,1
46821,54409,1657,924,1
46821,54713,1618,954,1
46821,54788,1657,1034,1
46821,54791,1683,1046,1
46831,51124,1627,1099,1
46831,51854,1680,950,1
46831,51959,1564,1098,1
46831,52815,1664,999,1
46831,53766,1679,1104,1
46831,53988,1597,1035,1
46831,54066,1653,1055,1
46831,54395,1571,929,1
46831,54409,1658,924,1
46831,54713,1617,954,1
46831,54788,1657,1034,1
46831,54791,1683,1046,1
46831,54806,1676,926,1
46831,54999,1655,976,1
46841,51124,1627,1099,1
46841,51854,1678,949,1
46841,51959,1564,1098,1
46841,52815,1664,999,1
46841,53766,1679,1103,1
46841,53988,1598,1035,1
46841,54066,1652,1055,1
46841,54395,1575,930,1
46841,54409,1665,924,1
46841,54713,1615,953,1
46841,54788,1657,1034,1
46841,54791,1684,1047,1
46841,54806,1681,926,1
46841,54999,1655,976,1
46851,51124,1628,1098,1
46851,51854,1679,951,1
46851,51959,1565,1098,1
46851,52815,1665,999,1
46851,53766,1679,1103,1
46851,53988,1597,1035,1
46851,54066,1652,1055,1
46851,54395,1578,930,1
46851,54713,1615,953,1
46851,54788,1656,1034,1
46851,54791,1683,1045,1
46851,54806,1681,926,1
46851,54999,1658,975,1
46861,51124,1628,1098,1
46861,51854,1678,951,1
46861,51959,1565,1098,1
46861,52815,1666,999,1
46861,53766,1680,1103,1
46861,53988,1596,1035,1
46861,54066,1652,1055,1
46861,54395,1579,930,1
46861,54713,1614,952,1
46861,54788,1656,1034,1
46861,54791,1683,1046,1
46861,54806,1680,926,1
46861,54999,1657,977,1
46871,51124,1628,1098,1
46871,51854,1679,950,1
46871,51959,1564,1098,1
46871,52815,1665,1000,1
46871,53766,1681,1103,1
46871,53988,1597,1035,1
46871,54066,1653,1055,1
46871,54395,1582,930,1
46871,54713,1616,953,1
46871,54788,1657,1034,1
46871,54791,1682,1046,1
46871,54806,1683,927,1
46871,55120,1682,909,1
46881,51124,1628,1099,1
46881,51854,1679,951,1
46881,51959,1564,1098,1
46881,52815,1667,999,1
46881,53766,1680,1103,1
46881,53988,1596,1035,1
46881,54066,1652,1055,1
46881,54395,1584,930,1
46881,54713,1618,952,1
46881,54788,1656,1034,1
46881,54791,1684,1046,1
46881,54806,1682,927,1
46881,55163,1667,926,1
46891,51124,1628,1098,1
46891,51959,1564,1098,1
46891,52815,1665,1000,1
46891,53766,1681,1102,1
46891,53988,1597,1035,1
46891,54066,1651,1054,1
46891,54395,1586,929,1
46891,54713,1617,952,1
46891,54788,1656,1034,1
46891,54791,1680,1045,1
46891,54806,1679,926,1
46891,55120,1680,907,1
46901,51124,1628,1098,1
46901,51854,1679,951,1
46901,51959,1564,1098,1
46901,52815,1665,999,1
46901,53766,1681,1103,1
46901,53988,1596,1035,1
46901,54066,1651,1054,1
46901,54395,1585,930,1
46901,54713,1617,953,1
46901,54788,1655,1034,1
46901,54791,1682,1046,1
46911,51124,1627,1098,1
46911,51959,1564,1098,1
46911,52815,1664,999,1
46911,53766,1681,1103,1
46911,53988,1595,1035,1
46911,54066,1650,1053,1
46911,54395,1585,928,1
46911,54713,1618,952,1
46911,54788,1655,1034,1
46911,54791,1681,1045,1
46911,54806,1681,925,1
46921,51124,1627,1097,1
46921,51959,1565,1098,1
46921,52815,1664,998,1
46921,53766,1680,1102,1
46921,53988,1594,1035,1
46921,54066,1651,1053,1
46921,54395,1586,929,1
46921,54713,1617,952,1
46921,54791,1680,1045,1
46921,55120,1680,906,1
46931,51124,1627,1097,1
46931,51854,1672,947,1
46931,51959,1564,1098,1
46931,52815,1665,998,1
46931,53766,1679,1103,1
46931,53988,1595,1035,1
46931,54066,1652,1053,1
46931,54395,1586,929,1
46931,54713,1615,952,1
46931,54788,1654,1033,1
46931,54791,1681,1045,1
46931,55120,1680,906,1
46941,51124,1628,1097,1
46941,51959,1565,1098,1
46941,52815,1666,999,1
46941,53766,1679,1103,1
46941,53988,1596,1035,1
46941,54066,1652,1054,1
46941,54395,1587,930,1
46941,54713,1617,953,1
46941,54788,1654,1033,1
46941,54791,1682,1045,1
46941,54806,1677,949,1
46941,55120,1682,907,1
46951,51124,1628,1097,1
46951,51854,1677,949,1
46951,51959,1565,1098,1
46951,52815,1666,999,1
46951,53766,1679,1104,1
46951,53988,1596,1035,1
46951,54066,1652,1054,1
46951,54395,1585,929,1
46951,54713,1615,953,1
46951,54788,1655,1034,1
46951,54791,1682,1045,1
46951,55120,1682,907,1
46961,51124,1627,1097,1
46961,51854,1674,949,1
46961,51959,1566,1098,1
46961,52815,1665,999,1
46961,53766,1680,1104,1
46961,53988,1596,1035,1
46961,54066,1652,1054,1
46961,54395,1584,929,1
46961,54713,1614,953,1
46961,54788,1654,1034,1
46961,54791,1682,1045,1
46971,51124,1628,1096,1
46971,51854,1671,949,1
46971,51959,1565,1097,1
46971,52815,1665,998,1
46971,53766,1678,1103,1
46971,53988,1595,1035,1
46971,54066,1651,1053,1
46971,54395,1584,928,1
46971,54713,1618,952,1
46971,54788,1654,1033,1
46971,54791,1681,1045,1
46971,54806,1655,976,1
46981,51124,1627,1097,1
46981,51854,1671,948,1
46981,51959,1565,1098,1
46981,52815,1665,999,1
46981,53766,1678,1103,1
46981,53988,1596,1034,1
46981,54066,1652,1053,1
46981,54395,1583,928,1
46981,54713,1616,952,1
46981,54788,1654,1033,1
46981,54791,1682,1046,1
46981,54806,1656,975,1
46991,51124,1627,1097,1
46991,51854,1673,948,1
46991,51959,1565,1098,1
46991,52815,1665,998,1
46991,53766,1679,1103,1
46991,53988,1595,1034,1
46991,54066,1652,1054,1
46991,54395,1585,929,1
46991,54713,1618,953,1
46991,54788,1654,1033,1
46991,54791,1681,1045,1
46991,54806,1656,975,1
47001,51124,1628,1097,1
47001,51854,1670,947,1
47001,51959,1565,1097,1
47001,52815,1664,998,1
47001,53766,1679,1103,1
47001,53988,1595,1035,1
47001,54066,1652,1054,1
47001,54395,1584,928,1
47001,54713,1619,952,1
47001,54788,1654,1033,1
47001,54791,1681,1045,1
47001,54806,1655,975,1
