40311,70054,1935,1484,1
40311,70861,2000,1588,1
40311,71030,1959,1552,1
40311,71430,1931,1601,1
40311,72241,1920,1629,1
40311,72280,2009,1562,1
40311,72348,1909,1561,1
40311,72491,1986,1558,1
40321,70054,1934,1484,1
40321,70861,2000,1586,1
40321,71030,1960,1553,1
40321,71430,1931,1600,1
40321,71761,1953,1601,1
40321,71784,1927,1582,1
40321,71993,1928,1573,1
40321,72280,2009,1563,1
40321,72320,1930,1564,1
40321,72348,1909,1561,1
40321,72491,1988,1558,1
40331,70861,2000,1587,1
40331,71030,1959,1553,1
40331,71430,1931,1599,1
40331,71761,1953,1601,1
40331,71784,1927,1582,1
40331,71993,1927,1572,1
40331,72241,1920,1626,1
40331,72280,2009,1563,1
40331,72348,1909,1560,1
40341,70054,1935,1484,1
40341,70861,2000,1587,1
40341,71030,1959,1552,1
40341,71430,1931,1599,1
40341,71993,1928,1573,1
40341,72241,1921,1627,1
40341,72280,2010,1563,1
40341,72348,1910,1560,1
40351,70054,1935,1484,1
40351,70861,2001,1586,1
40351,71030,1959,1552,1
40351,71430,1931,1599,1
40351,71761,1953,1602,1
40351,72280,2009,1562,1
40351,72348,1910,1561,1
40351,72505,1935,1569,1
40361,70054,1935,1484,1
40361,70861,2000,1587,1
40361,71030,1956,1552,1
40361,71430,1932,1598,1
40361,72280,2009,1561,1
40361,72320,1935,1562,1
40361,72348,1910,1561,1
40371,70054,1935,1484,1
40371,70861,2000,1587,1
40371,71030,1958,1551,1
40371,71430,1931,1599,1
40371,72280,2010,1561,1
40371,72320,1936,1563,1
40371,72348,1909,1560,1
40381,70054,1935,1483,1
40381,70861,2001,1587,1
40381,71030,1958,1552,1
40381,71430,1931,1598,1
40381,71784,1930,1566,1
40381,72280,2009,1561,1
40381,72348,1911,1561,1
40381,72505,1929,1574,1
40391,70054,1935,1484,1
40391,70861,2001,1588,1
40391,71030,1959,1551,1
40391,71430,1931,1597,1
40391,72280,2009,1561,1
40391,72320,1936,1561,1
40391,72348,1911,1561,1
40401,70054,1934,1483,1
40401,70861,2001,1587,1
40401,71030,1957,1551,1
40401,71430,1931,1596,1
40401,72168,2057,1484,1
40401,72280,2009,1561,1
40401,72348,1910,1561,1
40411,70861,2001,1587,1
40411,71784,1932,1592,1
40411,71993,1957,1551,1
40411,72168,2066,1510,1
40411,72280,2010,1561,1
40411,72320,1935,1572,1
40411,72505,1910,1559,1
40421,70861,2001,1587,1
40421,71030,1961,1552,1
40421,71430,1935,1584,1
40421,71784,1933,1596,1
40421,72168,2077,1538,1
40421,72280,2009,1560,1
40421,72320,1929,1574,1
40421,72357,2051,1467,1
40421,72505,1911,1560,1
40421,72678,1921,1626,1
40421,72679,1930,1565,1
40431,70861,2002,1587,1
40431,71030,1960,1553,1
40431,71430,1935,1585,1
40431,71784,1933,1596,1
40431,72280,2009,1561,1
40431,72320,1928,1573,1
40431,72357,2064,1490,1
40431,72505,1912,1562,1
40431,72678,1921,1626,1
40441,70861,2002,1587,1
40441,71030,1961,1552,1
40441,71430,1935,1586,1
40441,71784,1933,1594,1
40441,72280,2010,1561,1
40441,72320,1929,1573,1
40441,72348,1933,1574,1
40441,72505,1910,1559,1
40441,72678,1922,1627,1
40441,72679,1931,1565,1
40441,72712,2077,1513,1
40451,70054,1936,1483,1
40451,70861,2002,1588,1
40451,71030,1960,1552,1
40451,71430,1934,1585,1
40451,71784,1934,1592,1
40451,72280,2009,1562,1
40451,72320,1930,1573,1
40451,72348,1934,1573,1
40451,72505,1910,1559,1
40451,72678,1921,1627,1
40451,72679,1931,1566,1
40451,72719,2063,1429,1
40461,70861,2002,1587,1
40461,71030,1961,1551,1
40461,71430,1934,1584,1
40461,71784,1932,1595,1
40461,72280,2009,1561,1
40461,72320,1933,1565,1
40461,72348,1934,1573,1
40461,72505,1910,1558,1
40461,72678,1921,1627,1
40461,72679,1930,1574,1
40461,72719,2071,1445,1
40471,70861,2001,1587,1
40471,71030,1961,1551,1
40471,71784,1932,1595,1
40471,72280,2010,1559,1
40471,72320,1930,1565,1
40471,72505,1910,1559,1
40471,72678,1922,1621,1
40471,72679,1929,1574,1
40481,70054,1935,1484,1
40481,70861,2001,1588,1
40481,71030,1960,1552,1
40481,72280,2009,1561,1
40481,72320,1930,1564,1
40481,72348,1931,1596,1
40481,72505,1909,1560,1
40481,72678,1922,1623,1
40481,72679,1929,1573,1
40491,70054,1936,1484,1
40491,70861,2002,1588,1
40491,71030,1961,1551,1
40491,72280,2009,1561,1
40491,72320,1930,1565,1
40491,72348,1933,1595,1
40491,72505,1910,1559,1
40491,72678,1921,1622,1
40491,72679,1929,1574,1
40501,70861,2002,1588,1
40501,71030,1960,1552,1
40501,71430,1929,1582,1
40501,72280,2010,1562,1
40501,72348,1932,1596,1
40501,72505,1912,1559,1
40501,72678,1921,1624,1
40501,72679,1929,1574,1
40501,72816,2059,1500,1
