14321,14940,804,1099,1
14321,15033,1175,1244,1
14321,15080,1500,1229,1
14321,15092,895,1093,1
14321,15124,1547,1213,1
14331,14639,542,1194,1
14331,14738,1197,1209,1
14331,14753,695,1230,1
14331,14777,698,1112,1
14331,14940,829,1098,1
14331,15033,1129,1240,1
14331,15080,1475,1229,1
14331,15092,922,1095,1
14341,14738,1170,1208,1
14341,14777,714,1111,1
14341,14940,851,1099,1
14341,15033,1081,1236,1
14341,15080,1449,1230,1
14341,15092,943,1094,1
14351,14738,1142,1208,1
14351,14940,872,1098,1
14351,15092,969,1096,1
14351,15216,1551,1244,1
14361,14738,1115,1208,1
14361,14940,895,1099,1
14361,15092,997,1097,1
14371,14738,1086,1206,1
14371,14777,774,1109,1
14371,14940,920,1098,1
14371,15080,1375,1229,1
14371,15092,1019,1097,1
14371,15124,1389,1205,1
14381,14738,1060,1207,1
14381,14777,795,1109,1
14381,14940,943,1098,1
14381,15080,1355,1230,1
14381,15092,1044,1097,1
14381,15124,1356,1204,1
14391,14738,1032,1207,1
14391,14777,815,1108,1
14391,14940,967,1098,1
14391,15080,1333,1229,1
14391,15092,1070,1097,1
14391,15124,1323,1201,1
14401,14738,1005,1207,1
14401,14940,993,1099,1
14401,15092,1098,1098,1
14401,15124,1286,1201,1
14401,15216,1400,1246,1
14411,14738,976,1207,1
14411,14777,857,1108,1
14411,14940,1016,1099,1
14411,14982,1574,1183,1
14411,15092,1123,1098,1
14411,15124,1246,1201,1
14411,15299,774,1221,1
14421,14738,948,1207,1
14421,14777,876,1108,1
14421,14940,1041,1096,1
14421,14982,1552,1184,1
14421,15092,1147,1097,1
14421,15124,1206,1199,1
14421,15216,1340,1248,1
14421,15299,734,1219,1
14431,14738,919,1206,1
14431,14940,1064,1095,1
14431,14982,1524,1182,1
14431,15092,1174,1096,1
14431,15124,1166,1196,1
14431,15216,1308,1248,1
14431,15299,693,1217,1
14441,14738,893,1207,1
14441,14940,1090,1095,1
14441,14982,1505,1185,1
14441,15092,1200,1097,1
14441,15124,1128,1197,1
14441,15299,653,1215,1
14451,14738,866,1207,1
14451,14940,1115,1095,1
14451,14982,1478,1186,1
14451,15092,1228,1096,1
14451,15124,1087,1196,1
14451,15299,616,1215,1
14451,15353,1193,1236,1
14461,14738,841,1208,1
14461,14940,1139,1093,1
14461,14982,1451,1187,1
14461,15092,1257,1096,1
14461,15216,1221,1253,1
14461,15299,581,1217,1
14471,14738,813,1208,1
14471,14940,1164,1092,1
14471,14982,1423,1187,1
14471,15092,1283,1095,1
14471,15216,1192,1253,1
14471,15299,542,1218,1
14481,14738,786,1209,1
14481,14940,1192,1092,1
14481,14982,1394,1188,1
14481,15092,1309,1094,1
14481,15216,1166,1254,1
14481,15353,1120,1237,1
14481,15377,1004,1110,1
14481,15386,966,1195,1
14491,14738,759,1209,1
14491,14940,1219,1091,1
14491,14982,1365,1188,1
14491,15092,1335,1093,1
14491,15124,925,1193,1
14491,15216,1141,1255,1
14491,15353,1094,1236,1
14501,14738,733,1208,1
14501,14940,1245,1090,1
14501,14982,1336,1189,1
14501,15092,1361,1093,1
14501,15216,1116,1256,1
14501,15353,1071,1238,1
14511,14738,709,1209,1
14511,14940,1269,1088,1
14511,14982,1307,1189,1
14511,15092,1388,1092,1
14511,15124,839,1190,1
14521,14738,684,1210,1
14521,14940,1293,1085,1
14521,14982,1278,1188,1
14521,15092,1413,1091,1
14521,15124,796,1186,1
14521,15216,1064,1256,1
14521,15353,1022,1240,1
14531,14738,659,1210,1
14531,14982,1251,1190,1
14531,15092,1436,1089,1
14531,15124,750,1185,1
14531,15223,1570,1246,1
14531,15353,996,1239,1
14541,14738,634,1210,1
14541,14982,1220,1189,1
14541,15092,1464,1089,1
14541,15124,711,1185,1
14541,15223,1550,1246,1
14551,14738,610,1210,1
14551,14982,1193,1189,1
14551,15092,1488,1088,1
14551,15124,665,1183,1
14551,15223,1525,1246,1
14561,14738,585,1210,1
14561,14982,1163,1189,1
14561,15124,620,1183,1
14561,15223,1505,1246,1
14571,14738,560,1210,1
14571,14982,1132,1187,1
14571,15124,574,1184,1
14571,15188,543,1087,1
14571,15223,1484,1248,1
14571,15353,895,1240,1
14581,14982,1101,1187,1
14581,15188,568,1086,1
14581,15216,923,1246,1
14581,15223,1460,1247,1
14581,15474,1231,1107,1
14591,14982,1070,1186,1
14591,15188,588,1085,1
14591,15216,896,1243,1
14591,15223,1436,1245,1
14591,15409,539,1107,1
14601,14982,1040,1187,1
14601,15216,874,1240,1
14601,15223,1415,1247,1
14601,15409,559,1107,1
14601,15431,543,1091,1
14601,15474,1277,1105,1
14611,14982,1008,1185,1
14611,15216,850,1239,1
14611,15223,1392,1247,1
14611,15409,581,1107,1
14611,15431,569,1088,1
14611,15474,1301,1104,1
14621,14444,729,1263,1
14621,14982,976,1184,1
14621,15216,824,1234,1
14621,15223,1370,1246,1
14621,15409,603,1107,1
14621,15474,1324,1102,1
14631,14444,705,1263,1
14631,14982,943,1184,1
14631,15409,624,1107,1
14631,15474,1346,1099,1
14641,14444,683,1260,1
14641,14982,911,1183,1
14641,15223,1325,1245,1
14641,15409,647,1107,1
14641,15434,1014,1086,1
14641,15474,1368,1097,1
14651,14444,659,1260,1
14651,14982,877,1181,1
14651,15216,742,1222,1
14651,15223,1299,1245,1
14651,15409,667,1107,1
14651,15434,1035,1086,1
14651,15474,1393,1095,1
14661,14444,635,1260,1
14661,14982,845,1181,1
14661,15216,713,1219,1
14661,15223,1276,1245,1
14661,15339,1563,1238,1
14661,15409,687,1109,1
14661,15434,1054,1087,1
14661,15474,1414,1094,1
14671,14444,610,1259,1
14671,14982,814,1181,1
14671,15223,1252,1245,1
14671,15409,711,1110,1
14671,15434,1075,1088,1
14671,15474,1437,1093,1
14681,14444,583,1258,1
14681,14982,783,1181,1
14681,15409,732,1110,1
14681,15434,1093,1088,1
14681,15474,1458,1091,1
14691,14444,561,1257,1
14691,14982,752,1181,1
14691,15253,540,1097,1
14691,15339,1492,1236,1
14691,15353,587,1227,1
14691,15409,754,1111,1
14691,15434,1113,1088,1
14691,15474,1480,1091,1
14701,14982,720,1180,1
14701,15216,594,1206,1
14701,15253,561,1097,1
14701,15353,561,1228,1
14701,15409,777,1110,1
14701,15434,1135,1087,1
14701,15474,1502,1086,1
14711,14982,689,1179,1
14711,15223,1157,1246,1
14711,15253,581,1097,1
14711,15339,1434,1230,1
14711,15409,802,1110,1
14711,15434,1155,1088,1
14721,14982,658,1178,1
14721,15253,604,1098,1
14721,15339,1405,1229,1
14721,15409,823,1109,1
14721,15434,1176,1088,1
14731,14982,628,1178,1
14731,15253,628,1099,1
14731,15339,1377,1226,1
14731,15409,850,1109,1
14731,15434,1197,1086,1
14741,14982,597,1178,1
14741,15253,652,1098,1
14741,15339,1346,1222,1
14741,15343,1574,1174,1
14741,15409,873,1110,1
14741,15434,1214,1085,1
14741,15524,1574,1169,1
14751,14982,565,1178,1
14751,15253,677,1097,1
14751,15339,1315,1219,1
14751,15343,1561,1173,1
14751,15409,894,1110,1
14751,15431,853,1085,1
14761,15253,700,1097,1
14761,15339,1286,1218,1
14761,15343,1547,1172,1
14761,15409,919,1110,1
14761,15431,869,1086,1
14771,15253,726,1097,1
14771,15339,1254,1215,1
14771,15409,946,1110,1
14771,15431,889,1089,1
14771,15672,580,1108,1
14781,15253,750,1097,1
14781,15339,1224,1215,1
14781,15343,1516,1171,1
14781,15409,971,1111,1
14781,15431,905,1091,1
14781,15682,987,1247,1
14791,15253,771,1096,1
14791,15339,1194,1213,1
14791,15431,922,1093,1
14801,15253,795,1096,1
14801,15339,1165,1214,1
14801,15409,1022,1112,1
14801,15431,941,1095,1
14811,15253,819,1094,1
14811,15339,1133,1214,1
14811,15343,1475,1172,1
14811,15409,1049,1112,1
14811,15431,963,1098,1
14811,15672,664,1109,1
14821,15253,842,1094,1
14821,15339,1097,1212,1
14821,15343,1458,1171,1
14821,15431,984,1099,1
14821,15672,684,1109,1
14831,15253,861,1091,1
14831,15339,1061,1209,1
14831,15343,1442,1170,1
14831,15431,1005,1101,1
14831,15451,555,1101,1
14831,15672,704,1108,1
14841,15253,886,1091,1
14841,15339,1027,1208,1
14841,15343,1423,1171,1
14841,15431,1028,1102,1
14841,15451,572,1102,1
14841,15672,724,1109,1
14841,15741,838,1250,1
14851,15253,904,1089,1
14851,15339,995,1207,1
14851,15343,1408,1172,1
14851,15431,1049,1102,1
14851,15451,585,1102,1
14851,15672,748,1109,1
14861,15253,927,1089,1
14861,15339,963,1205,1
14861,15343,1388,1172,1
14861,15409,1179,1111,1
14861,15431,1073,1103,1
14861,15451,605,1102,1
14861,15672,770,1108,1
14871,15253,948,1088,1
14871,15339,929,1204,1
14871,15343,1372,1172,1
14871,15431,1097,1104,1
14871,15451,622,1103,1
14871,15672,793,1107,1
14881,15253,967,1087,1
14881,15339,895,1205,1
14881,15343,1353,1172,1
14881,15409,1232,1111,1
14881,15451,638,1102,1
14891,15253,988,1087,1
14891,15339,861,1204,1
14891,15343,1339,1173,1
14891,15409,1258,1110,1
14891,15451,654,1102,1
14891,15564,539,1102,1
14891,15572,1570,1198,1
14891,15672,837,1106,1
14901,15253,1009,1085,1
14901,15339,826,1204,1
14901,15343,1322,1172,1
14901,15409,1284,1112,1
14901,15451,671,1102,1
14901,15564,556,1101,1
14901,15572,1557,1196,1
14901,15672,858,1106,1
14901,15796,685,1250,1
14911,15253,1026,1085,1
14911,15339,792,1203,1
14911,15343,1305,1173,1
14911,15409,1309,1115,1
14911,15431,1204,1107,1
14911,15451,686,1102,1
14911,15564,576,1102,1
14911,15572,1534,1195,1
14911,15672,879,1104,1
14911,15745,540,1093,1
14911,15796,663,1248,1
14921,15253,1043,1085,1
14921,15339,757,1201,1
14921,15343,1283,1172,1
14921,15409,1332,1113,1
14921,15431,1232,1107,1
14921,15451,703,1103,1
14921,15564,593,1101,1
14921,15572,1516,1197,1
14921,15745,556,1093,1
14931,15339,721,1201,1
14931,15343,1264,1173,1
14931,15409,1355,1113,1
14931,15451,717,1102,1
14931,15564,610,1101,1
14931,15572,1500,1198,1
14931,15672,924,1103,1
14931,15745,572,1095,1
14941,15343,1244,1172,1
14941,15409,1375,1114,1
14941,15451,735,1103,1
14941,15564,626,1101,1
14941,15572,1483,1198,1
14941,15672,946,1103,1
14941,15745,588,1095,1
14941,15801,1420,1085,1
14951,15339,646,1196,1
14951,15343,1224,1171,1
14951,15409,1395,1114,1
14951,15451,750,1103,1
14951,15564,642,1102,1
14951,15572,1463,1197,1
14951,15672,965,1100,1
14951,15745,605,1096,1
14951,15801,1434,1085,1
14961,15343,1206,1170,1
14961,15409,1418,1115,1
14961,15431,1331,1103,1
14961,15451,767,1104,1
14961,15564,655,1101,1
14961,15572,1447,1199,1
14961,15672,984,1099,1
14961,15745,617,1096,1
14961,15796,540,1246,1
14961,15801,1449,1085,1
14971,15343,1185,1171,1
14971,15409,1436,1115,1
14971,15431,1356,1103,1
14971,15451,784,1104,1
14971,15564,671,1102,1
14971,15572,1423,1198,1
14971,15618,1569,1249,1
14971,15650,566,1103,1
14971,15672,1000,1097,1
14971,15745,634,1096,1
14981,15339,541,1199,1
14981,15343,1167,1173,1
14981,15409,1459,1115,1
14981,15431,1377,1103,1
14981,15451,801,1104,1
14981,15564,684,1101,1
14981,15572,1405,1199,1
14981,15618,1550,1246,1
14981,15650,584,1104,1
14981,15672,1016,1095,1
14981,15745,644,1097,1
14991,15343,1148,1173,1
14991,15409,1478,1115,1
14991,15431,1402,1102,1
14991,15451,823,1104,1
14991,15564,700,1100,1
14991,15572,1385,1197,1
14991,15618,1538,1248,1
14991,15650,601,1105,1
14991,15672,1034,1094,1
14991,15745,660,1096,1
15001,15343,1132,1174,1
15001,15409,1498,1115,1
15001,15431,1424,1101,1
15001,15451,840,1103,1
15001,15564,715,1100,1
15001,15572,1363,1196,1
15001,15618,1518,1247,1
15001,15650,618,1107,1
15001,15672,1051,1092,1
15001,15745,670,1097,1
15001,15863,1122,1177,1
