5351,4491,1033,1140,1
5351,4505,1489,1263,1
5351,4524,885,1121,1
5351,4571,1105,1111,1
5351,4575,777,1129,1
5351,4609,745,1164,1
5351,4611,632,1099,1
5351,4623,1000,1099,1
5351,4659,1548,1117,1
5361,4320,697,1221,1
5361,4341,1413,1115,1
5361,4381,868,1250,1
5361,4399,1409,1145,1
5361,4429,1553,1215,1
5361,4491,1059,1140,1
5361,4524,912,1121,1
5361,4571,1131,1110,1
5361,4575,804,1128,1
5361,4600,593,1116,1
5361,4611,665,1098,1
5371,4320,675,1221,1
5371,4341,1436,1115,1
5371,4381,837,1250,1
5371,4399,1434,1144,1
5371,4429,1544,1217,1
5371,4491,1084,1138,1
5371,4523,1118,1101,1
5371,4524,938,1121,1
5371,4575,831,1127,1
5371,4600,623,1115,1
5371,4609,834,1165,1
5371,4611,698,1098,1
5371,4623,1048,1099,1
5381,4320,651,1221,1
5381,4341,1459,1114,1
5381,4381,806,1250,1
5381,4399,1457,1142,1
5381,4429,1533,1216,1
5381,4491,1109,1138,1
5381,4523,1142,1096,1
5381,4524,966,1122,1
5381,4575,857,1127,1
5381,4600,654,1115,1
5381,4609,875,1166,1
5381,4611,729,1099,1
5381,4623,1071,1100,1
5381,4750,538,1086,1
5391,4320,628,1221,1
5391,4341,1479,1113,1
5391,4381,774,1250,1
5391,4399,1481,1142,1
5391,4429,1521,1215,1
5391,4491,1130,1136,1
5391,4523,1168,1094,1
5391,4524,993,1122,1
5391,4575,884,1127,1
5391,4600,684,1115,1
5391,4609,919,1167,1
5391,4611,759,1100,1
5391,4623,1095,1100,1
5391,4750,564,1088,1
5401,4320,608,1222,1
5401,4341,1501,1113,1
5401,4381,743,1251,1
5401,4399,1507,1141,1
5401,4429,1511,1215,1
5401,4491,1156,1137,1
5401,4523,1195,1092,1
5401,4524,1018,1122,1
5401,4571,1222,1110,1
5401,4575,910,1125,1
5401,4600,715,1115,1
5401,4611,786,1100,1
5401,4623,1118,1099,1
5401,4750,588,1089,1
5411,4320,590,1222,1
5411,4341,1522,1111,1
5411,4381,711,1251,1
5411,4399,1528,1140,1
5411,4429,1502,1216,1
5411,4491,1179,1135,1
5411,4523,1223,1090,1
5411,4524,1046,1122,1
5411,4575,934,1124,1
5411,4600,745,1114,1
5411,4609,1004,1169,1
5411,4611,816,1102,1
5411,4623,1142,1098,1
5411,4750,614,1090,1
5421,4320,568,1222,1
5421,4341,1543,1111,1
5421,4381,680,1251,1
5421,4399,1553,1138,1
5421,4429,1489,1216,1
5421,4491,1200,1135,1
5421,4524,1070,1120,1
5421,4575,962,1124,1
5421,4600,775,1113,1
5421,4609,1044,1170,1
5421,4611,844,1102,1
5421,4623,1165,1094,1
5421,4750,640,1091,1
5431,4320,553,1222,1
5431,4341,1563,1110,1
5431,4381,649,1253,1
5431,4429,1478,1216,1
5431,4491,1223,1135,1
5431,4523,1276,1086,1
5431,4524,1095,1120,1
5431,4575,990,1123,1
5431,4609,1086,1170,1
5431,4611,871,1102,1
5431,4623,1195,1094,1
5431,4750,667,1093,1
5431,4782,571,1118,1
5431,4821,761,1142,1
5441,4381,617,1254,1
5441,4429,1467,1215,1
5441,4491,1244,1134,1
5441,4524,1120,1120,1
5441,4575,1014,1123,1
5441,4609,1126,1170,1
5441,4611,898,1103,1
5441,4623,1219,1092,1
5441,4750,692,1094,1
5441,4782,603,1118,1
5441,4821,795,1143,1
5451,4381,587,1256,1
5451,4429,1455,1216,1
5451,4491,1265,1133,1
5451,4524,1141,1118,1
5451,4575,1037,1121,1
5451,4609,1164,1170,1
5451,4623,1241,1091,1
5451,4750,715,1095,1
5451,4821,831,1145,1
5461,4381,555,1258,1
5461,4429,1443,1216,1
5461,4491,1286,1132,1
5461,4524,1162,1117,1
5461,4575,1061,1120,1
5461,4609,1203,1171,1
5461,4623,1263,1091,1
5461,4750,739,1097,1
5461,4782,665,1118,1
5461,4821,868,1148,1
5471,4429,1432,1216,1
5471,4491,1306,1131,1
5471,4524,1187,1115,1
5471,4575,1084,1118,1
5471,4609,1242,1170,1
5471,4611,977,1103,1
5471,4623,1287,1090,1
5471,4700,554,1142,1
5471,4750,765,1097,1
5471,4821,903,1147,1
5471,4848,1378,1109,1
5481,4429,1420,1216,1
5481,4491,1327,1130,1
5481,4524,1209,1114,1
5481,4575,1108,1117,1
5481,4609,1280,1169,1
5481,4611,1000,1102,1
5481,4623,1311,1088,1
5481,4700,589,1141,1
5481,4750,789,1099,1
5481,4821,939,1148,1
5481,4848,1400,1109,1
5491,4429,1409,1217,1
5491,4491,1346,1128,1
5491,4524,1231,1113,1
5491,4575,1130,1114,1
5491,4609,1319,1169,1
5491,4611,1027,1102,1
5491,4623,1333,1087,1
5491,4700,623,1141,1
5491,4750,815,1100,1
5491,4774,552,1104,1
5491,4848,1424,1109,1
5501,4429,1399,1217,1
5501,4491,1365,1127,1
5501,4524,1253,1110,1
5501,4575,1153,1112,1
5501,4609,1357,1168,1
5501,4623,1354,1087,1
5501,4700,654,1140,1
5501,4774,576,1105,1
5501,4821,1014,1150,1
5501,4848,1449,1109,1
5501,4864,898,1131,1
5511,4429,1384,1216,1
5511,4491,1381,1125,1
5511,4524,1279,1109,1
5511,4575,1173,1111,1
5511,4609,1393,1166,1
5511,4611,1077,1101,1
5511,4700,686,1139,1
5511,4774,600,1107,1
5511,4782,832,1123,1
5511,4821,1052,1152,1
5511,4848,1471,1109,1
5521,4429,1371,1219,1
5521,4491,1401,1124,1
5521,4524,1300,1107,1
5521,4575,1196,1109,1
5521,4609,1427,1165,1
5521,4700,715,1139,1
5521,4774,625,1108,1
5521,4782,864,1124,1
5521,4848,1495,1109,1
5521,4864,958,1132,1
5521,4886,553,1087,1
5531,4429,1358,1220,1
5531,4491,1420,1123,1
5531,4524,1322,1106,1
5531,4575,1215,1107,1
5531,4700,744,1139,1
5531,4774,651,1110,1
5531,4782,896,1126,1
5531,4862,765,1085,1
5531,4886,579,1090,1
5541,4429,1344,1221,1
5541,4491,1441,1122,1
5541,4524,1342,1104,1
5541,4575,1235,1105,1
5541,4611,1145,1098,1
5541,4623,1444,1087,1
5541,4700,772,1138,1
5541,4774,676,1112,1
5541,4782,927,1128,1
5541,4848,1540,1109,1
5541,4886,602,1092,1
5551,4429,1329,1222,1
5551,4491,1459,1120,1
5551,4524,1364,1102,1
5551,4575,1258,1103,1
5551,4611,1164,1095,1
5551,4623,1468,1086,1
5551,4700,800,1137,1
5551,4750,959,1107,1
5551,4774,699,1113,1
5551,4784,564,1132,1
5551,4848,1563,1110,1
5551,4886,626,1093,1
5561,4429,1314,1223,1
5561,4491,1475,1117,1
5561,4524,1386,1101,1
5561,4575,1279,1100,1
5561,4609,1572,1150,1
5561,4611,1187,1093,1
5561,4623,1489,1086,1
5561,4700,828,1137,1
5561,4750,983,1107,1
5561,4774,725,1115,1
5561,4782,988,1130,1
5561,4784,593,1132,1
5561,4886,652,1093,1
5571,4429,1300,1221,1
5571,4491,1492,1116,1
5571,4524,1405,1098,1
5571,4575,1300,1099,1
5571,4611,1209,1093,1
5571,4700,856,1136,1
5571,4750,1007,1107,1
5571,4774,750,1116,1
5571,4784,622,1132,1
5571,4821,1266,1158,1
5571,4886,676,1093,1
5581,4429,1289,1221,1
5581,4491,1509,1113,1
5581,4524,1420,1095,1
5581,4575,1319,1098,1
5581,4611,1230,1091,1
5581,4700,880,1135,1
5581,4774,773,1116,1
5581,4784,647,1131,1
5581,4821,1304,1158,1
5581,4862,863,1085,1
5581,4886,700,1094,1
5591,4429,1273,1223,1
5591,4491,1525,1110,1
5591,4524,1443,1093,1
5591,4575,1341,1099,1
5591,4611,1252,1091,1
5591,4700,908,1133,1
5591,4774,796,1116,1
5591,4784,671,1129,1
5591,4821,1342,1158,1
5591,4886,726,1093,1
5601,4429,1258,1224,1
5601,4491,1542,1108,1
5601,4524,1462,1091,1
5601,4575,1357,1098,1
5601,4700,933,1133,1
5601,4750,1078,1108,1
5601,4774,820,1117,1
5601,4784,696,1129,1
5601,4821,1380,1158,1
5601,4886,750,1093,1
5611,4429,1244,1224,1
5611,4491,1558,1107,1
5611,4524,1481,1090,1
5611,4575,1376,1094,1
5611,4700,959,1132,1
5611,4750,1102,1108,1
5611,4774,844,1118,1
5611,4784,721,1130,1
5611,4821,1415,1157,1
5611,4886,775,1092,1
5621,4429,1230,1224,1
5621,4491,1575,1103,1
5621,4524,1499,1087,1
5621,4575,1395,1093,1
5621,4700,986,1132,1
5621,4750,1126,1108,1
5621,4774,870,1118,1
5621,4784,745,1128,1
5621,4821,1450,1154,1
5621,4886,800,1092,1
5631,4429,1214,1224,1
5631,4524,1515,1085,1
5631,4575,1413,1091,1
5631,4700,1013,1131,1
5631,4750,1148,1108,1
5631,4774,892,1119,1
5631,4784,770,1127,1
5631,4821,1485,1152,1
5631,4886,822,1091,1
5641,4429,1198,1226,1
5641,4575,1427,1088,1
5641,4700,1036,1130,1
5641,4750,1170,1108,1
5641,4774,914,1120,1
5641,4784,794,1127,1
5641,4886,846,1091,1
5641,4929,552,1094,1
5651,4429,1183,1227,1
5651,4575,1444,1086,1
5651,4700,1059,1128,1
5651,4750,1193,1109,1
5651,4774,937,1120,1
5651,4784,816,1126,1
5651,4821,1554,1149,1
5651,4886,868,1090,1
5651,4929,574,1095,1
5661,4429,1168,1227,1
5661,4575,1460,1085,1
5661,4700,1081,1128,1
5661,4750,1215,1109,1
5661,4774,961,1120,1
5661,4784,839,1126,1
5661,4886,891,1090,1
5661,4929,599,1095,1
5671,4429,1151,1227,1
5671,4700,1106,1126,1
5671,4750,1238,1108,1
5671,4774,984,1121,1
5671,4784,864,1125,1
5671,4886,915,1089,1
5671,4929,622,1096,1
5671,5008,1288,1130,1
5681,4429,1133,1228,1
5681,4700,1127,1125,1
5681,4750,1260,1109,1
5681,4774,1005,1121,1
5681,4784,887,1125,1
5681,4886,937,1088,1
5681,4929,646,1097,1
5681,5008,1316,1129,1
5691,4429,1117,1229,1
5691,4700,1152,1125,1
5691,4750,1282,1109,1
5691,4774,1028,1122,1
5691,4784,912,1125,1
5691,4886,960,1088,1
5691,4929,668,1098,1
5691,5008,1344,1129,1
5691,5030,1448,1133,1
5701,4429,1100,1229,1
5701,4700,1173,1123,1
5701,4750,1304,1109,1
5701,4774,1049,1122,1
5701,4784,935,1124,1
5701,4886,982,1088,1
5701,4929,690,1097,1
5701,5008,1371,1128,1
5701,5030,1477,1132,1
5711,4429,1084,1230,1
5711,4700,1196,1122,1
5711,4750,1326,1110,1
5711,4774,1072,1122,1
5711,4784,960,1123,1
5711,4886,1004,1088,1
5711,4929,714,1097,1
5711,5052,1441,1096,1
5721,4429,1069,1230,1
5721,4700,1219,1120,1
5721,4750,1348,1112,1
5721,4774,1095,1122,1
5721,4784,983,1123,1
5721,4886,1026,1088,1
5721,4929,737,1097,1
5721,5008,1423,1126,1
5721,5030,1536,1131,1
5731,4429,1050,1230,1
5731,4700,1240,1118,1
5731,4750,1368,1114,1
5731,4774,1115,1123,1
5731,4784,1005,1122,1
5731,4886,1048,1087,1
5731,4929,759,1097,1
5731,5030,1560,1129,1
5741,4429,1034,1230,1
5741,4700,1262,1118,1
5741,4750,1392,1116,1
5741,4774,1138,1123,1
5741,4784,1028,1121,1
5741,4886,1070,1088,1
5741,4929,782,1098,1
5751,4429,1015,1232,1
5751,4700,1285,1117,1
5751,4750,1412,1116,1
5751,4774,1160,1124,1
5751,4784,1051,1121,1
5751,4886,1092,1088,1
5751,4929,807,1098,1
5751,5052,1500,1094,1
5751,5078,1457,1086,1
5761,4429,997,1232,1
5761,4700,1305,1116,1
5761,4750,1433,1117,1
5761,4774,1182,1125,1
5761,4784,1073,1120,1
5761,4886,1112,1088,1
5761,4929,831,1098,1
5771,4429,978,1233,1
5771,4700,1326,1115,1
5771,4774,1207,1127,1
5771,4784,1093,1119,1
5771,4886,1133,1088,1
5771,4929,854,1098,1
5781,4429,960,1232,1
5781,4700,1344,1113,1
5781,4750,1474,1118,1
5781,4774,1229,1127,1
5781,4784,1111,1119,1
5781,4886,1153,1087,1
5781,4929,875,1099,1
5781,5052,1543,1097,1
5791,4429,942,1232,1
5791,4700,1361,1112,1
5791,4774,1251,1126,1
5791,4784,1132,1118,1
5791,4886,1174,1087,1
5791,4929,899,1098,1
5801,4429,923,1232,1
5801,4700,1381,1112,1
5801,4750,1522,1122,1
5801,4774,1273,1128,1
5801,4784,1154,1116,1
5801,4886,1195,1087,1
5801,4929,920,1099,1
5801,5052,1573,1099,1
5801,5116,734,1259,1
5811,4429,905,1231,1
5811,4700,1400,1111,1
5811,4750,1539,1122,1
5811,4774,1296,1129,1
5811,4784,1175,1115,1
5811,4886,1215,1085,1
5811,4929,944,1098,1
5821,4429,885,1232,1
5821,4700,1417,1112,1
5821,4750,1560,1123,1
5821,4774,1321,1130,1
5821,4784,1195,1115,1
5821,4929,968,1099,1
5831,4429,867,1231,1
5831,4700,1436,1112,1
5831,4774,1342,1131,1
5831,4784,1215,1114,1
5831,4929,993,1099,1
5831,5020,1550,1263,1
5841,4429,847,1231,1
5841,4700,1450,1111,1
5841,4774,1367,1131,1
5841,4784,1238,1114,1
5841,4929,1015,1100,1
5841,5020,1527,1262,1
5851,4429,828,1231,1
5851,4700,1466,1110,1
5851,4774,1389,1131,1
5851,4784,1258,1113,1
5851,4929,1034,1099,1
5851,5020,1506,1260,1
5861,4429,810,1230,1
5861,4700,1483,1109,1
5861,4774,1413,1132,1
5861,4784,1280,1113,1
5861,4929,1057,1100,1
5861,4996,542,1103,1
5861,5020,1485,1261,1
5871,4429,790,1232,1
5871,4700,1498,1109,1
5871,4774,1437,1134,1
5871,4784,1299,1112,1
5871,4929,1079,1101,1
5871,4996,571,1099,1
5871,5020,1461,1261,1
5881,4429,773,1232,1
5881,4700,1514,1106,1
5881,4774,1461,1135,1
5881,4784,1320,1112,1
5881,4929,1101,1102,1
5881,4996,603,1098,1
5881,5020,1440,1260,1
5891,4429,750,1233,1
5891,4700,1531,1105,1
5891,4774,1485,1138,1
5891,4784,1340,1112,1
5891,4929,1123,1103,1
5891,4996,635,1095,1
5891,5020,1419,1260,1
5891,5104,555,1134,1
5891,5150,544,1185,1
5901,4429,727,1234,1
5901,4700,1543,1102,1
5901,4774,1507,1138,1
5901,4784,1359,1111,1
5901,4929,1141,1103,1
5901,4996,668,1095,1
5901,5020,1395,1260,1
5901,5023,575,1132,1
5901,5104,568,1133,1
5911,4429,708,1235,1
5911,4700,1558,1100,1
5911,4774,1530,1137,1
5911,4784,1379,1109,1
5911,4929,1163,1105,1
5911,4996,702,1093,1
5911,5020,1373,1260,1
5911,5023,595,1132,1
5921,4429,685,1233,1
5921,4700,1570,1097,1
5921,4774,1554,1136,1
5921,4784,1400,1109,1
5921,4929,1186,1104,1
5921,4996,735,1093,1
5921,5020,1349,1259,1
5921,5023,617,1130,1
5921,5150,604,1176,1
5931,4429,664,1234,1
5931,4784,1420,1109,1
5931,4929,1205,1105,1
5931,4996,765,1093,1
5931,5020,1323,1259,1
5931,5023,638,1130,1
5931,5150,627,1176,1
5941,4429,643,1234,1
5941,4784,1440,1107,1
5941,4929,1227,1106,1
5941,4996,799,1092,1
5941,5020,1300,1259,1
5941,5023,663,1128,1
5941,5024,554,1135,1
5941,5150,650,1175,1
5951,4429,624,1234,1
5951,4784,1462,1108,1
5951,4929,1248,1106,1
5951,4996,834,1092,1
5951,5020,1277,1258,1
5951,5023,684,1128,1
5951,5024,578,1134,1
5951,5222,694,1087,1
5961,4429,600,1236,1
5961,4784,1479,1106,1
5961,4929,1270,1107,1
5961,4996,867,1091,1
5961,5020,1252,1258,1
5961,5023,715,1126,1
5961,5024,602,1131,1
5961,5133,539,1122,1
5961,5222,723,1089,1
5971,4429,580,1236,1
5971,4784,1501,1107,1
5971,4929,1289,1106,1
5971,4996,900,1091,1
5971,5020,1225,1258,1
5971,5023,745,1124,1
5971,5024,625,1130,1
5971,5059,544,1104,1
5971,5104,739,1125,1
5971,5133,563,1122,1
5971,5150,725,1174,1
5971,5222,748,1089,1
5981,4429,556,1235,1
5981,4784,1519,1105,1
5981,4929,1310,1107,1
5981,4996,933,1091,1
5981,5020,1200,1258,1
5981,5023,767,1122,1
5981,5024,652,1132,1
5981,5059,564,1103,1
5981,5133,590,1120,1
5981,5150,751,1174,1
5981,5222,774,1090,1
5981,5281,1536,1261,1
5991,4784,1536,1105,1
5991,4929,1330,1108,1
5991,4996,967,1092,1
5991,5020,1175,1258,1
5991,5024,674,1130,1
5991,5059,576,1103,1
5991,5104,792,1121,1
5991,5133,616,1117,1
5991,5150,777,1174,1
5991,5222,797,1089,1
6001,4784,1555,1103,1
6001,4929,1349,1107,1
6001,4996,1000,1093,1
6001,5020,1150,1258,1
6001,5023,809,1123,1
6001,5024,696,1129,1
6001,5059,594,1103,1
6001,5133,645,1115,1
6001,5150,804,1175,1
6001,5222,820,1089,1
