51111,56437,1273,1115,1
51111,56478,1211,1110,1
51111,56563,1087,1241,1
51111,56575,1107,1142,1
51111,56626,605,1124,1
51111,56708,831,1102,1
51111,56719,537,1110,1
51111,56809,1400,1090,1
51121,56297,1514,1136,1
51121,56326,542,1233,1
51121,56399,1294,1136,1
51121,56420,1344,1105,1
51121,56437,1289,1114,1
51121,56478,1233,1109,1
51121,56563,1051,1239,1
51121,56575,1132,1140,1
51121,56626,630,1121,1
51121,56674,1567,1254,1
51121,56708,853,1101,1
51121,56719,564,1108,1
51121,56809,1415,1090,1
51121,56895,1250,1253,1
51131,56297,1534,1131,1
51131,56399,1321,1136,1
51131,56420,1361,1105,1
51131,56437,1306,1115,1
51131,56478,1255,1109,1
51131,56563,1018,1238,1
51131,56575,1155,1138,1
51131,56626,651,1118,1
51131,56674,1541,1251,1
51131,56708,877,1099,1
51131,56719,586,1105,1
51131,56809,1430,1087,1
51141,56297,1552,1125,1
51141,56399,1339,1132,1
51141,56420,1381,1105,1
51141,56437,1326,1113,1
51141,56478,1273,1107,1
51141,56563,988,1235,1
51141,56575,1183,1135,1
51141,56626,677,1113,1
51141,56674,1513,1252,1
51141,56708,898,1098,1
51141,56719,610,1100,1
51141,56895,1178,1254,1
51151,56399,1353,1127,1
51151,56420,1395,1101,1
51151,56437,1343,1111,1
51151,56447,834,1263,1
51151,56478,1293,1104,1
51151,56563,954,1233,1
51151,56575,1205,1132,1
51151,56626,700,1108,1
51151,56674,1483,1249,1
51151,56708,921,1096,1
51151,56719,634,1098,1
51151,56755,554,1139,1
51151,56895,1143,1253,1
51161,56399,1373,1125,1
51161,56420,1408,1095,1
51161,56437,1359,1109,1
51161,56447,803,1259,1
51161,56478,1311,1098,1
51161,56563,920,1229,1
51161,56575,1229,1128,1
51161,56626,721,1103,1
51161,56674,1454,1245,1
51161,56708,941,1093,1
51161,56719,658,1094,1
51161,56755,583,1135,1
51161,56895,1107,1253,1
51171,56399,1400,1120,1
51171,56420,1430,1090,1
51171,56437,1376,1105,1
51171,56447,775,1256,1
51171,56478,1333,1093,1
51171,56563,885,1224,1
51171,56575,1253,1124,1
51171,56626,743,1095,1
51171,56674,1422,1241,1
51171,56708,960,1090,1
51171,56719,680,1090,1
51171,56755,612,1129,1
51171,56895,1072,1251,1
51181,56399,1423,1116,1
51181,56420,1448,1085,1
51181,56437,1395,1101,1
51181,56447,744,1250,1
51181,56478,1357,1086,1
51181,56563,858,1219,1
51181,56575,1275,1117,1
51181,56626,765,1087,1
51181,56674,1393,1235,1
51181,56755,639,1123,1
51181,56895,1038,1249,1
51181,56913,1345,1256,1
51191,56399,1436,1108,1
51191,56437,1413,1095,1
51191,56447,711,1245,1
51191,56563,827,1216,1
51191,56575,1298,1112,1
51191,56645,1074,1257,1
51191,56674,1363,1228,1
51191,56755,669,1116,1
51191,56806,566,1115,1
51191,56913,1316,1251,1
51191,56992,560,1134,1
51201,56399,1450,1096,1
51201,56447,682,1241,1
51201,56563,795,1212,1
51201,56575,1316,1108,1
51201,56645,1042,1250,1
51201,56674,1339,1224,1
51201,56755,700,1113,1
51201,56895,970,1242,1
51201,56913,1280,1247,1
51201,56992,592,1130,1
51201,57052,547,1098,1
51211,56399,1476,1090,1
51211,56447,650,1235,1
51211,56563,763,1210,1
51211,56575,1338,1107,1
51211,56645,1013,1248,1
51211,56674,1311,1220,1
51211,56755,730,1111,1
51211,56895,937,1240,1
51211,56992,620,1127,1
51221,56399,1508,1092,1
51221,56447,620,1234,1
51221,56550,1138,1262,1
51221,56563,733,1208,1
51221,56575,1357,1105,1
51221,56645,984,1248,1
51221,56674,1277,1217,1
51221,56755,760,1110,1
51221,56806,651,1105,1
51221,56880,1563,1202,1
51221,56895,903,1239,1
51221,56992,650,1124,1
51231,56399,1518,1087,1
51231,56447,588,1234,1
51231,56550,1113,1260,1
51231,56563,704,1208,1
51231,56575,1379,1104,1
51231,56674,1247,1216,1
51231,56755,794,1110,1
51231,56895,869,1239,1
51231,56945,573,1134,1
51231,56992,677,1123,1
51231,57052,630,1093,1
51241,56399,1544,1086,1
51241,56447,556,1231,1
51241,56550,1091,1258,1
51241,56563,674,1208,1
51241,56575,1401,1103,1
51241,56674,1215,1213,1
51241,56755,825,1109,1
51241,56880,1514,1218,1
51241,56895,834,1239,1
51241,56945,608,1134,1
51241,56992,706,1122,1
51241,57052,656,1094,1
51251,56550,1064,1258,1
51251,56563,642,1206,1
51251,56575,1420,1103,1
51251,56645,895,1248,1
51251,56674,1186,1213,1
51251,56755,856,1109,1
51251,56880,1489,1225,1
51251,56895,799,1239,1
51251,56913,1102,1230,1
51251,56934,557,1093,1
51251,56945,640,1134,1
51251,56992,730,1119,1
51261,56550,1038,1256,1
51261,56563,613,1205,1
51261,56575,1440,1101,1
51261,56645,865,1247,1
51261,56674,1156,1212,1
51261,56755,886,1108,1
51261,56806,756,1118,1
51261,56807,1566,1205,1
51261,56880,1463,1231,1
51261,56895,768,1239,1
51261,56913,1065,1227,1
51261,56934,590,1093,1
51261,56945,673,1134,1
51271,56550,1014,1256,1
51271,56563,583,1206,1
51271,56575,1459,1099,1
51271,56674,1122,1212,1
51271,56755,918,1109,1
51271,56807,1542,1205,1
51271,56880,1434,1234,1
51271,56913,1028,1227,1
51271,56934,621,1093,1
51271,56945,705,1134,1
51271,56992,783,1117,1
51271,56994,543,1106,1
51281,56550,990,1255,1
51281,56563,554,1206,1
51281,56575,1478,1097,1
51281,56674,1089,1212,1
51281,56755,950,1108,1
51281,56807,1519,1205,1
51281,56880,1406,1238,1
51281,56934,651,1092,1
51281,56945,737,1135,1
51281,56992,810,1116,1
51281,56994,577,1105,1
51291,56550,967,1254,1
51291,56575,1499,1095,1
51291,56674,1055,1211,1
51291,56755,981,1109,1
51291,56806,836,1107,1
51291,56807,1491,1205,1
51291,56880,1379,1243,1
51291,56934,680,1093,1
51291,56945,770,1135,1
51291,56992,835,1116,1
51291,56994,606,1105,1
51291,57052,784,1099,1
51301,56550,941,1253,1
51301,56575,1519,1093,1
51301,56674,1018,1210,1
51301,56755,1013,1109,1
51301,56807,1465,1205,1
51301,56880,1351,1247,1
51301,56895,639,1237,1
51301,56934,708,1092,1
51301,56945,804,1135,1
51301,56992,861,1115,1
51301,56994,636,1105,1
51311,56550,915,1253,1
51311,56575,1539,1092,1
51311,56645,713,1242,1
51311,56674,984,1211,1
51311,56755,1045,1109,1
51311,56807,1435,1206,1
51311,56880,1321,1249,1
51311,56913,876,1223,1
51311,56934,736,1093,1
51311,56945,837,1136,1
51311,56992,885,1115,1
51321,56550,889,1253,1
51321,56575,1557,1090,1
51321,56674,949,1211,1
51321,56755,1077,1107,1
51321,56806,918,1096,1
51321,56807,1405,1206,1
51321,56880,1293,1252,1
51321,56913,839,1224,1
51321,56934,766,1091,1
51321,56992,907,1114,1
51331,56550,861,1253,1
51331,56575,1571,1089,1
51331,56645,652,1241,1
51331,56674,912,1211,1
51331,56755,1108,1105,1
51331,56806,943,1096,1
51331,56807,1375,1207,1
51331,56880,1264,1255,1
51331,56913,800,1223,1
51331,56934,790,1091,1
51331,56945,902,1135,1
51331,56992,929,1113,1
51331,56994,723,1103,1
51331,57052,884,1104,1
51341,56550,837,1253,1
51341,56674,876,1211,1
51341,56755,1141,1103,1
51341,56807,1346,1208,1
51341,56857,665,1263,1
51341,56880,1233,1258,1
51341,56913,763,1223,1
51341,56934,817,1091,1
51341,56994,752,1102,1
51341,57000,541,1091,1
51341,57235,1561,1188,1
51351,56550,811,1253,1
51351,56674,840,1210,1
51351,56755,1174,1100,1
51351,56807,1316,1209,1
51351,56857,635,1262,1
51351,56880,1204,1260,1
51351,56913,729,1226,1
51351,56934,843,1091,1
51351,56945,972,1137,1
51351,56992,978,1111,1
51351,56994,783,1101,1
51351,56996,1559,1208,1
51351,57000,566,1093,1
51351,57052,931,1104,1
51351,57235,1534,1189,1
51361,56550,785,1253,1
51361,56645,566,1242,1
51361,56674,804,1210,1
51361,56755,1208,1097,1
51361,56807,1286,1209,1
51361,56857,604,1262,1
51361,56880,1169,1260,1
51361,56913,691,1226,1
51361,56934,869,1090,1
51361,56945,1005,1136,1
51361,56992,1002,1109,1
51361,56994,809,1099,1
51361,57000,591,1095,1
51361,57235,1515,1191,1
51361,57278,1538,1208,1
51371,56550,758,1252,1
51371,56674,770,1209,1
51371,56755,1240,1092,1
51371,56806,1050,1094,1
51371,56807,1257,1208,1
51371,56857,574,1261,1
51371,56880,1137,1260,1
51371,56913,655,1223,1
51371,56934,895,1091,1
51371,56994,837,1098,1
51371,56996,1518,1209,1
51371,57000,616,1096,1
51371,57210,548,1145,1
51381,56550,731,1250,1
51381,56674,731,1207,1
51381,56755,1273,1089,1
51381,56807,1227,1205,1
51381,56880,1108,1261,1
51381,56913,618,1221,1
51381,56934,920,1089,1
51381,56945,1074,1134,1
51381,56994,867,1094,1
51381,57000,640,1097,1
51381,57210,582,1144,1
51391,56550,705,1249,1
51391,56674,696,1205,1
51391,56806,1104,1090,1
51391,56807,1198,1203,1
51391,56880,1077,1262,1
51391,56913,581,1219,1
51391,56934,943,1088,1
51391,56945,1109,1130,1
51391,56994,891,1093,1
51391,56996,1475,1208,1
51391,57000,663,1096,1
51391,57052,1019,1101,1
51391,57075,543,1092,1
51391,57210,616,1140,1
51391,57302,1565,1192,1
51401,56550,681,1247,1
51401,56674,661,1203,1
51401,56807,1168,1201,1
51401,56934,968,1086,1
51401,56945,1145,1126,1
51401,56994,919,1090,1
51401,56996,1454,1208,1
51401,57000,688,1095,1
51401,57052,1043,1099,1
51401,57075,566,1090,1
51401,57210,653,1138,1
51401,57302,1541,1191,1
51411,56550,651,1244,1
51411,56674,628,1202,1
51411,56807,1140,1198,1
51411,56880,1008,1259,1
51411,56945,1178,1123,1
51411,56994,945,1086,1
51411,56996,1430,1206,1
51411,57000,714,1096,1
51411,57043,1569,1232,1
51411,57075,590,1088,1
51411,57210,688,1135,1
51411,57302,1522,1189,1
51421,56674,593,1200,1
51421,56807,1112,1197,1
51421,56880,973,1258,1
51421,56945,1212,1119,1
51421,56994,968,1085,1
51421,56996,1407,1206,1
51421,57043,1543,1231,1
51421,57052,1089,1098,1
51421,57075,615,1087,1
51421,57302,1500,1188,1
51431,56674,556,1200,1
51431,56807,1081,1197,1
51431,56945,1246,1116,1
51431,56992,1165,1087,1
51431,57000,760,1095,1
51431,57043,1532,1233,1
51431,57052,1111,1097,1
51431,57075,638,1086,1
51431,57210,760,1132,1
51431,57302,1476,1187,1
51441,56550,572,1243,1
51441,56807,1051,1197,1
51441,56880,904,1258,1
51441,56945,1278,1113,1
51441,56992,1188,1085,1
51441,56996,1362,1206,1
51441,57000,788,1097,1
51441,57043,1513,1232,1
51441,57052,1136,1098,1
51441,57075,663,1085,1
51441,57210,797,1130,1
51441,57302,1452,1186,1
51451,56550,548,1242,1
51451,56807,1021,1198,1
51451,56880,865,1257,1
51451,56945,1309,1110,1
51451,56996,1338,1208,1
51451,57000,814,1097,1
51451,57043,1501,1234,1
51451,57052,1160,1097,1
51451,57075,687,1085,1
51451,57210,838,1129,1
51451,57302,1428,1186,1
51451,57410,874,1086,1
51451,57431,1289,1206,1
51461,56807,994,1197,1
51461,56945,1338,1108,1
51461,56996,1316,1207,1
51461,57000,839,1097,1
51461,57043,1480,1231,1
51461,57052,1184,1097,1
51461,57302,1401,1184,1
51461,57410,908,1089,1
51461,57431,1262,1206,1
51471,56807,964,1196,1
51471,56880,794,1253,1
51471,56945,1367,1103,1
51471,56996,1292,1206,1
51471,57000,863,1095,1
51471,57043,1464,1229,1
51471,57052,1211,1093,1
51471,57288,557,1127,1
51471,57302,1376,1182,1
51471,57410,944,1091,1
51471,57431,1236,1206,1
51481,56807,931,1194,1
51481,56880,757,1252,1
51481,56945,1396,1102,1
51481,57000,891,1094,1
51481,57043,1447,1228,1
51481,57052,1236,1092,1
51481,57210,959,1125,1
51481,57288,588,1125,1
51481,57302,1350,1181,1
51481,57410,977,1091,1
51481,57431,1211,1209,1
51491,56807,900,1195,1
51491,56880,720,1251,1
51491,56945,1422,1098,1
51491,56996,1240,1204,1
51491,57000,916,1093,1
51491,57043,1431,1228,1
51491,57052,1260,1090,1
51491,57288,613,1123,1
51491,57410,1015,1092,1
51491,57431,1187,1210,1
51501,56807,868,1194,1
51501,56880,685,1251,1
51501,56945,1450,1096,1
51501,56996,1216,1203,1
51501,57000,943,1092,1
51501,57043,1416,1229,1
51501,57052,1286,1089,1
51501,57210,1041,1125,1
51501,57288,645,1121,1
51501,57302,1297,1177,1
51501,57410,1053,1095,1
51501,57431,1160,1213,1
51511,56807,837,1194,1
51511,56880,652,1250,1
51511,56945,1478,1094,1
51511,56996,1193,1204,1
51511,57000,970,1092,1
51511,57043,1399,1228,1
51511,57052,1314,1085,1
51511,57210,1084,1125,1
51511,57274,1564,1196,1
51511,57288,674,1119,1
51511,57302,1272,1175,1
51511,57410,1088,1097,1
51511,57431,1131,1213,1
51521,56807,806,1194,1
51521,56880,618,1250,1
51521,56945,1504,1093,1
51521,57000,997,1092,1
51521,57043,1382,1229,1
51521,57210,1123,1124,1
51521,57274,1540,1195,1
51521,57288,702,1117,1
51521,57410,1125,1097,1
51521,57431,1104,1215,1
51531,56807,775,1194,1
51531,56880,584,1250,1
51531,56945,1529,1091,1
51531,56996,1142,1203,1
51531,57000,1023,1091,1
51531,57043,1366,1229,1
51531,57210,1163,1124,1
51531,57274,1514,1194,1
51531,57288,731,1116,1
51531,57410,1162,1099,1
51531,57431,1078,1217,1
51541,56807,742,1194,1
51541,56880,553,1251,1
51541,56945,1555,1087,1
51541,57000,1050,1091,1
51541,57043,1347,1229,1
51541,57210,1203,1123,1
51541,57274,1486,1194,1
51541,57288,757,1113,1
51541,57410,1196,1098,1
51551,56807,711,1194,1
51551,56996,1087,1201,1
51551,57000,1077,1091,1
51551,57043,1328,1229,1
51551,57274,1458,1195,1
51551,57288,782,1113,1
51551,57302,1165,1174,1
51551,57410,1234,1098,1
51551,57431,1024,1218,1
51551,57547,1564,1220,1
51561,56807,680,1194,1
51561,56996,1061,1201,1
51561,57000,1106,1091,1
51561,57043,1310,1229,1
51561,57210,1281,1119,1
51561,57274,1430,1195,1
51561,57288,811,1110,1
51561,57302,1140,1176,1
51561,57410,1266,1097,1
51561,57431,993,1218,1
51561,57547,1544,1216,1
51571,56807,648,1194,1
51571,56996,1034,1201,1
51571,57000,1131,1091,1
51571,57043,1290,1229,1
51571,57210,1319,1119,1
51571,57274,1403,1195,1
51571,57288,837,1109,1
51571,57302,1112,1176,1
51571,57410,1300,1096,1
51571,57431,968,1221,1
51571,57547,1521,1212,1
51581,56807,616,1194,1
51581,56996,1006,1202,1
51581,57000,1158,1091,1
51581,57043,1272,1229,1
51581,57210,1358,1119,1
51581,57274,1372,1195,1
51581,57410,1332,1095,1
51581,57431,939,1222,1
51581,57547,1500,1208,1
51591,56807,583,1195,1
51591,57000,1185,1091,1
51591,57043,1251,1228,1
51591,57210,1394,1117,1
51591,57274,1344,1195,1
51591,57288,889,1105,1
51591,57302,1056,1179,1
51591,57376,548,1104,1
51591,57410,1365,1094,1
51591,57431,911,1223,1
51591,57547,1482,1205,1
51591,57635,1464,1262,1
51601,56807,552,1195,1
51601,56996,950,1202,1
51601,57000,1215,1091,1
51601,57043,1234,1228,1
51601,57210,1426,1115,1
51601,57274,1312,1192,1
51601,57288,912,1103,1
51601,57376,583,1103,1
51601,57410,1394,1093,1
51601,57431,883,1224,1
51601,57635,1449,1258,1
51611,57000,1242,1092,1
51611,57043,1215,1229,1
51611,57210,1459,1113,1
51611,57274,1285,1193,1
51611,57376,614,1103,1
51611,57410,1424,1092,1
51611,57431,853,1226,1
51611,57448,1552,1242,1
51611,57635,1434,1254,1
51621,56996,893,1203,1
51621,57000,1271,1093,1
51621,57043,1196,1229,1
51621,57210,1493,1111,1
51621,57274,1254,1195,1
51621,57288,966,1102,1
51621,57302,971,1181,1
51621,57376,649,1104,1
51621,57410,1453,1091,1
51621,57431,823,1227,1
51621,57448,1527,1240,1
51621,57547,1416,1201,1
51631,57000,1295,1091,1
51631,57043,1174,1229,1
51631,57210,1523,1108,1
51631,57274,1224,1193,1
51631,57376,684,1104,1
51631,57410,1479,1090,1
51631,57431,796,1228,1
51631,57448,1498,1236,1
51641,57000,1320,1092,1
51641,57043,1152,1228,1
51641,57210,1550,1105,1
51641,57274,1191,1193,1
51641,57288,1016,1097,1
51641,57302,915,1183,1
51641,57376,716,1101,1
51641,57410,1502,1086,1
51641,57431,764,1228,1
51641,57470,1558,1259,1
51641,57547,1376,1198,1
51641,57635,1382,1237,1
51651,57000,1346,1091,1
51651,57043,1134,1229,1
51651,57274,1159,1194,1
51651,57288,1043,1096,1
51651,57302,886,1183,1
51651,57376,754,1102,1
51651,57431,738,1229,1
51651,57448,1449,1232,1
51651,57470,1533,1255,1
51651,57621,1433,1262,1
51651,57635,1363,1234,1
51661,57000,1371,1091,1
51661,57043,1117,1229,1
51661,57274,1127,1195,1
51661,57288,1070,1094,1
51661,57302,855,1183,1
51661,57376,790,1103,1
51661,57431,707,1229,1
51661,57470,1510,1253,1
51661,57621,1412,1261,1
51661,57635,1346,1231,1
51661,57715,589,1109,1
51671,56996,746,1205,1
51671,57043,1098,1228,1
51671,57274,1095,1196,1
51671,57288,1097,1091,1
51671,57302,825,1184,1
51671,57376,826,1103,1
51671,57431,678,1229,1
51671,57470,1487,1254,1
51671,57479,621,1107,1
51681,56996,717,1205,1
51681,57043,1077,1226,1
51681,57274,1062,1195,1
51681,57288,1121,1089,1
51681,57376,860,1100,1
51681,57431,650,1230,1
51681,57470,1461,1249,1
51681,57474,548,1098,1
51681,57479,655,1104,1
51681,57547,1287,1194,1
51681,57621,1372,1259,1
51691,56996,685,1204,1
51691,57000,1448,1086,1
51691,57043,1057,1227,1
51691,57274,1028,1195,1
51691,57302,770,1187,1
51691,57376,899,1103,1
51691,57431,619,1230,1
51691,57470,1436,1246,1
51691,57474,581,1095,1
51691,57479,685,1101,1
51691,57547,1262,1193,1
51691,57635,1283,1224,1
51701,57043,1038,1227,1
51701,57274,992,1196,1
51701,57302,743,1188,1
51701,57376,935,1102,1
51701,57431,588,1230,1
51701,57467,1547,1225,1
51701,57474,615,1092,1
51701,57547,1240,1192,1
51701,57621,1329,1255,1
51701,57715,719,1100,1
51711,56996,624,1204,1
51711,57043,1020,1227,1
51711,57274,958,1198,1
51711,57302,712,1190,1
51711,57376,969,1102,1
51711,57392,1569,1251,1
51711,57467,1527,1227,1
51711,57474,652,1090,1
51711,57547,1216,1189,1
51711,57621,1307,1255,1
51711,57715,752,1099,1
51721,56996,596,1204,1
51721,57043,1000,1225,1
51721,57274,923,1199,1
51721,57302,682,1191,1
51721,57376,1002,1102,1
51721,57392,1547,1250,1
51721,57470,1364,1239,1
51721,57474,683,1086,1
51721,57547,1190,1188,1
51721,57621,1287,1254,1
51721,57715,784,1097,1
51731,56996,564,1204,1
51731,57043,981,1226,1
51731,57274,886,1200,1
51731,57376,1038,1104,1
51731,57392,1527,1250,1
51731,57448,1239,1203,1
51731,57467,1485,1229,1
51731,57470,1336,1236,1
51731,57547,1165,1187,1
51731,57621,1265,1252,1
51731,57715,817,1095,1
51741,57043,962,1227,1
51741,57274,853,1202,1
51741,57376,1075,1104,1
51741,57392,1508,1250,1
51741,57467,1462,1230,1
51741,57470,1312,1234,1
51741,57547,1140,1185,1
51741,57621,1243,1251,1
51741,57715,851,1094,1
51751,57043,941,1227,1
51751,57274,814,1203,1
51751,57376,1108,1103,1
51751,57392,1486,1250,1
51751,57467,1439,1229,1
51751,57470,1287,1232,1
51751,57547,1113,1184,1
51751,57621,1220,1250,1
51751,57639,584,1120,1
51751,57715,884,1093,1
51751,57849,1202,1222,1
