57121,68314,2026,1570,1
57121,68997,2016,1675,1
57121,69518,2012,1621,1
57121,69758,1984,1846,1
57121,69817,1999,1654,1
57121,69892,2011,1634,1
57121,69929,2066,2083,1
57121,69948,2000,1695,1
57131,68314,2026,1571,1
57131,68997,2017,1676,1
57131,69758,1980,1835,1
57131,69770,1939,1605,1
57131,69817,2000,1654,1
57131,69892,2011,1638,1
57131,69929,2066,2071,1
57131,69948,2000,1696,1
57141,68997,2017,1679,1
57141,69758,1977,1823,1
57141,69770,1939,1603,1
57141,69817,1999,1655,1
57141,69892,2013,1638,1
57141,69929,2065,2054,1
57141,69948,2000,1695,1
57151,68997,2018,1679,1
57151,69758,1973,1810,1
57151,69770,1939,1598,1
57151,69817,2000,1660,1
57151,69892,2013,1639,1
57151,69929,2065,2041,1
57151,69948,2002,1699,1
57161,68997,2018,1683,1
57161,69518,2011,1630,1
57161,69758,1971,1801,1
57161,69770,1937,1594,1
57161,69817,2001,1663,1
57161,69892,2015,1642,1
57161,69929,2063,2030,1
57161,69948,2002,1696,1
57171,68997,2018,1684,1
57171,69758,1969,1792,1
57171,69770,1937,1589,1
57171,69817,2001,1666,1
57171,69912,2013,1644,1
57171,69929,2064,2013,1
57171,69948,2001,1702,1
57181,68314,1993,1593,1
57181,68997,2018,1685,1
57181,69758,1966,1780,1
57181,69817,2000,1668,1
57181,69912,2015,1647,1
57181,69929,2065,2004,1
57191,68314,1993,1594,1
57191,68997,2018,1687,1
57191,69758,1966,1768,1
57191,69912,2016,1649,1
57201,68314,1993,1594,1
57201,68997,2018,1690,1
57201,69758,1963,1760,1
57201,69892,1999,1648,1
57201,69912,2017,1652,1
57211,68314,1993,1595,1
57211,68997,2018,1691,1
57211,69758,1960,1749,1
57211,69929,2065,1968,1
57221,68314,1993,1594,1
57221,68997,2018,1691,1
57231,68314,1993,1595,1
57231,68997,2018,1693,1
57241,68314,1993,1597,1
57241,68997,2019,1693,1
57241,69929,2065,1938,1
57251,68997,2020,1696,1
57251,69892,2011,1591,1
57261,68997,2019,1699,1
57261,69929,2067,1920,1
57261,70192,1955,1707,1
57261,70194,2001,1679,1
57271,68314,1955,1593,1
57271,68997,2019,1700,1
57271,69892,2010,1589,1
57271,69929,2066,1912,1
57281,68997,2019,1699,1
57281,69892,2010,1588,1
57281,69929,2064,1905,1
57281,70194,2001,1682,1
57291,68997,2018,1706,1
57291,69892,2010,1586,1
57291,70192,1948,1688,1
57291,70194,2001,1684,1
57291,70244,2015,1665,1
57301,68997,2018,1707,1
57301,69892,2009,1585,1
57301,69929,2063,1893,1
57301,70192,1948,1678,1
57301,70194,2000,1685,1
57301,70244,2015,1665,1
57311,68997,2018,1709,1
57311,69892,2009,1585,1
57311,70192,1947,1671,1
57311,70194,2000,1685,1
57311,70244,2012,1665,1
57311,70275,2001,1670,1
57321,68997,2017,1712,1
57321,69892,2009,1585,1
57321,69929,2061,1877,1
57321,70192,1948,1667,1
57321,70194,2000,1688,1
57321,70244,2011,1665,1
57321,70246,1938,1584,1
57321,70275,2000,1668,1
57331,68997,2017,1713,1
57331,69892,2009,1587,1
57331,69929,2059,1874,1
57331,70192,1949,1664,1
57331,70194,1999,1688,1
57331,70244,2011,1666,1
57331,70275,1998,1670,1
57341,68997,2017,1711,1
57341,69892,2009,1586,1
57341,69929,2059,1870,1
57341,70192,1949,1661,1
57341,70194,1999,1686,1
57341,70244,2011,1669,1
57341,70275,1999,1671,1
57341,70298,2009,1599,1
57351,68997,2017,1713,1
57351,69892,2008,1589,1
57351,69929,2060,1867,1
57351,70192,1951,1657,1
57351,70194,1998,1684,1
57351,70244,2012,1671,1
57351,70275,1998,1671,1
57351,70314,1995,2080,1
57351,70334,2026,1601,1
57361,68997,2018,1716,1
57361,69892,2009,1589,1
57361,69929,2060,1863,1
57361,70192,1950,1656,1
57361,70275,1998,1675,1
57361,70314,1992,2066,1
57371,68997,2018,1714,1
57371,69892,2008,1589,1
57371,70192,1949,1657,1
57371,70275,2000,1675,1
57371,70314,1988,2048,1
57371,70362,1999,1735,1
57381,68997,2018,1716,1
57381,69892,2008,1590,1
57381,70314,1983,2032,1
57381,70378,2057,1765,1
57391,68997,2018,1719,1
57391,69892,2008,1591,1
57391,70314,1980,2013,1
57391,70334,2026,1605,1
57391,70362,1998,1736,1
57391,70365,2065,2032,1
57391,70378,2057,1767,1
57391,70380,2025,1800,1
57401,68997,2018,1718,1
57401,69892,2009,1591,1
57401,70314,1975,1998,1
57401,70362,2001,1742,1
57401,70365,2063,2016,1
57401,70378,2058,1768,1
57401,70379,1952,1572,1
57401,70408,1998,1886,1
57401,70410,1972,1737,1
57411,68997,2019,1720,1
57411,69892,2010,1594,1
57411,70192,1945,1663,1
57411,70275,1998,1699,1
57411,70314,1970,1987,1
57411,70362,2001,1740,1
57411,70365,2061,2003,1
57411,70378,2058,1771,1
57411,70408,1996,1878,1
57411,70410,1972,1732,1
57421,68997,2019,1721,1
57421,69892,2009,1596,1
57421,70192,1944,1662,1
57421,70275,1998,1699,1
57421,70314,1970,1972,1
57421,70362,2002,1743,1
57421,70408,1993,1870,1
57421,70410,1971,1728,1
57431,68997,2019,1721,1
57431,69892,2010,1596,1
57431,70192,1946,1660,1
57431,70275,1999,1701,1
57431,70314,1964,1957,1
57431,70362,2001,1744,1
57431,70378,2059,1773,1
57431,70380,2060,1851,1
57431,70408,1991,1865,1
57431,70410,1969,1727,1
57431,70446,2007,1790,1
57441,68997,2018,1724,1
57441,69892,2009,1595,1
57441,70192,1946,1661,1
57441,70275,1999,1701,1
57441,70380,2059,1848,1
57441,70408,1988,1856,1
57441,70410,1968,1719,1
57441,70446,2006,1792,1
57451,68997,2018,1725,1
57451,69892,2009,1595,1
57451,70192,1946,1660,1
57451,70275,1999,1702,1
57451,70379,1931,1600,1
57451,70380,2059,1851,1
57451,70408,1985,1851,1
57451,70446,2006,1792,1
57461,68997,2018,1727,1
57461,69892,2009,1598,1
57461,70192,1944,1662,1
57461,70334,1991,1621,1
57461,70379,1931,1598,1
57461,70380,2059,1853,1
57461,70408,1984,1846,1
57461,70410,1997,1682,1
57461,70446,2005,1793,1
57471,68997,2017,1728,1
57471,69892,2009,1599,1
57471,70192,1945,1665,1
57471,70334,1991,1620,1
57471,70379,1930,1601,1
57471,70380,2059,1856,1
57471,70408,1982,1842,1
57481,68997,2017,1727,1
57481,69892,2008,1597,1
57481,70334,1991,1624,1
57481,70379,1930,1603,1
57481,70380,2059,1855,1
57481,70408,1980,1834,1
57491,68997,2018,1729,1
57491,69892,2009,1600,1
57491,70138,2066,1917,1
57491,70334,1991,1623,1
57491,70379,1930,1604,1
57491,70380,2059,1857,1
57491,70408,1976,1826,1
57501,68997,2017,1730,1
57501,69892,2008,1601,1
57501,70334,1991,1624,1
57501,70362,1993,1673,1
57501,70379,1930,1603,1
57501,70380,2059,1858,1
57501,70408,1976,1823,1
