47841,56110,1915,1716,1
47841,56154,1928,1768,1
47841,56196,1976,1689,1
47851,56073,1966,1811,1
47851,56096,1986,1576,1
47851,56110,1919,1713,1
47851,56154,1931,1762,1
47851,56196,1977,1677,1
47861,56073,1966,1802,1
47861,56096,1985,1571,1
47861,56154,1933,1758,1
47861,56199,2012,1687,1
47861,56276,1927,1708,1
47871,56073,1965,1792,1
47871,56154,1932,1755,1
47871,56276,1927,1707,1
47881,56073,1965,1784,1
47881,56154,1934,1751,1
47881,56196,1984,1656,1
47891,56073,1966,1776,1
47891,56154,1937,1747,1
47891,56196,1986,1649,1
47891,56276,1936,1693,1
47901,56073,1963,1764,1
47901,56154,1937,1743,1
47901,56196,1989,1641,1
47901,56276,1943,1683,1
47911,56073,1963,1757,1
47911,56154,1938,1739,1
47911,56271,2017,1652,1
47911,56276,1944,1676,1
47921,56073,1963,1749,1
47921,56154,1937,1735,1
47921,56276,1947,1669,1
47921,56376,2004,1671,1
47931,56073,1962,1740,1
47931,56154,1937,1730,1
47931,56276,1950,1663,1
47941,56073,1962,1732,1
47941,56154,1937,1725,1
47941,56276,1948,1653,1
47951,56276,1950,1642,1
47951,56376,2005,1657,1
47961,56073,1964,1724,1
47961,56271,1994,1627,1
47961,56276,1949,1624,1
47961,56376,2005,1653,1
47971,56271,1993,1624,1
47971,56276,1947,1612,1
47981,56073,1962,1704,1
47981,56271,1993,1622,1
47981,56276,1946,1596,1
47991,56073,1963,1700,1
47991,56276,1947,1585,1
47991,56457,1941,1709,1
48001,56276,1945,1571,1
48001,56457,1941,1708,1
