43251,49981,2766,1216,1
43251,50154,2962,1124,1
43251,50196,2698,1096,1
43261,49981,2729,1221,1
43261,50154,2934,1128,1
43261,50181,3186,1121,1
43261,50196,2678,1100,1
43271,49981,2692,1228,1
43271,50154,2906,1133,1
43271,50181,3161,1126,1
43271,50196,2658,1104,1
43271,50277,3175,1084,1
43281,50154,2879,1136,1
43281,50181,3133,1129,1
43281,50196,2641,1107,1
43281,50277,3145,1087,1
43281,50289,3029,1090,1
43291,49981,2632,1238,1
43291,50154,2853,1140,1
43291,50181,3102,1134,1
43291,50277,3120,1095,1
43291,50289,3005,1094,1
43301,50154,2827,1144,1
43301,50181,3076,1137,1
43301,50277,3094,1099,1
43301,50289,2978,1096,1
43311,50154,2807,1149,1
43311,50181,3051,1140,1
43311,50277,3064,1101,1
43311,50289,2954,1100,1
43321,50117,3173,1166,1
43321,50154,2775,1153,1
43321,50181,3021,1144,1
43321,50277,3041,1107,1
43321,50289,2931,1103,1
43331,50117,3148,1170,1
43331,50154,2751,1156,1
43331,50181,2996,1148,1
43331,50277,3014,1110,1
43331,50289,2909,1107,1
43341,50117,3123,1173,1
43341,50154,2730,1160,1
43341,50181,2972,1152,1
43341,50277,2993,1114,1
43341,50289,2885,1112,1
43351,50117,3095,1178,1
43351,50154,2705,1162,1
43351,50181,2948,1158,1
43351,50277,2970,1116,1
43351,50289,2865,1115,1
43351,50368,3148,1084,1
43361,50117,3069,1182,1
43361,50154,2684,1168,1
43361,50181,2923,1160,1
43361,50277,2944,1121,1
43361,50289,2838,1120,1
43361,50368,3116,1090,1
43371,50154,2663,1168,1
43371,50181,2897,1165,1
43371,50277,2920,1124,1
43371,50289,2816,1124,1
43371,50368,3089,1093,1
43381,50117,3015,1190,1
43381,50154,2646,1173,1
43381,50181,2873,1169,1
43381,50277,2901,1128,1
43381,50289,2793,1124,1
43381,50368,3060,1097,1
43391,50117,2989,1195,1
43391,50154,2627,1175,1
43391,50181,2850,1171,1
43391,50277,2882,1132,1
43391,50289,2772,1127,1
43391,50368,3033,1101,1
43401,50117,2962,1198,1
43401,50181,2830,1175,1
43401,50277,2861,1136,1
43401,50289,2752,1129,1
43401,50368,3007,1105,1
43411,50117,2937,1201,1
43411,50181,2809,1180,1
43411,50277,2843,1139,1
43411,50289,2737,1135,1
43411,50368,2979,1108,1
43411,50464,2647,1088,1
43421,50117,2911,1206,1
43421,50277,2826,1142,1
43421,50289,2711,1137,1
43421,50368,2953,1110,1
43421,50464,2624,1091,1
43431,50117,2885,1211,1
43431,50181,2765,1186,1
43431,50277,2805,1146,1
43431,50289,2694,1139,1
43431,50368,2930,1113,1
43441,50117,2858,1214,1
43441,50181,2743,1190,1
43441,50277,2785,1147,1
43441,50289,2677,1141,1
43441,50368,2908,1116,1
43451,50117,2837,1219,1
43451,50181,2724,1194,1
43451,50277,2766,1152,1
43451,50289,2662,1143,1
43451,50368,2885,1119,1
43451,50524,2910,1084,1
43461,50117,2816,1224,1
43461,50181,2704,1199,1
43461,50277,2748,1156,1
43461,50289,2646,1145,1
43461,50322,3178,1144,1
43461,50368,2868,1123,1
43461,50524,2881,1088,1
43471,50117,2789,1228,1
43471,50181,2683,1202,1
43471,50242,3175,1108,1
43471,50277,2730,1159,1
43471,50289,2634,1147,1
43471,50322,3152,1149,1
43471,50368,2846,1125,1
43471,50524,2859,1093,1
43481,50117,2769,1231,1
43481,50181,2661,1207,1
43481,50242,3141,1114,1
43481,50277,2716,1165,1
43481,50322,3124,1156,1
43481,50368,2825,1129,1
43481,50524,2840,1097,1
43491,50117,2742,1233,1
43491,50181,2642,1210,1
43491,50242,3108,1117,1
43491,50277,2696,1167,1
43491,50322,3098,1160,1
43491,50368,2806,1132,1
43491,50524,2814,1100,1
43501,50181,2628,1214,1
43501,50242,3079,1122,1
43501,50277,2679,1171,1
43501,50322,3071,1164,1
43501,50524,2788,1103,1
