23801,43383,1828,1538,1
23801,43536,1766,1525,1
23801,43542,1787,1544,1
23801,43554,1836,1446,1
23801,43836,1876,1475,1
23801,43917,1838,1431,1
23821,41270,1933,1492,1
23821,41974,1853,1452,1
23821,42175,1894,1461,1
23821,42324,1841,1514,1
23821,42454,1925,1617,1
23821,42548,1880,1518,1
23821,42794,1910,1436,1
23821,42835,1935,1464,1
23821,42848,1891,1584,1
23821,42998,1890,1430,1
23821,43010,1876,1476,1
23821,43056,1871,1547,1
23821,43228,1850,1569,1
23821,43317,1924,1444,1
23821,43329,1838,1489,1
23821,43383,1825,1527,1
23821,43542,1783,1512,1
23821,43554,1837,1446,1
23821,43731,1878,1482,1
23821,43917,1839,1429,1
23851,41270,1932,1492,1
23851,41974,1852,1455,1
23851,42175,1893,1461,1
23851,42324,1839,1513,1
23851,42454,1925,1619,1
23851,42548,1879,1516,1
23851,42794,1911,1430,1
23851,42835,1936,1464,1
23851,42848,1892,1560,1
23851,42854,1914,1434,1
23851,42998,1891,1430,1
23851,43228,1851,1571,1
23851,43292,1869,1547,1
23851,43317,1923,1443,1
23851,43542,1768,1467,1
23851,43554,1838,1440,1
23851,43678,1872,1705,1
23851,43731,1876,1485,1
23851,43917,1840,1429,1
23851,43964,1937,1562,1
23871,41270,1932,1493,1
23871,41974,1852,1454,1
23871,42175,1894,1465,1
23871,42324,1840,1514,1
23871,42454,1924,1619,1
23871,42548,1880,1518,1
23871,42835,1935,1463,1
23871,42848,1894,1554,1
23871,42998,1890,1430,1
23871,43228,1850,1571,1
23871,43292,1869,1547,1
23871,43383,1826,1529,1
23871,43542,1759,1439,1
23871,43554,1835,1443,1
23871,43678,1874,1684,1
23871,43731,1877,1486,1
23871,43756,1822,1695,1
23871,43836,1880,1499,1
23871,43917,1839,1431,1
23871,43964,1937,1563,1
23901,41270,1933,1494,1
23901,41974,1852,1455,1
23901,42175,1894,1461,1
23901,42324,1840,1516,1
23901,42454,1925,1619,1
23901,42548,1881,1520,1
23901,42835,1935,1464,1
23901,42848,1894,1553,1
23901,42998,1890,1430,1
23901,43010,1924,1442,1
23901,43228,1850,1570,1
23901,43292,1869,1547,1
23901,43329,1840,1432,1
23901,43383,1826,1530,1
23901,43678,1875,1656,1
23901,43756,1815,1636,1
23901,43759,1892,1691,1
23901,43836,1880,1483,1
23901,43872,1875,1477,1
23901,43917,1838,1443,1
23901,43964,1937,1563,1
23921,41270,1932,1493,1
23921,41974,1852,1455,1
23921,42175,1895,1465,1
23921,42324,1840,1516,1
23921,42454,1925,1618,1
23921,42548,1880,1519,1
23921,42835,1936,1464,1
23921,42848,1894,1553,1
23921,42998,1890,1429,1
23921,43010,1924,1442,1
23921,43228,1850,1570,1
23921,43292,1869,1548,1
23921,43383,1827,1531,1
23921,43678,1876,1642,1
23921,43756,1804,1600,1
23921,43759,1892,1675,1
23921,43836,1877,1484,1
23921,43917,1836,1445,1
23921,43964,1938,1562,1
23921,44091,1745,1472,1
23951,41270,1933,1493,1
23951,41974,1852,1454,1
23951,42175,1895,1464,1
23951,42324,1841,1515,1
23951,42454,1926,1617,1
23951,42548,1880,1519,1
23951,42835,1936,1465,1
23951,42848,1895,1553,1
23951,42998,1889,1430,1
23951,43010,1924,1442,1
23951,43228,1850,1570,1
23951,43292,1869,1545,1
23951,43329,1839,1430,1
23951,43383,1827,1531,1
23951,43678,1875,1629,1
23951,43731,1880,1485,1
23951,43756,1795,1545,1
23951,43759,1892,1656,1
23951,43828,1818,1433,1
23951,43836,1881,1497,1
23951,43872,1875,1475,1
23951,43917,1837,1445,1
23951,43964,1938,1561,1
23951,44091,1730,1461,1
23951,44213,1841,1484,1
23971,41270,1933,1494,1
23971,41974,1852,1455,1
23971,42175,1895,1465,1
23971,42324,1841,1516,1
23971,42454,1926,1618,1
23971,42548,1880,1519,1
23971,42835,1935,1464,1
23971,42848,1895,1552,1
23971,42998,1890,1430,1
23971,43010,1924,1441,1
23971,43228,1850,1570,1
23971,43292,1869,1547,1
23971,43329,1839,1429,1
23971,43383,1825,1532,1
23971,43678,1875,1623,1
23971,43756,1786,1512,1
23971,43759,1891,1648,1
23971,43836,1876,1484,1
23971,43910,1841,1703,1
23971,43917,1836,1446,1
23971,43964,1938,1561,1
23971,44091,1731,1452,1
23971,44231,1723,1454,1
24001,41270,1933,1494,1
24001,41974,1852,1455,1
24001,42175,1895,1465,1
24001,42324,1841,1516,1
24001,42454,1926,1616,1
24001,42548,1881,1517,1
24001,42757,1876,1475,1
24001,42835,1936,1464,1
24001,42848,1894,1555,1
24001,42998,1890,1430,1
24001,43010,1924,1442,1
24001,43228,1850,1572,1
24001,43292,1869,1547,1
24001,43329,1839,1431,1
24001,43383,1827,1536,1
24001,43554,1837,1486,1
24001,43678,1875,1618,1
24001,43731,1881,1452,1
24001,43733,1924,1698,1
24001,43756,1771,1461,1
24001,43759,1892,1641,1
24001,43796,1787,1710,1
24001,43836,1880,1486,1
24001,43910,1838,1661,1
24001,43917,1836,1445,1
24001,43964,1939,1561,1
24001,44046,1817,1687,1
24001,44091,1723,1440,1
24001,44301,1876,1589,1
