29771,37481,2225,1105,1
29771,37581,2477,1098,1
29771,37603,2418,1136,1
29771,37706,2240,1145,1
29781,36960,2440,1160,1
29781,37136,2374,1114,1
29781,37581,2463,1098,1
29791,36960,2441,1161,1
29791,37136,2358,1112,1
29791,37581,2452,1097,1
29801,36960,2441,1161,1
29801,37581,2439,1098,1
29811,36960,2439,1160,1
29811,37581,2424,1097,1
29811,37847,2557,1115,1
29821,36960,2438,1161,1
29821,37136,2309,1110,1
29821,37581,2408,1097,1
29821,37822,2478,1140,1
29821,37847,2544,1115,1
29831,36960,2437,1162,1
29831,37581,2393,1097,1
29831,37822,2459,1140,1
29831,37847,2533,1112,1
29841,36960,2441,1162,1
29841,37581,2375,1096,1
29851,36960,2442,1162,1
29851,37847,2508,1107,1
29861,36960,2443,1162,1
29861,37136,2246,1104,1
29861,37822,2404,1137,1
29871,36960,2439,1161,1
29871,37822,2387,1135,1
29871,37864,2514,1147,1
29881,37136,2213,1104,1
29881,37822,2368,1137,1
29891,36960,2441,1160,1
29891,37822,2349,1134,1
29901,36960,2440,1160,1
29901,37136,2182,1104,1
29901,37822,2332,1134,1
29901,37958,2555,1101,1
29911,36960,2437,1160,1
29911,37136,2164,1104,1
29911,37822,2310,1133,1
29911,37958,2537,1103,1
29911,37991,2387,1127,1
29911,37994,2192,1122,1
29921,36960,2439,1159,1
29921,37136,2143,1100,1
29921,37822,2291,1133,1
29921,37958,2523,1103,1
29921,37991,2371,1126,1
29921,37994,2177,1120,1
29931,36960,2441,1160,1
29931,37822,2269,1133,1
29931,37958,2504,1102,1
29931,37991,2355,1125,1
29941,36960,2440,1160,1
29941,37822,2252,1134,1
29941,37958,2492,1101,1
29951,36960,2441,1160,1
29951,37575,2476,1102,1
29971,36960,2440,1161,1
29971,37958,2441,1099,1
29971,37991,2283,1123,1
29971,38044,2303,1145,1
29981,36960,2439,1159,1
29981,37575,2420,1097,1
29981,37991,2268,1121,1
29991,36960,2441,1159,1
29991,37575,2403,1096,1
29991,37991,2252,1122,1
29991,38044,2309,1139,1
29991,38084,2256,1163,1
29991,38087,2318,1114,1
30001,36960,2440,1160,1
30001,37575,2384,1096,1
