18701,24110,2096,907,1
18711,21226,1828,937,1
18711,23508,2085,923,1
18711,23566,1938,910,1
18711,23615,1901,859,1
18711,23703,1962,876,1
18711,24110,2108,909,1
18721,21226,1842,935,1
18721,23508,2106,929,1
18721,23566,1962,910,1
18721,23579,1836,905,1
18721,23615,1915,859,1
18721,24032,1833,1047,1
18721,24072,1886,1018,1
18721,24110,2124,910,1
18731,21226,1856,935,1
18731,23508,2124,930,1
18731,23566,1985,910,1
18731,23579,1851,902,1
18731,23615,1930,858,1
18731,23836,1836,923,1
18731,24032,1830,1043,1
18731,24110,2135,910,1
18741,21226,1870,933,1
18741,23566,2005,909,1
18741,23579,1867,899,1
18741,23615,1947,859,1
18741,23836,1848,920,1
18741,24032,1828,1039,1
18741,24192,2079,896,1
18751,21226,1881,931,1
18751,23579,1888,898,1
18751,23615,1958,859,1
18751,23836,1861,918,1
