28161,30514,2373,1189,1
28161,30521,2536,1242,1
28161,30591,2211,1240,1
28161,30613,2441,1215,1
28161,30665,2387,1160,1
28161,31313,2216,1337,1
28171,30332,2221,1197,1
28171,30514,2362,1189,1
28171,30521,2525,1243,1
28171,30591,2192,1242,1
28171,30613,2432,1217,1
28171,30665,2370,1161,1
28171,31313,2217,1337,1
28181,30332,2213,1198,1
28181,30514,2351,1190,1
28181,30521,2513,1244,1
28181,30591,2176,1242,1
28181,30613,2422,1218,1
28181,30665,2348,1159,1
28181,31313,2217,1330,1
28191,30332,2205,1197,1
28191,30514,2342,1190,1
28191,30521,2504,1245,1
28191,30591,2160,1243,1
28191,30613,2412,1217,1
28191,30665,2331,1159,1
28191,31313,2218,1328,1
28201,30332,2197,1195,1
28201,30514,2335,1190,1
28201,30521,2492,1244,1
28201,30591,2142,1244,1
28201,30613,2405,1218,1
28201,30665,2311,1158,1
28211,30332,2191,1196,1
28211,30514,2326,1190,1
28211,30521,2481,1243,1
28211,30613,2394,1217,1
28211,30665,2294,1157,1
28221,30332,2184,1196,1
28221,30514,2317,1190,1
28221,30521,2470,1245,1
28221,30613,2386,1218,1
28221,30665,2275,1156,1
28231,30332,2178,1197,1
28231,30514,2310,1191,1
28231,30521,2459,1246,1
28231,30613,2380,1218,1
28231,30665,2259,1156,1
28241,30332,2169,1196,1
28241,30514,2301,1192,1
28241,30521,2445,1247,1
28241,30613,2368,1219,1
28241,30665,2242,1154,1
28251,30332,2163,1195,1
28251,30514,2291,1192,1
28251,30521,2435,1247,1
28251,30613,2357,1219,1
28251,30665,2227,1151,1
28251,31479,2418,1161,1
28261,30332,2156,1196,1
28261,30514,2284,1191,1
28261,30521,2425,1247,1
28261,30613,2347,1220,1
28261,30665,2215,1147,1
28271,30332,2151,1197,1
28271,30514,2278,1192,1
28271,30521,2414,1250,1
28271,30613,2337,1221,1
28271,30665,2200,1145,1
28271,31479,2381,1159,1
28281,30332,2145,1197,1
28281,30514,2270,1192,1
28281,30521,2404,1250,1
28281,30613,2324,1221,1
28281,30665,2189,1143,1
28281,31479,2365,1159,1
28291,30332,2138,1196,1
28291,30514,2263,1193,1
28291,30521,2395,1249,1
28291,30613,2314,1222,1
28291,30665,2172,1139,1
28291,31479,2347,1158,1
28301,30514,2254,1192,1
28301,30521,2382,1247,1
28301,30613,2300,1223,1
28301,30665,2155,1134,1
28301,31479,2333,1157,1
28311,30514,2248,1193,1
28311,30521,2376,1249,1
28311,30613,2286,1224,1
28311,30665,2146,1133,1
28311,31479,2313,1156,1
28321,30514,2240,1193,1
28321,30521,2364,1249,1
28321,30613,2275,1225,1
28321,31479,2294,1154,1
28331,30514,2232,1193,1
28331,30521,2355,1250,1
28331,30613,2264,1226,1
28331,31479,2274,1153,1
28341,30514,2224,1193,1
28341,30521,2346,1250,1
28341,30613,2256,1227,1
28351,30514,2220,1194,1
28351,30521,2337,1250,1
28351,30613,2248,1227,1
28351,31479,2241,1153,1
28351,31607,2198,1269,1
28361,30514,2212,1194,1
28361,30521,2324,1249,1
28361,30613,2241,1228,1
28361,31134,2502,1204,1
28361,31607,2194,1263,1
28371,30514,2204,1194,1
28371,30521,2317,1249,1
28371,30613,2237,1228,1
28371,31134,2481,1206,1
28371,31614,2134,1105,1
28381,30514,2197,1194,1
28381,30521,2310,1251,1
28381,30613,2233,1228,1
28381,31134,2459,1208,1
28391,30514,2192,1195,1
28391,30521,2300,1249,1
28391,30613,2230,1227,1
28391,31134,2440,1210,1
28391,31479,2177,1159,1
28401,30514,2185,1194,1
28401,30521,2295,1252,1
28401,30613,2227,1228,1
28401,31134,2416,1211,1
28401,31479,2165,1162,1
28411,30514,2180,1194,1
28411,30521,2290,1252,1
28411,30613,2223,1227,1
28411,31134,2393,1210,1
28411,31479,2152,1163,1
28411,31607,2177,1254,1
28421,30514,2175,1195,1
28421,30521,2286,1253,1
28421,30613,2219,1227,1
28421,31134,2368,1209,1
28421,31479,2142,1165,1
28431,30514,2167,1196,1
28431,30521,2281,1254,1
28431,30613,2216,1229,1
28431,31134,2347,1209,1
28431,31607,2165,1250,1
28441,30514,2161,1197,1
28441,30521,2277,1255,1
28441,30613,2213,1228,1
28441,31134,2326,1206,1
28441,31607,2161,1247,1
28441,31715,2196,1097,1
28451,30514,2154,1198,1
28451,30521,2272,1254,1
28451,30613,2209,1228,1
28451,31134,2304,1204,1
28451,31607,2155,1246,1
28461,30514,2147,1199,1
28461,30521,2269,1256,1
28461,30613,2206,1227,1
28461,31134,2284,1201,1
28461,31607,2149,1246,1
28471,30514,2138,1198,1
28471,30521,2265,1258,1
28471,30613,2203,1226,1
28471,31134,2266,1196,1
28471,31607,2141,1244,1
28481,30514,2134,1200,1
28481,30521,2262,1258,1
28481,30613,2201,1227,1
28481,31134,2243,1191,1
28481,31607,2135,1244,1
28491,30521,2255,1260,1
28491,30613,2196,1226,1
28491,31134,2223,1189,1
28501,30613,2191,1227,1
28501,30884,2553,1208,1
28501,31134,2206,1189,1
