14361,14471,2365,1203,1
14361,14888,2482,1238,1
14361,15143,2295,1262,1
14371,14278,2163,1176,1
14371,14347,2405,1277,1
14371,14416,2420,1160,1
14371,14471,2350,1203,1
14371,14888,2487,1237,1
14371,15143,2294,1262,1
14381,14278,2151,1176,1
14381,14416,2406,1160,1
14381,14471,2339,1206,1
14381,14888,2489,1237,1
14381,15143,2294,1263,1
14391,14278,2142,1176,1
14391,14416,2397,1161,1
14391,14471,2325,1206,1
14391,14888,2503,1239,1
14391,15143,2293,1262,1
14401,14278,2134,1175,1
14401,14416,2384,1160,1
14401,14471,2315,1209,1
14401,14888,2508,1240,1
14401,15143,2294,1263,1
14411,14416,2373,1160,1
14411,14471,2300,1209,1
14411,15143,2294,1262,1
14421,14416,2363,1160,1
14421,14471,2288,1211,1
14421,15143,2295,1262,1
14431,14416,2349,1160,1
14431,14471,2279,1215,1
14431,15143,2296,1264,1
14441,14416,2341,1160,1
14441,14471,2263,1216,1
14441,15143,2296,1264,1
14451,14416,2331,1161,1
14451,14471,2253,1219,1
14451,14888,2554,1240,1
14451,15143,2296,1264,1
14451,15354,2378,1272,1
14461,14416,2319,1162,1
14461,14471,2241,1221,1
14461,15143,2295,1263,1
14461,15354,2376,1272,1
14461,15358,2413,1154,1
14471,14416,2310,1162,1
14471,14471,2222,1220,1
14471,15143,2296,1263,1
14471,15354,2378,1272,1
14481,14416,2299,1162,1
14481,14471,2211,1221,1
14481,15143,2298,1263,1
14481,15354,2376,1271,1
14491,14416,2289,1162,1
14491,14471,2198,1224,1
14491,15143,2297,1263,1
14491,15354,2378,1272,1
14501,14416,2280,1162,1
14501,14471,2183,1224,1
14501,15143,2295,1262,1
14501,15354,2377,1271,1
14511,14416,2271,1164,1
14511,14471,2171,1225,1
14511,15143,2294,1263,1
14511,15354,2377,1271,1
14511,15358,2343,1149,1
14521,14416,2259,1165,1
14521,14471,2161,1226,1
14521,15143,2294,1262,1
14521,15354,2377,1270,1
14521,15358,2327,1148,1
14531,14416,2248,1165,1
14531,14471,2150,1225,1
14531,15143,2295,1262,1
14531,15354,2377,1270,1
14531,15358,2315,1146,1
14541,14416,2238,1166,1
14541,14471,2144,1227,1
14541,15143,2295,1263,1
14541,15354,2377,1269,1
14541,15358,2300,1146,1
14551,14416,2228,1167,1
14551,15143,2295,1263,1
14551,15354,2378,1270,1
14551,15358,2287,1145,1
14561,14416,2216,1168,1
14561,15143,2295,1262,1
14561,15354,2378,1270,1
14571,14416,2204,1169,1
14571,15143,2296,1263,1
14571,15354,2378,1269,1
14581,14416,2194,1170,1
14581,15354,2378,1269,1
14581,15358,2250,1145,1
14591,14416,2183,1171,1
14591,15354,2379,1269,1
14591,15358,2238,1145,1
14601,14416,2170,1171,1
14601,15354,2380,1269,1
14601,15504,2224,1147,1
14611,14416,2161,1173,1
14611,15354,2381,1269,1
14611,15358,2216,1148,1
14621,14416,2149,1173,1
14621,15354,2380,1269,1
14621,15358,2207,1150,1
14621,15521,2296,1260,1
14631,14416,2135,1174,1
14631,15354,2378,1268,1
14631,15358,2197,1153,1
14631,15521,2296,1261,1
14631,15535,2242,1268,1
14641,15354,2378,1268,1
14641,15521,2295,1261,1
14641,15535,2245,1260,1
14641,15539,2236,1231,1
14651,15354,2377,1268,1
14651,15358,2177,1155,1
14651,15521,2295,1260,1
14651,15535,2245,1254,1
14651,15551,2241,1224,1
14651,15558,2244,1214,1
14661,15354,2374,1267,1
14661,15358,2164,1158,1
14661,15521,2295,1261,1
14661,15535,2247,1249,1
14661,15558,2251,1201,1
14671,15354,2373,1267,1
14671,15358,2153,1162,1
14671,15521,2294,1262,1
14671,15535,2248,1242,1
14681,15354,2372,1267,1
14681,15358,2149,1163,1
14681,15521,2294,1263,1
14691,15354,2369,1265,1
14691,15358,2139,1165,1
14691,15521,2295,1263,1
14701,15354,2366,1263,1
14701,15535,2255,1221,1
14711,15354,2365,1261,1
14711,15535,2258,1215,1
14721,15354,2361,1259,1
14731,15354,2357,1255,1
14731,15535,2258,1200,1
14731,15644,2318,1143,1
14741,15354,2356,1251,1
14741,15535,2265,1191,1
14751,15354,2353,1245,1
14751,15535,2267,1185,1
14761,15354,2352,1239,1
14761,15535,2269,1172,1
14771,15354,2348,1234,1
14771,15535,2275,1168,1
14781,15354,2344,1229,1
14781,15535,2278,1161,1
14791,15535,2281,1157,1
14791,15688,2418,1107,1
14801,15688,2435,1104,1
14811,15125,2546,1211,1
14821,15125,2527,1211,1
14821,15354,2311,1217,1
14831,15125,2510,1212,1
14831,15692,2295,1130,1
14831,15726,2293,1262,1
14831,15733,2298,1220,1
14841,15125,2490,1212,1
14841,15726,2291,1263,1
14841,15744,2283,1218,1
14851,15125,2475,1215,1
14851,15726,2290,1262,1
14851,15744,2273,1218,1
14861,15125,2463,1217,1
14861,15726,2290,1261,1
14861,15744,2260,1218,1
14871,15125,2445,1219,1
14871,15692,2309,1103,1
14871,15726,2290,1261,1
14871,15744,2250,1219,1
14881,15125,2425,1220,1
14881,15726,2291,1261,1
14881,15744,2237,1219,1
14881,15780,2196,1427,1
14891,15125,2409,1221,1
14891,15252,2537,1215,1
14891,15744,2227,1220,1
14901,15252,2518,1218,1
14901,15726,2291,1261,1
14901,15744,2216,1221,1
14901,15780,2196,1421,1
14911,15125,2370,1221,1
14911,15252,2496,1217,1
14911,15744,2206,1221,1
14911,15780,2196,1414,1
14921,15125,2352,1221,1
14921,15252,2480,1218,1
14921,15744,2198,1222,1
14931,15125,2333,1221,1
14931,15252,2461,1218,1
14931,15744,2186,1223,1
14941,15125,2316,1221,1
14941,15252,2441,1217,1
14941,15744,2176,1226,1
14951,15125,2300,1220,1
14951,15252,2421,1218,1
14951,15744,2166,1228,1
14961,15125,2284,1220,1
14961,15252,2404,1219,1
14961,15744,2156,1230,1
14971,15125,2269,1221,1
14971,15252,2381,1219,1
14971,15744,2147,1233,1
14981,15125,2253,1221,1
14981,15252,2360,1218,1
14981,15286,2518,1194,1
14981,15744,2138,1235,1
14991,15125,2238,1221,1
14991,15252,2343,1219,1
14991,15286,2505,1195,1
15001,15125,2222,1222,1
15001,15252,2323,1218,1
15001,15286,2494,1197,1
15001,15850,2289,1096,1
15001,15860,2290,1258,1
