45051,61107,2518,1338,1
45051,61175,2433,1121,1
45061,56773,2529,1155,1
45061,59055,2175,1317,1
45061,59121,2366,1159,1
45061,59546,2236,1279,1
45061,60012,2524,1316,1
45061,60090,2371,1314,1
45061,60826,2157,1136,1
45061,60900,2359,1128,1
45061,60965,2322,1222,1
45061,61044,2150,1100,1
45061,61092,2333,1132,1
45061,61110,2440,1098,1
45061,61202,2343,1109,1
45071,56773,2550,1158,1
45071,59121,2388,1162,1
45071,59340,2248,1310,1
45071,59546,2223,1277,1
45071,60012,2506,1317,1
45071,60090,2357,1311,1
45071,60446,2461,1257,1
45071,60826,2174,1139,1
45071,60900,2379,1134,1
45071,60965,2331,1218,1
45071,61044,2163,1101,1
45071,61129,2477,1287,1
45071,61175,2482,1126,1
45071,61197,2326,1096,1
45071,61202,2370,1112,1
45081,59055,2162,1316,1
45081,59121,2409,1164,1
45081,59340,2235,1308,1
45081,59546,2214,1276,1
45081,60012,2493,1315,1
45081,60090,2338,1311,1
45081,60296,2551,1278,1
45081,60446,2442,1256,1
45081,60826,2194,1138,1
45081,60846,2262,1328,1
45081,60900,2401,1137,1
45081,60965,2343,1210,1
45081,61044,2181,1103,1
45081,61092,2370,1141,1
45081,61110,2453,1102,1
45081,61129,2462,1286,1
45081,61175,2506,1127,1
45091,59055,2152,1315,1
45091,59121,2434,1168,1
45091,59340,2218,1305,1
45091,59546,2201,1275,1
45091,60012,2479,1315,1
45091,60296,2531,1279,1
45091,60826,2215,1141,1
45091,60900,2422,1140,1
45091,61044,2196,1105,1
45091,61085,2348,1209,1
45091,61092,2386,1142,1
45091,61129,2452,1291,1
45091,61175,2529,1129,1
45091,61197,2363,1107,1
45091,61202,2418,1120,1
45101,59055,2144,1314,1
45101,59121,2459,1173,1
45101,59340,2204,1303,1
45101,59546,2189,1274,1
45101,60012,2466,1314,1
45101,60296,2515,1279,1
45101,60826,2234,1141,1
45101,60900,2442,1143,1
45101,61044,2211,1107,1
45101,61085,2358,1204,1
45101,61092,2404,1145,1
45101,61110,2459,1105,1
45101,61129,2441,1292,1
45101,61138,2407,1143,1
45101,61175,2554,1131,1
45101,61187,2159,1123,1
45101,61197,2381,1110,1
45101,61202,2442,1121,1
45101,61244,2137,1280,1
45111,59055,2141,1314,1
45111,59121,2479,1177,1
45111,59340,2195,1302,1
45111,59546,2177,1273,1
45111,60012,2453,1313,1
45111,60090,2292,1307,1
45111,60446,2380,1251,1
45111,60826,2255,1143,1
45111,60900,2465,1146,1
45111,61044,2225,1109,1
45111,61085,2369,1202,1
45111,61110,2459,1104,1
45111,61129,2429,1292,1
45111,61138,2428,1146,1
45111,61187,2177,1125,1
45111,61197,2400,1113,1
45111,61202,2465,1123,1
45121,59121,2503,1180,1
45121,59340,2180,1300,1
45121,59546,2164,1270,1
45121,60012,2441,1314,1
45121,60446,2361,1249,1
45121,60826,2277,1146,1
45121,60828,2542,1302,1
45121,60900,2486,1148,1
45121,61044,2243,1112,1
45121,61110,2464,1103,1
45121,61138,2444,1148,1
45121,61187,2199,1131,1
45131,59121,2528,1186,1
45131,59340,2168,1298,1
45131,59546,2152,1268,1
45131,60012,2429,1313,1
45131,60826,2296,1148,1
45131,60828,2528,1302,1
45131,60900,2510,1155,1
45131,61044,2258,1114,1
45131,61110,2465,1101,1
45131,61129,2397,1292,1
45131,61138,2466,1149,1
45131,61187,2219,1136,1
45131,61197,2439,1119,1
45131,61275,2147,1109,1
45141,59121,2554,1190,1
45141,59340,2151,1295,1
45141,59546,2140,1267,1
45141,60012,2420,1313,1
45141,60826,2319,1149,1
45141,60828,2513,1301,1
45141,60900,2532,1157,1
45141,61044,2275,1117,1
45141,61129,2384,1291,1
45141,61138,2485,1151,1
45141,61187,2238,1140,1
45141,61197,2456,1122,1
45141,61275,2167,1113,1
45141,61304,2430,1162,1
45151,59340,2143,1294,1
45151,60012,2401,1313,1
45151,60826,2338,1152,1
45151,60828,2498,1299,1
45151,61044,2291,1119,1
45151,61110,2464,1104,1
45151,61187,2256,1145,1
45151,61197,2471,1123,1
45151,61275,2186,1122,1
45151,61304,2449,1161,1
45161,59340,2136,1294,1
45161,60012,2389,1312,1
45161,60090,2220,1296,1
45161,61044,2308,1122,1
45161,61085,2431,1195,1
45161,61110,2467,1102,1
45161,61187,2275,1147,1
45161,61197,2492,1125,1
45161,61275,2205,1128,1
45161,61306,2352,1323,1
45161,61350,2172,1105,1
45161,61359,2275,1241,1
45171,60012,2374,1310,1
45171,61044,2325,1124,1
45171,61197,2513,1126,1
45171,61275,2229,1135,1
45171,61306,2338,1322,1
45171,61323,2134,1096,1
45171,61350,2193,1110,1
45171,61359,2254,1242,1
45181,60012,2362,1307,1
45181,60296,2393,1271,1
45181,60826,2399,1152,1
45181,60828,2462,1302,1
45181,61044,2341,1126,1
45181,61110,2467,1101,1
45181,61275,2250,1139,1
45181,61306,2325,1320,1
45181,61323,2150,1099,1
45181,61350,2214,1115,1
45181,61359,2235,1242,1
45191,60012,2347,1305,1
45191,60828,2452,1301,1
45191,61044,2358,1127,1
45191,61110,2467,1102,1
45191,61187,2335,1155,1
45191,61293,2139,1127,1
45191,61323,2168,1100,1
45191,61350,2236,1121,1
45191,61359,2216,1241,1
45201,60012,2333,1305,1
45201,60090,2175,1289,1
45201,60826,2443,1154,1
45201,60828,2440,1301,1
45201,61044,2375,1129,1
45201,61085,2490,1191,1
45201,61110,2468,1102,1
45201,61187,2354,1157,1
45201,61293,2152,1129,1
45201,61323,2187,1105,1
45201,61357,2139,1100,1
45201,61359,2198,1241,1
45201,61373,2288,1096,1
45201,61432,2181,1316,1
45211,60012,2322,1302,1
45211,60090,2162,1286,1
45211,60826,2466,1156,1
45211,60828,2430,1299,1
45211,61044,2391,1131,1
45211,61085,2504,1191,1
45211,61110,2467,1103,1
45211,61187,2372,1157,1
45211,61293,2169,1131,1
45211,61323,2204,1105,1
45211,61357,2156,1102,1
45211,61359,2180,1238,1
45211,61373,2305,1100,1
45221,60012,2310,1299,1
45221,60090,2155,1286,1
45221,60296,2326,1269,1
45221,60451,2545,1332,1
45221,60826,2489,1156,1
45221,60828,2419,1298,1
45221,61044,2409,1133,1
45221,61085,2522,1191,1
45221,61187,2395,1161,1
45221,61275,2340,1161,1
45221,61293,2186,1136,1
45221,61323,2224,1109,1
45221,61350,2304,1138,1
45221,61357,2172,1103,1
45221,61359,2161,1236,1
45221,61373,2318,1104,1
45221,61463,2264,1366,1
45231,60012,2297,1298,1
45231,60090,2145,1285,1
45231,60296,2308,1268,1
45231,60451,2524,1331,1
45231,60826,2509,1156,1
45231,60828,2413,1304,1
45231,61044,2429,1135,1
45231,61275,2361,1166,1
45231,61293,2202,1137,1
45231,61323,2243,1111,1
45231,61357,2190,1105,1
45231,61359,2146,1236,1
45231,61373,2337,1108,1
45231,61463,2263,1366,1
45231,61486,2136,1153,1
45241,60012,2284,1298,1
45241,60296,2288,1266,1
45241,60451,2509,1330,1
45241,60828,2396,1302,1
45241,61044,2444,1136,1
45241,61110,2467,1104,1
45241,61187,2436,1168,1
45241,61275,2383,1172,1
45241,61293,2218,1141,1
45241,61323,2262,1113,1
45241,61350,2349,1147,1
45241,61357,2207,1105,1
45241,61373,2350,1111,1
45241,61463,2264,1366,1
45241,61486,2155,1157,1
45251,60012,2273,1295,1
45251,60296,2271,1262,1
45251,60451,2493,1327,1
45251,60828,2383,1302,1
45251,61044,2466,1138,1
45251,61110,2468,1103,1
45251,61187,2459,1173,1
45251,61275,2410,1175,1
45251,61293,2236,1143,1
45251,61323,2285,1117,1
45251,61350,2370,1151,1
45251,61357,2225,1106,1
45251,61373,2371,1116,1
45251,61463,2267,1367,1
45251,61486,2173,1158,1
45251,61525,2352,1128,1
45261,60012,2260,1294,1
45261,60296,2254,1259,1
45261,60451,2479,1324,1
45261,60828,2367,1300,1
45261,61044,2483,1136,1
45261,61110,2468,1102,1
45261,61187,2479,1174,1
45261,61275,2437,1178,1
45261,61293,2254,1145,1
45261,61323,2306,1121,1
45261,61350,2391,1154,1
45261,61357,2244,1106,1
45261,61373,2385,1117,1
45261,61463,2268,1366,1
45261,61486,2190,1158,1
45271,60012,2251,1291,1
45271,60296,2235,1255,1
45271,60451,2468,1322,1
45271,61044,2502,1137,1
45271,61110,2469,1101,1
45271,61187,2501,1174,1
45271,61275,2460,1183,1
45271,61293,2271,1147,1
45271,61323,2327,1124,1
45271,61350,2423,1157,1
45271,61357,2260,1106,1
45271,61373,2400,1120,1
45271,61463,2268,1365,1
45271,61486,2210,1158,1
45281,60012,2237,1289,1
45281,60296,2217,1253,1
45281,60451,2461,1323,1
45281,61044,2520,1135,1
45281,61110,2470,1099,1
45281,61187,2525,1176,1
45281,61275,2485,1184,1
45281,61293,2289,1148,1
45281,61323,2346,1124,1
45281,61357,2278,1106,1
45281,61373,2414,1121,1
45281,61486,2226,1157,1
45281,61525,2409,1138,1
45281,61586,2441,1159,1
45291,60012,2224,1285,1
45291,60296,2199,1249,1
45291,60451,2448,1316,1
45291,61044,2538,1134,1
45291,61110,2470,1096,1
45291,61187,2549,1176,1
45291,61275,2511,1186,1
45291,61293,2305,1147,1
45291,61357,2295,1106,1
45291,61373,2430,1120,1
45291,61452,2262,1128,1
45291,61486,2246,1157,1
45291,61525,2432,1138,1
45291,61526,2136,1116,1
45291,61586,2465,1160,1
45301,60012,2211,1282,1
45301,60451,2442,1313,1
45301,61044,2557,1132,1
45301,61275,2537,1187,1
45301,61293,2324,1150,1
45301,61373,2446,1120,1
45301,61463,2273,1363,1
45301,61486,2262,1157,1
45301,61526,2156,1119,1
45301,61586,2491,1161,1
45301,61588,2309,1282,1
45301,61607,2216,1318,1
45301,61614,2400,1107,1
45311,60012,2201,1282,1
45311,60451,2435,1314,1
45311,61293,2348,1152,1
45311,61373,2465,1118,1
45311,61452,2300,1127,1
45311,61463,2273,1362,1
45311,61525,2477,1144,1
45311,61526,2176,1123,1
45311,61586,2516,1162,1
45311,61588,2292,1277,1
45311,61614,2417,1112,1
45311,61647,2381,1294,1
45321,60012,2187,1278,1
45321,60451,2424,1314,1
45321,61293,2366,1152,1
45321,61373,2481,1119,1
45321,61452,2322,1127,1
45321,61525,2497,1145,1
45321,61526,2196,1125,1
45321,61586,2544,1165,1
45321,61588,2274,1276,1
45321,61614,2432,1116,1
45331,60012,2173,1278,1
45331,60451,2414,1315,1
45331,61293,2386,1153,1
45331,61323,2451,1121,1
45331,61373,2496,1119,1
45331,61526,2217,1128,1
45331,61588,2255,1271,1
45331,61695,2221,1311,1
45331,61699,2452,1134,1
45341,60012,2160,1275,1
45341,60451,2395,1313,1
45341,61293,2409,1155,1
45341,61373,2512,1117,1
45341,61526,2242,1132,1
45341,61561,2267,1097,1
45341,61588,2238,1263,1
45341,61607,2227,1303,1
45351,60012,2149,1274,1
45351,60451,2384,1311,1
45351,61293,2432,1157,1
45351,61323,2487,1121,1
45351,61357,2399,1113,1
45351,61373,2529,1117,1
45351,61526,2263,1134,1
45351,61561,2280,1097,1
45351,61588,2218,1259,1
45361,60012,2135,1273,1
45361,60451,2374,1311,1
45361,61293,2454,1159,1
45361,61357,2415,1115,1
45361,61463,2277,1360,1
45361,61526,2283,1140,1
45361,61561,2296,1100,1
45361,61588,2196,1257,1
45361,61624,2165,1098,1
45361,61699,2503,1124,1
45371,60451,2351,1316,1
45371,61293,2468,1167,1
45371,61463,2271,1363,1
45371,61526,2303,1145,1
45371,61561,2317,1110,1
45371,61579,2152,1123,1
45371,61624,2181,1103,1
45371,61699,2523,1130,1
45371,61801,2471,1096,1
45371,61802,2402,1165,1
45381,60451,2332,1324,1
45381,61196,2548,1320,1
45381,61293,2485,1178,1
45381,61357,2448,1130,1
45381,61452,2437,1152,1
45381,61526,2324,1155,1
45381,61561,2327,1117,1
45381,61579,2174,1130,1
45381,61624,2195,1109,1
45381,61699,2545,1142,1
45381,61801,2469,1103,1
45381,61802,2424,1171,1
45391,60451,2314,1326,1
45391,61196,2524,1325,1
45391,61293,2512,1188,1
45391,61452,2455,1159,1
45391,61463,2266,1372,1
45391,61526,2342,1163,1
45391,61561,2345,1126,1
45391,61579,2195,1139,1
45391,61624,2213,1115,1
45391,61802,2442,1179,1
45401,60451,2298,1326,1
45401,61196,2505,1324,1
45401,61293,2533,1192,1
45401,61452,2478,1162,1
45401,61463,2263,1373,1
45401,61526,2371,1168,1
45401,61561,2360,1129,1
45401,61579,2214,1144,1
45401,61624,2227,1119,1
45401,61802,2467,1184,1
45401,61851,2405,1096,1
45411,60451,2284,1325,1
45411,61196,2485,1322,1
45411,61293,2555,1196,1
45411,61452,2497,1165,1
45411,61463,2262,1374,1
45411,61526,2386,1174,1
45411,61561,2376,1132,1
45411,61579,2238,1149,1
45411,61624,2244,1123,1
45411,61802,2488,1186,1
45411,61851,2404,1097,1
45421,61196,2467,1320,1
45421,61463,2261,1374,1
45421,61526,2408,1177,1
45421,61561,2393,1137,1
45421,61579,2257,1155,1
45421,61624,2259,1125,1
45421,61802,2511,1190,1
45421,61851,2403,1098,1
45421,62011,2545,1380,1
45431,60451,2253,1321,1
45431,61196,2451,1319,1
45431,61463,2261,1374,1
45431,61526,2436,1182,1
45431,61561,2410,1140,1
45431,61624,2277,1127,1
45431,61802,2537,1195,1
45431,61851,2405,1099,1
45441,61196,2434,1316,1
45441,61463,2261,1375,1
45441,61526,2461,1186,1
45441,61561,2424,1142,1
45441,61624,2293,1134,1
45441,61851,2407,1099,1
45451,61196,2422,1314,1
45451,61463,2260,1375,1
45451,61526,2482,1189,1
45451,61561,2440,1143,1
45451,61624,2308,1136,1
45451,61851,2405,1099,1
45461,60451,2208,1312,1
45461,61196,2409,1313,1
45461,61463,2259,1376,1
45461,61526,2502,1192,1
45461,61561,2460,1145,1
45461,61624,2325,1140,1
45461,61851,2405,1097,1
45461,62079,2308,1192,1
45471,60451,2194,1309,1
45471,61196,2389,1312,1
45471,61463,2258,1376,1
45471,61526,2528,1196,1
45471,61561,2479,1148,1
45471,61579,2367,1174,1
45471,61624,2342,1146,1
45471,61851,2409,1097,1
45481,60451,2177,1304,1
45481,61196,2376,1311,1
45481,61463,2258,1376,1
45481,61526,2553,1198,1
45481,61561,2498,1150,1
45481,61624,2359,1148,1
45481,61851,2408,1097,1
45481,62015,2145,1123,1
45491,61196,2362,1313,1
45491,61463,2258,1376,1
45491,61561,2518,1153,1
45491,61624,2373,1151,1
45491,61851,2408,1097,1
45491,62015,2159,1125,1
45501,61196,2345,1311,1
45501,61463,2258,1376,1
45501,61561,2536,1154,1
45501,61624,2390,1154,1
45501,61851,2408,1097,1
45501,62015,2174,1126,1
45501,62134,2433,1181,1
45511,61112,2550,1322,1
45511,61196,2333,1310,1
45511,61463,2258,1373,1
45511,61561,2556,1153,1
45511,61624,2408,1154,1
45511,62015,2193,1128,1
45511,62134,2457,1182,1
45511,62148,2219,1099,1
45521,61112,2529,1319,1
45521,61196,2317,1309,1
45521,61463,2260,1372,1
45521,61624,2427,1157,1
45521,62015,2210,1129,1
45521,62134,2481,1183,1
45521,62148,2255,1106,1
45531,61112,2512,1317,1
45531,61196,2298,1309,1
45531,61463,2261,1372,1
45531,61624,2443,1161,1
45531,62015,2228,1133,1
45531,62134,2505,1187,1
45531,62148,2283,1110,1
45531,62175,2398,1222,1
45541,61112,2499,1305,1
45541,61196,2288,1305,1
45541,61624,2465,1159,1
45541,62015,2247,1134,1
45541,62134,2529,1185,1
45541,62148,2314,1113,1
45541,62210,2303,1201,1
45551,61112,2478,1304,1
45551,61196,2272,1304,1
45551,61624,2483,1160,1
45551,62015,2264,1136,1
45551,62134,2557,1189,1
45551,62148,2341,1120,1
45551,62210,2306,1199,1
45561,61112,2465,1302,1
45561,61624,2503,1159,1
45561,62015,2282,1136,1
45561,62167,2151,1134,1
45561,62210,2308,1195,1
45561,62249,2469,1106,1
45561,62251,2379,1128,1
45571,61112,2455,1300,1
45571,61624,2524,1154,1
45571,62015,2301,1136,1
45571,62061,2143,1104,1
45571,62167,2172,1136,1
45571,62210,2311,1186,1
45571,62249,2473,1100,1
45581,61112,2439,1296,1
45581,61463,2266,1363,1
45581,61624,2545,1153,1
45581,62015,2324,1137,1
45581,62061,2158,1105,1
45581,62148,2442,1139,1
45581,62167,2190,1139,1
45581,62210,2313,1182,1
45581,62249,2472,1098,1
45591,61112,2430,1295,1
45591,61463,2270,1360,1
45591,62015,2342,1135,1
45591,62061,2174,1106,1
45591,62167,2208,1140,1
45591,62210,2319,1179,1
45591,62251,2479,1145,1
45601,61112,2411,1286,1
45601,61196,2211,1288,1
45601,61674,2358,1096,1
45601,62015,2362,1132,1
45601,62061,2189,1106,1
45601,62110,2542,1300,1
45601,62148,2517,1147,1
45601,62167,2226,1138,1
45601,62251,2515,1146,1
45611,61112,2395,1283,1
45611,61463,2279,1358,1
45611,61674,2384,1101,1
45611,62015,2385,1133,1
45611,62061,2204,1108,1
45611,62110,2525,1299,1
45611,62167,2246,1138,1
45611,62210,2322,1171,1
45611,62251,2550,1150,1
45611,62352,2140,1121,1
45621,61112,2378,1283,1
45621,61463,2280,1356,1
45621,61674,2411,1105,1
45621,62015,2405,1132,1
45621,62061,2219,1109,1
45621,62110,2505,1296,1
45621,62167,2266,1137,1
45621,62210,2322,1172,1
45631,61112,2359,1281,1
45631,61196,2172,1285,1
45631,61277,2484,1292,1
45631,61463,2279,1355,1
45631,61674,2438,1108,1
45631,62015,2427,1134,1
45631,62061,2237,1110,1
45631,62167,2285,1136,1
45631,62427,2414,1197,1
45641,61112,2341,1286,1
45641,61277,2468,1297,1
45641,61463,2276,1355,1
45641,61674,2467,1115,1
45641,62015,2447,1137,1
45641,62061,2253,1115,1
45641,62167,2307,1139,1
45641,62352,2195,1125,1
45651,61112,2322,1287,1
45651,61137,2542,1292,1
45651,61196,2139,1284,1
45651,61222,2550,1250,1
45651,61277,2446,1298,1
45651,61674,2498,1118,1
45651,62015,2471,1143,1
45651,62061,2270,1119,1
45651,62167,2326,1142,1
45651,62352,2211,1129,1
45661,61112,2303,1287,1
45661,61137,2521,1290,1
45661,61222,2536,1250,1
45661,61674,2529,1123,1
45661,62015,2495,1145,1
45661,62061,2287,1123,1
45661,62110,2434,1300,1
45661,62167,2347,1142,1
45671,59748,2148,1114,1
45671,61137,2507,1291,1
45671,61222,2528,1252,1
45671,62015,2521,1149,1
45671,62061,2304,1125,1
45671,62110,2413,1298,1
45671,62167,2364,1144,1
45671,62186,2325,1096,1
45681,59748,2165,1115,1
45681,61112,2263,1285,1
45681,61137,2488,1288,1
45681,61222,2512,1250,1
45681,62015,2548,1152,1
45681,62061,2321,1127,1
45681,62110,2396,1300,1
45681,62186,2338,1098,1
45691,59748,2183,1118,1
45691,61137,2472,1295,1
45691,61222,2499,1253,1
45691,62061,2337,1133,1
45691,62110,2382,1305,1
45691,62186,2353,1103,1
45691,62352,2276,1138,1
45691,62606,2403,1149,1
45701,59748,2198,1121,1
45701,61137,2451,1294,1
45701,61222,2491,1254,1
45701,61247,2548,1320,1
45701,61277,2361,1303,1
45701,62061,2357,1137,1
45701,62186,2364,1106,1
45701,62606,2427,1152,1
45711,59748,2214,1123,1
45711,61137,2434,1294,1
45711,61222,2484,1253,1
45711,61247,2531,1319,1
45711,62061,2376,1140,1
45711,62110,2344,1300,1
45711,62186,2377,1112,1
45711,62570,2280,1097,1
45711,62606,2450,1155,1
45721,61137,2419,1294,1
45721,61222,2473,1254,1
45721,61247,2514,1319,1
45721,62061,2396,1142,1
45721,62110,2326,1300,1
45721,62186,2387,1114,1
45721,62352,2337,1142,1
45721,62570,2295,1098,1
45721,62606,2477,1158,1
45721,62717,2357,1170,1
45731,59748,2245,1126,1
45731,61137,2398,1294,1
45731,61222,2464,1253,1
45731,61247,2496,1316,1
45731,62061,2413,1144,1
45731,62110,2307,1298,1
45731,62186,2398,1114,1
45731,62570,2309,1101,1
45731,62606,2496,1158,1
45741,59748,2260,1127,1
45741,61137,2380,1294,1
45741,61222,2456,1256,1
45741,61247,2481,1318,1
45741,62061,2436,1146,1
45741,62110,2292,1299,1
45741,62186,2411,1116,1
45741,62570,2322,1106,1
45741,62606,2522,1159,1
45741,62745,2215,1137,1
45751,59748,2276,1129,1
45751,61137,2365,1293,1
45751,61222,2445,1254,1
45751,61247,2466,1318,1
45751,62061,2456,1147,1
45751,62110,2272,1297,1
45751,62186,2419,1116,1
45751,62570,2338,1111,1
45751,62606,2545,1159,1
45751,62668,2140,1102,1
45751,62745,2233,1140,1
