30601,57110,1805,1702,1
30601,57219,1754,1761,1
30601,57660,1804,1747,1
30601,57688,1742,1629,1
30601,57730,1771,1657,1
30601,57898,1745,1588,1
30601,58019,1793,1830,1
30601,58061,1792,1737,1
30601,58076,1791,1726,1
30601,58133,1801,1988,1
30601,58155,1787,1719,1
30601,58191,1751,1998,1
30601,58202,1782,2022,1
30601,58243,1752,2040,1
30621,55717,1760,1598,1
30621,55800,1792,1631,1
30621,55847,1789,1591,1
30621,57035,1741,1581,1
30621,57049,1761,1701,1
30621,57110,1805,1702,1
30621,57219,1754,1761,1
30621,57660,1803,1746,1
30621,57688,1741,1630,1
30621,57730,1771,1656,1
30621,57898,1745,1587,1
30621,58019,1794,1820,1
30621,58061,1792,1738,1
30621,58076,1792,1725,1
30621,58133,1800,1965,1
30621,58155,1789,1719,1
30621,58191,1745,1962,1
30621,58202,1777,1988,1
30621,58243,1745,1998,1
30621,58315,1777,2076,1
30651,55717,1760,1598,1
30651,55800,1792,1632,1
30651,55847,1789,1590,1
30651,57049,1760,1704,1
30651,57110,1805,1702,1
30651,57219,1754,1761,1
30651,57660,1803,1746,1
30651,57688,1741,1629,1
30651,57730,1771,1654,1
30651,57898,1745,1586,1
30651,58019,1796,1805,1
30651,58061,1793,1739,1
30651,58076,1792,1727,1
30651,58133,1794,1933,1
30651,58149,1745,1928,1
30651,58155,1786,1718,1
30651,58202,1773,1944,1
30651,58231,1743,1906,1
30651,58253,1745,1918,1
30651,58315,1773,2025,1
30671,55717,1760,1599,1
30671,55800,1791,1631,1
30671,55847,1789,1589,1
30671,57049,1760,1702,1
30671,57110,1805,1703,1
30671,57219,1754,1761,1
30671,57660,1803,1746,1
30671,57688,1741,1629,1
30671,57730,1771,1647,1
30671,57898,1746,1586,1
30671,58019,1797,1803,1
30671,58061,1793,1739,1
30671,58076,1791,1724,1
30671,58133,1792,1916,1
30671,58149,1740,1880,1
30671,58155,1788,1718,1
30671,58202,1768,1910,1
30671,58253,1742,1892,1
30671,58315,1772,1997,1
30701,55717,1760,1600,1
30701,55800,1791,1630,1
30701,55847,1788,1588,1
30701,57049,1760,1699,1
30701,57110,1805,1702,1
30701,57219,1754,1760,1
30701,57660,1804,1745,1
30701,57688,1741,1629,1
30701,57730,1770,1641,1
30701,57807,1740,1671,1
30701,57898,1744,1589,1
30701,57968,1742,1710,1
30701,58019,1796,1801,1
30701,58061,1793,1738,1
30701,58076,1791,1726,1
30701,58133,1789,1889,1
30701,58155,1788,1718,1
30701,58202,1760,1873,1
30701,58315,1767,1959,1
30701,58403,1821,2045,1
30701,58441,1789,1840,1
30721,55717,1760,1599,1
30721,55800,1793,1631,1
30721,55847,1789,1590,1
30721,57049,1761,1699,1
30721,57110,1805,1700,1
30721,57219,1754,1760,1
30721,57660,1804,1746,1
30721,57688,1741,1630,1
30721,57730,1771,1645,1
30721,57807,1741,1670,1
30721,57898,1745,1586,1
30721,57968,1748,1709,1
30721,58019,1796,1802,1
30721,58061,1793,1738,1
30721,58076,1792,1728,1
30721,58133,1787,1878,1
30721,58155,1787,1718,1
30721,58253,1753,1858,1
30721,58315,1765,1939,1
30721,58403,1816,2012,1
30751,55717,1760,1599,1
30751,55800,1791,1632,1
30751,55847,1788,1588,1
30751,57049,1760,1704,1
30751,57110,1806,1704,1
30751,57219,1756,1762,1
30751,57660,1802,1746,1
30751,57688,1741,1631,1
30751,57807,1739,1669,1
30751,57898,1745,1585,1
30751,57968,1754,1688,1
30751,58019,1796,1801,1
30751,58061,1793,1737,1
30751,58076,1792,1727,1
30751,58133,1783,1855,1
30751,58155,1787,1718,1
30751,58202,1744,1840,1
30751,58315,1759,1914,1
30751,58507,1771,1648,1
30771,55717,1760,1599,1
30771,55800,1792,1632,1
30771,55847,1788,1588,1
30771,57049,1760,1702,1
30771,57110,1806,1705,1
30771,57219,1756,1764,1
30771,57660,1802,1746,1
30771,57688,1740,1631,1
30771,57730,1771,1653,1
30771,57898,1745,1586,1
30771,57968,1756,1684,1
30771,58019,1798,1803,1
30771,58061,1793,1738,1
30771,58133,1784,1847,1
30771,58155,1787,1720,1
30771,58315,1757,1897,1
30771,58403,1814,1935,1
30771,58555,1818,1838,1
30801,55717,1760,1602,1
30801,55800,1792,1634,1
30801,55847,1788,1589,1
30801,57049,1760,1705,1
30801,57110,1804,1706,1
30801,57219,1756,1767,1
30801,57660,1802,1747,1
30801,57688,1741,1631,1
30801,57807,1739,1673,1
30801,57898,1744,1587,1
30801,58019,1797,1804,1
30801,58061,1793,1740,1
30801,58076,1795,1716,1
30801,58133,1784,1839,1
30801,58315,1756,1879,1
30801,58403,1813,1902,1
30821,55717,1760,1602,1
30821,55800,1791,1633,1
30821,55847,1788,1587,1
30821,57049,1761,1704,1
30821,57110,1805,1708,1
30821,57219,1755,1762,1
30821,57660,1801,1746,1
30821,57688,1740,1629,1
30821,57807,1739,1669,1
30821,57898,1744,1586,1
30821,57968,1772,1657,1
30821,58019,1797,1801,1
30821,58061,1793,1738,1
30821,58076,1794,1716,1
30821,58155,1787,1717,1
30821,58315,1754,1868,1
30821,58403,1813,1882,1
30821,58645,1798,1709,1
30851,55717,1759,1600,1
30851,55800,1791,1632,1
30851,55847,1788,1588,1
30851,57049,1761,1703,1
30851,57110,1804,1707,1
30851,57219,1755,1764,1
30851,57660,1802,1747,1
30851,57688,1741,1629,1
30851,57733,1744,1586,1
30851,58019,1797,1801,1
30851,58061,1792,1739,1
30851,58076,1795,1717,1
30851,58315,1753,1858,1
30851,58403,1817,1867,1
30851,58555,1842,1845,1
30851,58645,1772,1656,1
30871,55717,1760,1599,1
30871,55800,1791,1633,1
30871,55847,1789,1588,1
30871,57049,1761,1701,1
30871,57110,1806,1705,1
30871,57219,1755,1765,1
30871,57660,1802,1748,1
30871,57688,1740,1630,1
30871,57733,1744,1586,1
30871,58019,1797,1800,1
30871,58061,1793,1738,1
30871,58155,1739,1725,1
30871,58315,1754,1855,1
30871,58403,1817,1854,1
30871,58555,1847,1844,1
30901,55717,1761,1600,1
30901,55800,1792,1634,1
30901,55847,1788,1591,1
30901,57049,1761,1703,1
30901,57110,1805,1709,1
30901,57219,1754,1764,1
30901,57660,1804,1749,1
30901,57688,1741,1629,1
30901,57733,1745,1588,1
30901,57807,1740,1670,1
30901,58019,1799,1803,1
30901,58061,1793,1740,1
30901,58149,1744,1717,1
30901,58315,1754,1856,1
30901,58403,1819,1843,1
30901,58555,1855,1834,1
30901,58774,1788,1795,1
30901,58788,1758,2064,1
30901,58798,1798,1715,1
30921,55717,1761,1600,1
30921,55800,1792,1635,1
30921,55847,1788,1591,1
30921,57049,1762,1703,1
30921,57110,1807,1709,1
30921,57219,1755,1764,1
30921,57660,1806,1749,1
30921,57688,1742,1629,1
30921,57733,1744,1588,1
30921,57807,1739,1672,1
30921,58019,1798,1804,1
30921,58061,1793,1740,1
30921,58149,1741,1719,1
30921,58231,1785,1717,1
30921,58315,1754,1855,1
30921,58403,1820,1845,1
30921,58555,1866,1833,1
30921,58774,1791,1783,1
30921,58788,1753,2026,1
30951,55717,1761,1600,1
30951,55800,1793,1632,1
30951,55847,1789,1588,1
30951,57049,1764,1704,1
30951,57110,1808,1707,1
30951,57219,1754,1763,1
30951,57660,1807,1749,1
30951,57688,1743,1633,1
30951,57733,1744,1588,1
30951,57807,1740,1676,1
30951,58019,1798,1804,1
30951,58061,1794,1740,1
30951,58149,1741,1719,1
30951,58315,1755,1855,1
30951,58403,1822,1839,1
30951,58555,1876,1828,1
30951,58645,1771,1655,1
30951,58774,1791,1771,1
30951,58788,1741,1955,1
30951,58870,1754,2070,1
30971,55717,1761,1601,1
30971,55800,1794,1632,1
30971,55847,1789,1592,1
30971,57049,1764,1704,1
30971,57110,1809,1706,1
30971,57219,1755,1764,1
30971,57660,1807,1750,1
30971,57688,1743,1629,1
30971,57733,1741,1583,1
30971,57807,1740,1672,1
30971,58019,1798,1805,1
30971,58061,1794,1741,1
30971,58149,1742,1719,1
30971,58202,1793,1728,1
30971,58231,1785,1717,1
30971,58315,1756,1855,1
30971,58403,1823,1839,1
30971,58555,1882,1822,1
30971,58774,1791,1768,1
30971,58798,1793,1756,1
30971,58870,1744,2023,1
30971,58929,1771,1655,1
31001,55717,1761,1602,1
31001,55800,1794,1632,1
31001,55847,1788,1592,1
31001,57049,1764,1702,1
31001,57110,1810,1708,1
31001,57219,1755,1765,1
31001,57660,1807,1753,1
31001,57688,1742,1631,1
31001,57733,1741,1582,1
31001,57807,1740,1672,1
31001,58019,1798,1805,1
31001,58061,1794,1743,1
31001,58149,1745,1722,1
31001,58315,1757,1857,1
31001,58403,1824,1841,1
31001,58555,1897,1815,1
31001,58774,1787,1765,1
