18201,32677,1838,1694,1
18201,32925,1841,1735,1
18201,33036,1850,1822,1
18201,33053,1850,1697,1
18201,33066,1878,1583,1
18201,33263,1853,1709,1
18201,33272,1928,1734,1
18201,33303,1828,1791,1
18201,33357,1843,1617,1
18201,33368,1840,1687,1
18201,33616,1878,1851,1
18201,33621,1758,1619,1
18201,33647,1873,1712,1
18201,33651,1851,1883,1
18201,33668,1752,2018,1
18201,33704,1839,1653,1
18201,33732,1887,1918,1
18201,33841,1807,1745,1
18201,33861,1876,1595,1
18201,33865,1876,1617,1
18201,33922,1876,1630,1
18201,33951,1829,1616,1
18201,33958,1830,1853,1
18201,34132,1836,1698,1
18201,34139,1840,1640,1
18201,34328,1799,1591,1
18201,34373,1849,1636,1
18201,34380,1771,1586,1
18201,34429,1923,1929,1
18201,34448,1759,1783,1
18201,34474,1878,1606,1
18201,34490,1887,1792,1
18201,34556,1750,1577,1
18201,34568,1898,1810,1
18221,28805,1851,1588,1
18221,30594,1893,1658,1
18221,30939,1858,1658,1
18221,31365,1932,1652,1
18221,32013,1917,1827,1
18221,32083,1864,1752,1
18221,32194,1842,1812,1
18221,32258,1878,1577,1
18221,32416,1936,2028,1
18221,32569,1825,1576,1
18221,32677,1840,1696,1
18221,32925,1842,1737,1
18221,33036,1852,1822,1
18221,33045,1842,1631,1
18221,33053,1853,1703,1
18221,33239,1876,1621,1
18221,33263,1855,1713,1
18221,33272,1929,1731,1
18221,33312,1826,1612,1
18221,33357,1844,1614,1
18221,33368,1841,1686,1
18221,33616,1879,1851,1
18221,33621,1762,1624,1
18221,33647,1873,1714,1
18221,33651,1852,1882,1
18221,33668,1752,2017,1
18221,33704,1840,1653,1
18221,33732,1887,1915,1
18221,33841,1804,1722,1
18221,33861,1879,1598,1
18221,33951,1830,1614,1
18221,33958,1833,1832,1
18221,34139,1842,1641,1
18221,34328,1800,1592,1
18221,34373,1848,1635,1
18221,34380,1771,1594,1
18221,34448,1758,1777,1
18221,34474,1877,1609,1
18221,34490,1887,1791,1
18221,34515,1898,1746,1
18221,34525,1830,1789,1
18221,34556,1754,1587,1
18221,34568,1902,1806,1
18221,34601,1808,1729,1
18251,28805,1844,1593,1
18251,30594,1892,1658,1
18251,30939,1858,1659,1
18251,31365,1932,1653,1
18251,31736,1824,1613,1
18251,32013,1917,1827,1
18251,32083,1863,1753,1
18251,32258,1878,1580,1
18251,32416,1936,2032,1
18251,32569,1825,1576,1
18251,32677,1840,1694,1
18251,32925,1842,1736,1
18251,32989,1826,1630,1
18251,33036,1851,1822,1
18251,33066,1877,1593,1
18251,33239,1844,1614,1
18251,33263,1855,1713,1
18251,33268,1844,1604,1
18251,33272,1928,1732,1
18251,33312,1818,1607,1
18251,33357,1848,1628,1
18251,33368,1835,1697,1
18251,33616,1879,1852,1
18251,33621,1765,1637,1
18251,33647,1873,1714,1
18251,33651,1852,1883,1
18251,33668,1753,2021,1
18251,33704,1842,1649,1
18251,33732,1885,1917,1
18251,33855,1841,1655,1
18251,33865,1876,1617,1
18251,33922,1876,1623,1
18251,34132,1825,1697,1
18251,34307,1852,1589,1
18251,34328,1801,1593,1
18251,34380,1771,1604,1
18251,34448,1755,1766,1
18251,34474,1878,1610,1
18251,34490,1887,1792,1
18251,34507,1818,1639,1
18251,34574,1835,1819,1
18251,34601,1803,1701,1
18251,34622,1842,1804,1
18251,34670,1909,1791,1
