2671,4419,1137,969,1
2671,4449,1327,1049,1
2671,4452,588,1169,1
2671,4554,1202,1031,1
2671,4617,1292,1002,1
2671,4687,954,1019,1
2671,4690,909,950,1
2671,4722,1217,945,1
2671,4782,1038,1182,1
2671,4806,1309,1035,1
2671,4827,1322,1040,1
2671,4859,675,1173,1
2701,114,1125,909,1
2701,2196,878,1164,1
2701,2752,706,1167,1
2701,2893,1339,1109,1
2701,3397,580,1181,1
2701,3878,1328,987,1
2701,3904,1291,918,1
2701,4051,764,1194,1
2701,4287,1354,1039,1
2701,4295,1357,1020,1
2701,4419,1168,963,1
2701,4449,1326,1050,1
2701,4452,546,1165,1
2701,4554,1207,1031,1
2701,4617,1293,1002,1
2701,4687,1010,1017,1
2701,4690,960,943,1
2701,4782,995,1183,1
2701,4806,1309,1035,1
2701,4827,1319,1039,1
2701,4859,649,1171,1
2701,4870,1357,1031,1
2701,4963,1242,1123,1
2721,114,1123,908,1
2721,2196,855,1162,1
2721,2752,689,1163,1
2721,2893,1337,1108,1
2721,3397,558,1174,1
2721,3878,1328,988,1
2721,3904,1298,920,1
2721,4051,745,1192,1
2721,4287,1356,1039,1
2721,4295,1349,1020,1
2721,4419,1185,960,1
2721,4449,1325,1049,1
2721,4554,1206,1030,1
2721,4617,1293,1001,1
2721,4687,1053,1013,1
2721,4690,993,940,1
2721,4722,1253,930,1
2721,4782,963,1182,1
2721,4806,1307,1036,1
2721,4827,1322,1041,1
2721,4859,634,1169,1
2721,4963,1242,1123,1
2751,114,1123,907,1
2751,2196,822,1160,1
2751,2752,666,1163,1
2751,2893,1338,1108,1
2751,3878,1327,987,1
2751,3904,1313,916,1
2751,4051,716,1188,1
2751,4287,1356,1038,1
2751,4419,1204,957,1
2751,4449,1326,1049,1
2751,4554,1205,1030,1
2751,4617,1291,1001,1
2751,4687,1106,1008,1
2751,4690,1039,937,1
2751,4782,921,1182,1
2751,4822,598,1016,1
2751,4827,1321,1042,1
2751,4963,1242,1123,1
2751,5034,1357,1020,1
2771,114,1122,907,1
2771,2196,802,1160,1
2771,2752,648,1162,1
2771,2893,1336,1107,1
2771,3878,1325,987,1
2771,3904,1317,915,1
2771,4051,697,1185,1
2771,4287,1352,1039,1
2771,4295,1358,1020,1
2771,4352,575,1193,1
2771,4419,1219,955,1
2771,4449,1328,1049,1
2771,4554,1206,1030,1
2771,4617,1290,1001,1
2771,4687,1135,1007,1
2771,4690,1077,938,1
2771,4782,897,1183,1
2771,4822,635,1014,1
2771,4859,590,1164,1
2771,4963,1240,1122,1
2771,5068,725,1170,1
2771,5130,1268,1114,1
2801,114,1127,906,1
2801,2196,773,1160,1
2801,2752,628,1161,1
2801,2893,1335,1107,1
2801,3878,1326,987,1
2801,3904,1327,915,1
2801,4051,676,1184,1
2801,4287,1356,1040,1
2801,4419,1239,947,1
2801,4449,1325,1044,1
2801,4617,1291,1001,1
2801,4687,1166,1002,1
2801,4690,1134,943,1
2801,4782,862,1181,1
2801,4822,686,1011,1
2801,4827,1333,1038,1
2801,4859,571,1162,1
2801,4963,1240,1122,1
2801,5034,1361,1019,1
2801,5068,707,1167,1
2801,5130,1262,1114,1
2821,114,1121,907,1
2821,2196,760,1159,1
2821,2752,610,1160,1
2821,2893,1335,1107,1
2821,3878,1323,986,1
2821,3904,1329,915,1
2821,4051,659,1182,1
2821,4287,1356,1040,1
2821,4419,1248,947,1
2821,4449,1324,1044,1
2821,4617,1290,1001,1
2821,4687,1186,1000,1
2821,4690,1163,938,1
2821,4822,720,1009,1
2821,4859,551,1159,1
2821,4963,1239,1123,1
2821,5034,1361,1019,1
2821,5068,691,1164,1
2821,5130,1262,1114,1
2851,114,1124,907,1
2851,2196,740,1159,1
2851,2752,584,1158,1
2851,2893,1335,1106,1
2851,3878,1318,986,1
2851,3904,1331,914,1
2851,4051,642,1179,1
2851,4287,1349,1039,1
2851,4295,1361,1019,1
2851,4419,1260,944,1
2851,4554,1202,1030,1
2851,4617,1288,1002,1
2851,4687,1210,1000,1
2851,4690,1202,933,1
2851,4782,819,1179,1
2851,4806,1348,1021,1
2851,4822,765,1006,1
2851,4827,1325,1046,1
2851,4870,1337,1038,1
2851,4884,599,1033,1
2851,4963,1238,1124,1
2851,5068,672,1162,1
2871,114,1122,907,1
2871,2196,729,1159,1
2871,2752,562,1156,1
2871,2893,1335,1107,1
2871,3878,1316,986,1
2871,3904,1332,913,1
2871,4051,628,1180,1
2871,4287,1349,1039,1
2871,4295,1360,1019,1
2871,4419,1265,943,1
2871,4449,1329,1044,1
2871,4545,1245,1195,1
2871,4617,1288,1002,1
2871,4687,1222,1000,1
2871,4690,1227,927,1
2871,4782,812,1179,1
2871,4806,1349,1021,1
2871,4822,793,1004,1
2871,4870,1337,1039,1
2871,4884,639,1028,1
2871,4963,1238,1123,1
2871,5068,660,1161,1
2871,5130,1263,1115,1
2901,114,1121,907,1
2901,2196,713,1158,1
2901,2893,1336,1108,1
2901,3878,1315,986,1
2901,3904,1333,912,1
2901,4051,597,1175,1
2901,4218,663,1193,1
2901,4287,1352,1041,1
2901,4295,1361,1019,1
2901,4419,1265,943,1
2901,4545,1192,1187,1
2901,4687,1230,1002,1
2901,4690,1254,917,1
2901,4806,1348,1021,1
2901,4822,828,1001,1
2901,4827,1324,1045,1
2901,4884,696,1020,1
2901,4963,1235,1122,1
2901,4982,569,1027,1
2901,5068,635,1159,1
2901,5310,781,1178,1
2921,114,1121,907,1
2921,2196,701,1156,1
2921,2893,1336,1108,1
2921,3878,1315,986,1
2921,3904,1330,912,1
2921,4051,571,1169,1
2921,4287,1353,1040,1
2921,4295,1360,1019,1
2921,4419,1265,942,1
2921,4449,1348,1021,1
2921,4545,1152,1185,1
2921,4554,1204,1029,1
2921,4617,1288,1001,1
2921,4687,1232,1002,1
2921,4782,773,1178,1
2921,4806,1337,1021,1
2921,4822,849,1000,1
2921,4870,1324,1046,1
2921,4884,726,1010,1
2921,4949,729,1010,1
2921,4963,1235,1120,1
2921,4982,598,1023,1
2921,5068,617,1157,1
2951,114,1121,907,1
2951,2196,679,1156,1
2951,2893,1336,1108,1
2951,3878,1315,986,1
2951,3904,1332,914,1
2951,4287,1353,1038,1
2951,4295,1355,1019,1
2951,4419,1264,941,1
2951,4449,1350,1021,1
2951,4545,1085,1178,1
2951,4554,1202,1029,1
2951,4617,1287,1001,1
2951,4687,1232,1002,1
2951,4782,751,1179,1
2951,4822,877,998,1
2951,4870,1323,1045,1
2951,4884,783,1001,1
2951,4949,779,1000,1
2951,4963,1234,1122,1
2951,4982,652,1017,1
2951,5068,585,1157,1
2951,5380,1341,1021,1
2971,114,1120,907,1
2971,2196,661,1155,1
2971,2893,1336,1108,1
2971,3878,1315,986,1
2971,3904,1329,912,1
2971,4287,1351,1038,1
2971,4419,1264,941,1
2971,4545,1036,1172,1
2971,4617,1285,1000,1
2971,4687,1233,1002,1
2971,4782,735,1178,1
2971,4806,1357,1018,1
2971,4822,897,996,1
2971,4870,1320,1044,1
2971,4949,817,994,1
2971,4963,1234,1121,1
2971,4982,687,1012,1
2971,5314,1312,958,1
2971,5344,1322,1045,1
2971,5380,1339,1021,1
3001,114,1120,906,1
3001,2196,625,1154,1
3001,2893,1336,1108,1
3001,3878,1313,986,1
3001,3904,1330,912,1
3001,4218,576,1186,1
3001,4287,1352,1039,1
3001,4419,1263,941,1
3001,4449,1350,1021,1
3001,4545,974,1171,1
3001,4554,1204,1027,1
3001,4617,1284,1000,1
3001,4687,1234,1000,1
3001,4782,706,1173,1
3001,4806,1359,1018,1
3001,4822,927,993,1
3001,4870,1320,1045,1
3001,4884,869,979,1
3001,4963,1235,1118,1
3001,4982,733,1005,1
3001,5314,1312,959,1
3001,5344,1338,1039,1
3001,5380,1337,1022,1
