36041,38341,950,1145,1
36041,38402,1460,1168,1
36041,38420,1500,1239,1
36041,38426,1371,1224,1
36041,38483,1173,1235,1
36041,38628,1569,1258,1
36041,38632,1298,1246,1
36041,38753,1298,1089,1
36051,38191,601,1130,1
36051,38227,1090,1202,1
36051,38341,924,1145,1
36051,38402,1438,1166,1
36051,38420,1482,1237,1
36051,38426,1355,1222,1
36051,38483,1156,1234,1
36051,38628,1551,1258,1
36051,38632,1273,1247,1
36051,38753,1320,1088,1
36061,38029,795,1240,1
36061,38191,566,1130,1
36061,38227,1066,1201,1
36061,38341,896,1144,1
36061,38402,1414,1164,1
36061,38420,1468,1237,1
36061,38426,1334,1220,1
36061,38483,1137,1233,1
36061,38628,1535,1259,1
36061,38632,1250,1248,1
36061,38753,1339,1087,1
36071,38029,790,1239,1
36071,38227,1040,1201,1
36071,38341,869,1143,1
36071,38402,1388,1163,1
36071,38420,1450,1238,1
36071,38426,1314,1220,1
36071,38483,1118,1232,1
36071,38628,1518,1260,1
36071,38632,1226,1251,1
36071,38753,1362,1087,1
36081,38029,780,1240,1
36081,38227,1014,1200,1
36081,38341,840,1142,1
36081,38402,1365,1162,1
36081,38420,1432,1237,1
36081,38426,1294,1217,1
36081,38483,1100,1229,1
36081,38628,1501,1260,1
36081,38632,1201,1253,1
36081,38753,1382,1086,1
36091,38029,775,1240,1
36091,38227,990,1198,1
36091,38341,813,1139,1
36091,38402,1342,1161,1
36091,38420,1416,1236,1
36091,38426,1273,1214,1
36091,38483,1081,1228,1
36091,38628,1481,1261,1
36091,38632,1176,1254,1
36101,38029,768,1239,1
36101,38227,962,1196,1
36101,38341,787,1139,1
36101,38402,1317,1160,1
36101,38420,1399,1236,1
36101,38426,1253,1214,1
36101,38483,1062,1226,1
36101,38628,1460,1262,1
36101,38632,1149,1256,1
36101,38644,1572,1196,1
36111,38029,762,1240,1
36111,38227,939,1195,1
36111,38341,757,1137,1
36111,38402,1293,1158,1
36111,38420,1382,1235,1
36111,38426,1230,1213,1
36111,38483,1045,1224,1
36111,38632,1126,1257,1
36111,38644,1550,1195,1
36121,38029,755,1239,1
36121,38227,912,1193,1
36121,38341,726,1134,1
36121,38402,1267,1156,1
36121,38420,1365,1233,1
36121,38426,1211,1212,1
36121,38483,1024,1221,1
36121,38632,1098,1258,1
36121,38644,1534,1195,1
36121,38910,1139,1191,1
36121,38928,1418,1262,1
36131,38029,749,1241,1
36131,38227,885,1191,1
36131,38341,698,1133,1
36131,38402,1245,1156,1
36131,38420,1348,1234,1
36131,38426,1188,1212,1
36131,38483,1002,1219,1
36131,38628,1396,1262,1
36131,38632,1071,1261,1
36131,38644,1511,1195,1
36131,38910,1113,1189,1
36131,38928,1399,1262,1
36131,38941,1098,1156,1
36141,38029,743,1240,1
36141,38227,856,1190,1
36141,38341,669,1132,1
36141,38402,1220,1155,1
36141,38420,1330,1233,1
36141,38426,1165,1210,1
36141,38483,981,1217,1
36141,38644,1487,1193,1
36141,38910,1089,1187,1
36141,38928,1374,1262,1
36141,38941,1067,1155,1
36151,38029,738,1239,1
36151,38227,829,1188,1
36151,38341,639,1132,1
36151,38402,1194,1152,1
36151,38420,1313,1232,1
36151,38426,1141,1210,1
36151,38483,963,1215,1
36151,38628,1353,1262,1
36151,38632,1015,1261,1
36151,38644,1464,1192,1
36151,38928,1356,1262,1
36151,38941,1033,1154,1
36161,38029,732,1240,1
36161,38227,801,1186,1
36161,38341,609,1132,1
36161,38402,1171,1151,1
36161,38420,1292,1231,1
36161,38426,1118,1210,1
36161,38483,942,1213,1
36161,38628,1331,1262,1
36161,38632,986,1263,1
36161,38644,1439,1190,1
36161,38941,997,1152,1
36171,38029,735,1239,1
36171,38227,774,1185,1
36171,38341,577,1131,1
36171,38402,1148,1150,1
36171,38420,1277,1232,1
36171,38426,1094,1208,1
36171,38483,922,1211,1
36171,38644,1417,1189,1
36171,38941,967,1153,1
36181,38227,744,1184,1
36181,38341,545,1131,1
36181,38402,1124,1149,1
36181,38420,1257,1231,1
36181,38426,1071,1206,1
36181,38483,900,1208,1
36181,38628,1288,1262,1
36181,38644,1393,1188,1
36181,38941,933,1152,1
36191,38227,716,1183,1
36191,38402,1099,1149,1
36191,38420,1237,1231,1
36191,38426,1050,1207,1
36191,38483,878,1206,1
36191,38644,1367,1188,1
36191,38910,959,1180,1
36191,38941,898,1151,1
36191,39001,728,1238,1
36201,38227,687,1181,1
36201,38402,1074,1148,1
36201,38420,1218,1231,1
36201,38426,1025,1206,1
36201,38483,857,1205,1
36201,38644,1343,1187,1
36201,38910,932,1180,1
36201,38941,862,1149,1
36201,39001,722,1238,1
36211,38029,702,1238,1
36211,38227,660,1178,1
36211,38402,1048,1147,1
36211,38420,1197,1230,1
36211,38426,1003,1206,1
36211,38483,836,1203,1
36211,38628,1219,1262,1
36211,38644,1319,1187,1
36211,38910,904,1179,1
36211,38941,827,1148,1
36221,38029,701,1239,1
36221,38227,632,1176,1
36221,38402,1021,1146,1
36221,38420,1177,1230,1
36221,38426,981,1205,1
36221,38483,812,1201,1
36221,38628,1196,1261,1
36221,38644,1293,1185,1
36221,38910,876,1177,1
36221,38941,791,1146,1
36231,38029,697,1237,1
36231,38227,602,1172,1
36231,38402,997,1144,1
36231,38426,957,1204,1
36231,38483,791,1198,1
36231,38644,1269,1184,1
36231,38774,1561,1228,1
36231,38941,754,1143,1
36231,39001,685,1237,1
36241,38029,684,1236,1
36241,38227,573,1171,1
36241,38402,972,1144,1
36241,38420,1137,1229,1
36241,38483,768,1196,1
36241,38644,1243,1184,1
36241,38774,1542,1226,1
36241,38933,1575,1210,1
36241,38941,720,1142,1
36251,38227,544,1169,1
36251,38402,942,1142,1
36251,38420,1115,1229,1
36251,38483,745,1194,1
36251,38644,1219,1183,1
36251,38774,1523,1225,1
36251,38829,1561,1189,1
36251,38941,687,1142,1
36251,39001,678,1237,1
36261,38029,664,1236,1
36261,38402,914,1141,1
36261,38420,1098,1228,1
36261,38426,889,1204,1
36261,38483,721,1192,1
36261,38628,1104,1259,1
36261,38644,1195,1182,1
36261,38774,1506,1226,1
36261,38829,1538,1187,1
36261,38933,1519,1208,1
36261,38941,652,1141,1
36271,38402,887,1140,1
36271,38420,1077,1226,1
36271,38483,697,1191,1
36271,38644,1171,1181,1
36271,38774,1485,1225,1
36271,38829,1520,1188,1
36271,38910,726,1165,1
36271,38933,1490,1205,1
36271,38941,618,1140,1
36271,39001,660,1235,1
36281,38402,860,1139,1
36281,38420,1056,1225,1
36281,38426,844,1203,1
36281,38483,675,1188,1
36281,38628,1054,1257,1
36281,38644,1144,1181,1
36281,38774,1465,1225,1
36281,38829,1498,1188,1
36281,38910,695,1163,1
36281,38933,1462,1204,1
36281,38941,584,1139,1
36281,39001,650,1235,1
36291,38402,831,1138,1
36291,38420,1034,1225,1
36291,38426,819,1202,1
36291,38483,653,1186,1
36291,38644,1118,1180,1
36291,38774,1445,1225,1
36291,38829,1471,1188,1
36291,38933,1431,1202,1
36291,38941,549,1138,1
36291,39001,644,1236,1
36301,38402,803,1136,1
36301,38420,1012,1223,1
36301,38426,797,1200,1
36301,38483,629,1184,1
36301,38644,1092,1179,1
36301,38774,1424,1223,1
36301,38829,1445,1186,1
36301,38910,629,1158,1
36301,38933,1399,1201,1
36301,39001,634,1235,1
36311,38029,636,1234,1
36311,38402,773,1135,1
36311,38420,990,1222,1
36311,38426,775,1198,1
36311,38483,606,1182,1
36311,38644,1066,1179,1
36311,38774,1404,1224,1
36311,38829,1422,1185,1
36311,38910,597,1156,1
36311,38933,1367,1199,1
36321,38402,745,1133,1
36321,38420,970,1221,1
36321,38426,753,1197,1
36321,38483,584,1179,1
36321,38628,956,1251,1
36321,38632,571,1262,1
36321,38644,1043,1177,1
36321,38774,1383,1223,1
36321,38829,1400,1185,1
36321,38910,562,1154,1
36321,38933,1336,1197,1
36321,39001,626,1234,1
36331,38402,716,1132,1
36331,38420,951,1220,1
36331,38426,730,1198,1
36331,38483,561,1177,1
36331,38628,928,1248,1
36331,38632,546,1260,1
36331,38644,1017,1175,1
36331,38774,1361,1222,1
36331,38829,1373,1183,1
36331,38933,1304,1196,1
36331,39001,619,1233,1
36341,38402,685,1131,1
36341,38420,929,1219,1
36341,38483,538,1176,1
36341,38628,902,1245,1
36341,38644,991,1173,1
36341,38774,1341,1222,1
36341,38829,1347,1182,1
36341,38933,1270,1195,1
36341,39167,606,1235,1
36351,38402,655,1130,1
36351,38420,907,1215,1
36351,38426,682,1197,1
36351,38628,876,1242,1
36351,38644,965,1172,1
36351,38774,1322,1222,1
36351,38829,1324,1183,1
36351,38933,1234,1189,1
36351,39167,605,1234,1
36361,38402,623,1129,1
36361,38426,658,1197,1
36361,38628,852,1239,1
36361,38644,937,1170,1
36361,38774,1298,1221,1
36361,38829,1295,1182,1
36361,38933,1200,1186,1
36361,39167,597,1233,1
36371,38402,590,1127,1
36371,38420,867,1213,1
36371,38426,634,1197,1
36371,38628,825,1236,1
36371,38644,911,1170,1
36371,38774,1277,1221,1
36371,38829,1269,1181,1
36371,38933,1173,1187,1
36371,39167,588,1232,1
36381,38402,559,1125,1
36381,38426,610,1196,1
36381,38628,799,1232,1
36381,38644,885,1168,1
36381,38774,1256,1221,1
36381,38829,1245,1181,1
36381,38933,1138,1183,1
36381,39167,582,1230,1
36391,38420,829,1210,1
36391,38628,774,1230,1
36391,38644,859,1166,1
36391,38774,1232,1220,1
36391,38829,1218,1180,1
36391,38933,1103,1180,1
36391,39167,574,1229,1
36401,38420,807,1210,1
36401,38426,562,1195,1
36401,38628,749,1229,1
36401,38644,830,1165,1
36401,38774,1209,1219,1
36401,38829,1191,1180,1
36401,38933,1067,1177,1
36401,39016,816,1259,1
36401,39167,571,1230,1
36411,38420,785,1207,1
36411,38426,537,1193,1
36411,38628,718,1224,1
36411,38644,804,1164,1
36411,38774,1185,1219,1
36411,38829,1165,1179,1
36411,38933,1032,1174,1
36411,39016,792,1253,1
36411,39167,558,1228,1
36421,38420,764,1206,1
36421,38628,692,1221,1
36421,38774,1164,1217,1
36421,38829,1138,1176,1
36421,38933,1000,1176,1
36421,39016,768,1248,1
36421,39167,556,1228,1
36431,38628,667,1217,1
36431,38774,1141,1216,1
36431,38829,1111,1176,1
36431,39016,744,1244,1
36431,39167,548,1227,1
36431,39229,1357,1118,1
36441,38628,639,1214,1
36441,38644,724,1160,1
36441,38774,1118,1215,1
36441,38829,1083,1172,1
36441,38933,930,1171,1
36441,39016,721,1237,1
36441,39138,1571,1236,1
36441,39167,541,1228,1
36441,39229,1362,1119,1
36451,38420,701,1200,1
36451,38628,612,1211,1
36451,38644,696,1158,1
36451,38774,1095,1213,1
36451,38829,1059,1174,1
36451,38933,893,1168,1
36451,39016,694,1232,1
36451,39138,1550,1233,1
36451,39229,1364,1118,1
36461,38420,680,1198,1
36461,38628,586,1208,1
36461,38644,667,1156,1
36461,38774,1072,1212,1
36461,38829,1027,1172,1
36461,38933,857,1165,1
36461,39016,669,1229,1
36461,39138,1525,1234,1
36471,38420,661,1195,1
36471,38628,556,1204,1
36471,38644,637,1152,1
36471,38774,1048,1211,1
36471,38829,1000,1170,1
36471,38933,821,1163,1
36471,39016,640,1223,1
36471,39138,1496,1227,1
36481,38420,640,1193,1
36481,38644,611,1150,1
36481,38774,1025,1210,1
36481,38829,967,1168,1
36481,38933,786,1158,1
36481,39138,1470,1229,1
36491,38420,616,1190,1
36491,38644,584,1149,1
36491,38774,1000,1210,1
36491,38933,747,1155,1
36491,39016,585,1213,1
36491,39138,1439,1225,1
36501,38644,558,1147,1
36501,38774,978,1205,1
36501,38829,910,1167,1
36501,38933,710,1149,1
36501,39138,1414,1221,1
36501,39274,1500,1085,1
36511,38420,572,1188,1
36511,38774,955,1205,1
36511,38829,880,1165,1
36511,38933,673,1145,1
36511,39138,1388,1220,1
36511,39274,1519,1086,1
36521,38774,931,1205,1
36521,38829,852,1164,1
36521,38933,636,1142,1
36531,38774,907,1204,1
36531,38829,823,1164,1
36531,38933,600,1138,1
36531,39138,1325,1212,1
36531,39274,1557,1086,1
36531,39325,1569,1244,1
36541,38774,883,1203,1
36541,38829,792,1162,1
36541,38933,563,1133,1
36551,38774,856,1202,1
36551,38829,760,1159,1
36551,39138,1268,1209,1
36561,38774,832,1200,1
36561,38829,730,1157,1
36561,39138,1242,1207,1
36561,39325,1484,1232,1
36571,38774,808,1198,1
36571,39138,1205,1203,1
36571,39160,1562,1212,1
36581,38774,786,1197,1
36581,38829,670,1155,1
36581,39138,1178,1202,1
36581,39160,1540,1210,1
36591,38774,762,1194,1
36591,38829,638,1152,1
36591,39138,1147,1200,1
36591,39160,1523,1208,1
36601,38774,736,1194,1
36601,38829,605,1149,1
36601,39138,1114,1195,1
36601,39160,1502,1206,1
36611,38774,711,1192,1
36611,38829,573,1147,1
36611,39138,1086,1196,1
36611,39160,1481,1205,1
36611,39325,1312,1203,1
36621,38774,689,1191,1
36621,38829,544,1146,1
36621,39138,1055,1195,1
36621,39160,1459,1205,1
36621,39325,1280,1200,1
36631,38774,665,1189,1
36631,39138,1019,1191,1
36631,39160,1438,1204,1
36641,38774,640,1188,1
36641,39138,986,1189,1
36641,39160,1414,1202,1
36641,39325,1207,1190,1
36651,38774,614,1187,1
36651,39138,950,1187,1
36651,39160,1391,1200,1
36651,39303,1511,1180,1
36651,39325,1171,1186,1
36661,38774,589,1185,1
36661,39160,1368,1198,1
36661,39303,1487,1181,1
36661,39325,1137,1180,1
36661,39517,913,1185,1
36671,38774,565,1182,1
36671,39160,1349,1197,1
36671,39325,1096,1172,1
36671,39517,880,1182,1
36681,38774,541,1182,1
36681,39160,1326,1196,1
36681,39517,846,1180,1
36691,39160,1301,1193,1
36691,39211,1567,1240,1
36691,39303,1416,1186,1
36701,39160,1277,1190,1
36701,39211,1547,1238,1
36701,39303,1389,1185,1
36701,39563,979,1159,1
36711,39160,1254,1189,1
36711,39211,1531,1237,1
36711,39303,1364,1185,1
36721,39160,1230,1188,1
36721,39211,1512,1235,1
36721,39303,1342,1186,1
36721,39563,900,1149,1
36731,39160,1205,1186,1
36731,39303,1321,1188,1
36731,39517,671,1162,1
36731,39563,856,1143,1
36741,39160,1178,1184,1
36741,39303,1295,1188,1
36741,39517,635,1157,1
36741,39563,817,1139,1
36751,39160,1155,1182,1
36751,39211,1449,1235,1
36751,39303,1272,1188,1
36751,39517,601,1155,1
36751,39563,774,1136,1
