51091,70184,819,1189,1
51091,70312,1260,1195,1
51091,70326,1055,1089,1
51091,70491,1053,1129,1
51091,70521,984,1127,1
51091,70623,750,1117,1
51091,70760,1081,1256,1
51091,70782,1327,1101,1
51091,70818,1507,1115,1
51091,70844,801,1093,1
51101,69962,900,1205,1
51101,70013,672,1231,1
51101,70184,783,1185,1
51101,70312,1235,1193,1
51101,70326,1076,1089,1
51101,70491,1082,1129,1
51101,70521,1009,1127,1
51101,70576,1568,1245,1
51101,70623,775,1117,1
51101,70760,1032,1255,1
51101,70782,1353,1104,1
51101,70844,825,1094,1
51101,70964,1082,1128,1
51101,71082,1540,1112,1
51111,69962,872,1203,1
51111,70013,646,1229,1
51111,70184,749,1184,1
51111,70312,1211,1192,1
51111,70326,1093,1087,1
51111,70491,1111,1127,1
51111,70521,1034,1127,1
51111,70576,1549,1241,1
51111,70623,800,1117,1
51111,70760,988,1255,1
51111,70782,1371,1101,1
51111,70844,849,1094,1
51111,70964,1108,1128,1
51111,71082,1557,1111,1
51121,69962,845,1202,1
51121,70013,620,1228,1
51121,70184,713,1185,1
51121,70312,1187,1191,1
51121,70326,1112,1086,1
51121,70521,1061,1127,1
51121,70576,1525,1240,1
51121,70623,828,1118,1
51121,70760,942,1257,1
51121,70782,1393,1102,1
51121,70844,872,1094,1
51121,70964,1138,1128,1
51131,69962,814,1201,1
51131,70013,589,1226,1
51131,70184,677,1185,1
51131,70312,1161,1190,1
51131,70326,1133,1086,1
51131,70491,1168,1129,1
51131,70521,1089,1127,1
51131,70576,1501,1240,1
51131,70623,850,1119,1
51131,70760,891,1254,1
51131,70782,1415,1103,1
51131,70844,895,1095,1
51141,69962,788,1200,1
51141,70013,562,1225,1
51141,70184,640,1184,1
51141,70290,1210,1263,1
51141,70312,1136,1189,1
51141,70326,1149,1086,1
51141,70521,1115,1127,1
51141,70576,1477,1237,1
51141,70623,876,1119,1
51141,70760,848,1252,1
51141,70782,1434,1104,1
51141,70844,918,1094,1
51141,70964,1203,1129,1
51141,71071,551,1093,1
51141,71124,1429,1097,1
51151,69962,757,1199,1
51151,70184,602,1184,1
51151,70290,1191,1263,1
51151,70312,1113,1190,1
51151,70326,1169,1085,1
51151,70521,1142,1127,1
51151,70576,1455,1237,1
51151,70623,901,1120,1
51151,70721,1571,1256,1
51151,70760,803,1251,1
51151,70782,1443,1098,1
51151,70844,941,1094,1
51151,71071,572,1094,1
51161,69962,729,1198,1
51161,70184,567,1182,1
51161,70290,1173,1262,1
51161,70312,1086,1189,1
51161,70326,1187,1085,1
51161,70521,1172,1128,1
51161,70576,1428,1236,1
51161,70623,924,1120,1
51161,70721,1552,1254,1
51161,70760,758,1246,1
51161,70782,1467,1099,1
51161,70844,965,1095,1
51161,71071,595,1098,1
51171,69962,701,1197,1
51171,70290,1152,1260,1
51171,70312,1060,1189,1
51171,70326,1205,1085,1
51171,70521,1196,1127,1
51171,70576,1403,1233,1
51171,70623,948,1120,1
51171,70721,1532,1251,1
51171,70760,715,1243,1
51171,70844,986,1095,1
51171,70964,1293,1126,1
51171,71071,616,1100,1
51171,71124,1487,1098,1
51181,69962,673,1196,1
51181,70290,1134,1260,1
51181,70312,1032,1188,1
51181,70326,1224,1085,1
51181,70521,1225,1127,1
51181,70576,1377,1232,1
51181,70623,970,1121,1
51181,70721,1507,1247,1
51181,70760,673,1239,1
51181,70844,1012,1096,1
51181,70900,545,1113,1
51181,70964,1321,1124,1
51181,71071,640,1103,1
51181,71124,1506,1100,1
51191,69962,645,1195,1
51191,70290,1112,1257,1
51191,70312,1006,1188,1
51191,70491,1347,1123,1
51191,70521,1252,1127,1
51191,70576,1351,1232,1
51191,70623,994,1121,1
51191,70721,1487,1249,1
51191,70760,634,1235,1
51191,70844,1035,1096,1
51191,70900,579,1113,1
51191,71071,663,1105,1
51191,71124,1523,1100,1
51201,69962,615,1195,1
51201,70290,1092,1257,1
51201,70312,978,1187,1
51201,70521,1276,1129,1
51201,70576,1319,1231,1
51201,70623,1016,1121,1
51201,70721,1466,1248,1
51201,70760,591,1232,1
51201,70844,1058,1096,1
51201,70900,604,1112,1
51201,70964,1376,1120,1
51201,71071,686,1107,1
51201,71124,1539,1098,1
51211,69962,585,1194,1
51211,70290,1071,1257,1
51211,70312,949,1186,1
51211,70326,1272,1085,1
51211,70491,1405,1117,1
51211,70521,1302,1128,1
51211,70576,1292,1233,1
51211,70623,1036,1122,1
51211,70721,1441,1246,1
51211,70760,550,1227,1
51211,70844,1080,1096,1
51211,70900,633,1113,1
51211,71071,707,1109,1
51211,71124,1554,1094,1
51221,69962,557,1194,1
51221,70290,1048,1255,1
51221,70312,921,1186,1
51221,70326,1291,1085,1
51221,70457,1255,1263,1
51221,70521,1329,1128,1
51221,70576,1263,1231,1
51221,70623,1058,1123,1
51221,70721,1418,1245,1
51221,70844,1104,1097,1
51221,70900,658,1113,1
51221,70964,1430,1116,1
51221,71071,729,1109,1
51231,70290,1029,1254,1
51231,70312,894,1187,1
51231,70457,1228,1260,1
51231,70521,1356,1130,1
51231,70576,1231,1226,1
51231,70623,1080,1123,1
51231,70721,1394,1244,1
51231,70844,1127,1097,1
51231,70900,686,1112,1
51231,70964,1452,1114,1
51231,71071,750,1111,1
51241,70290,1010,1254,1
51241,70312,863,1184,1
51241,70521,1380,1128,1
51241,70576,1201,1225,1
51241,70623,1100,1124,1
51241,70721,1370,1244,1
51241,70844,1147,1096,1
51241,70900,711,1112,1
51241,70964,1471,1110,1
51241,71071,772,1112,1
51241,71268,1199,1257,1
51251,70290,985,1252,1
51251,70312,834,1183,1
51251,70491,1491,1110,1
51251,70521,1407,1128,1
51251,70576,1171,1223,1
51251,70623,1121,1124,1
51251,70721,1343,1242,1
51251,70844,1170,1098,1
51251,70900,741,1111,1
51251,71071,798,1114,1
51251,71268,1174,1253,1
51261,70290,967,1252,1
51261,70312,804,1182,1
51261,70457,1142,1251,1
51261,70576,1139,1220,1
51261,70623,1141,1124,1
51261,70721,1321,1243,1
51261,70844,1189,1097,1
51261,70900,766,1109,1
51261,71071,819,1114,1
51261,71268,1146,1251,1
51271,70290,944,1248,1
51271,70312,776,1182,1
51271,70521,1458,1123,1
51271,70576,1104,1218,1
51271,70623,1161,1124,1
51271,70721,1294,1239,1
51271,70844,1213,1098,1
51271,70900,792,1108,1
51271,70964,1544,1098,1
51271,70993,541,1086,1
51271,71071,846,1114,1
51271,71268,1115,1247,1
51281,70290,921,1249,1
51281,70312,746,1181,1
51281,70521,1483,1122,1
51281,70576,1072,1216,1
51281,70623,1184,1124,1
51281,70721,1271,1240,1
51281,70844,1237,1099,1
51281,70900,820,1107,1
51281,70964,1566,1095,1
51281,71071,866,1114,1
51281,71268,1085,1245,1
51291,70290,900,1247,1
51291,70312,715,1181,1
51291,70521,1505,1119,1
51291,70576,1039,1212,1
51291,70623,1203,1125,1
51291,70721,1244,1238,1
51291,70844,1257,1100,1
51291,70900,845,1107,1
51291,71071,894,1115,1
51291,71268,1056,1244,1
51301,70290,879,1246,1
51301,70312,683,1180,1
51301,70521,1531,1117,1
51301,70576,1011,1212,1
51301,70623,1221,1126,1
51301,70721,1219,1239,1
51301,70844,1277,1101,1
51301,70900,868,1108,1
51301,71071,919,1116,1
51301,71268,1028,1242,1
51311,70290,857,1247,1
51311,70312,651,1178,1
51311,70457,997,1238,1
51311,70521,1551,1113,1
51311,70576,981,1212,1
51311,70623,1243,1127,1
51311,70721,1192,1235,1
51311,70844,1298,1103,1
51311,70900,894,1108,1
51311,71071,943,1116,1
51311,71204,676,1086,1
51311,71268,1000,1239,1
51321,70290,836,1245,1
51321,70312,619,1178,1
51321,70457,968,1234,1
51321,70521,1573,1110,1
51321,70576,946,1210,1
51321,70623,1261,1127,1
51321,70721,1167,1235,1
51321,70844,1319,1105,1
51321,70900,917,1108,1
51321,71071,965,1117,1
51321,71204,697,1087,1
51331,70290,814,1244,1
51331,70312,588,1177,1
51331,70457,940,1233,1
51331,70576,912,1207,1
51331,70623,1283,1126,1
51331,70721,1141,1236,1
51331,70844,1340,1105,1
51331,70900,941,1108,1
51331,71071,990,1116,1
51331,71204,719,1088,1
51331,71268,937,1232,1
51341,70290,793,1242,1
51341,70312,556,1175,1
51341,70457,906,1229,1
51341,70576,880,1205,1
51341,70623,1302,1126,1
51341,70721,1115,1235,1
51341,70844,1359,1106,1
51341,70900,965,1107,1
51341,71071,1017,1116,1
51341,71204,741,1088,1
51351,70290,771,1241,1
51351,70576,848,1206,1
51351,70623,1322,1126,1
51351,70721,1088,1234,1
51351,70844,1379,1108,1
51351,70900,991,1109,1
51351,71071,1041,1116,1
51351,71204,763,1091,1
51361,70290,748,1239,1
51361,70576,813,1205,1
51361,70623,1341,1126,1
51361,70721,1060,1232,1
51361,70844,1398,1109,1
51361,70900,1011,1107,1
51361,71071,1062,1117,1
51361,71204,788,1093,1
51361,71268,844,1225,1
51371,70290,726,1239,1
51371,70576,779,1204,1
51371,70623,1357,1126,1
51371,70721,1034,1233,1
51371,70844,1417,1110,1
51371,70900,1038,1107,1
51371,71071,1087,1118,1
51371,71204,811,1096,1
51371,71268,810,1222,1
51381,70290,702,1238,1
51381,70408,1563,1225,1
51381,70576,740,1201,1
51381,70623,1377,1125,1
51381,70721,1006,1234,1
51381,70844,1436,1111,1
51381,70900,1061,1106,1
51381,71071,1109,1118,1
51381,71204,831,1098,1
51381,71268,771,1216,1
51391,70290,681,1239,1
51391,70408,1542,1225,1
51391,70576,706,1202,1
51391,70623,1392,1124,1
51391,70721,979,1235,1
51391,70844,1456,1111,1
51391,70900,1085,1105,1
51391,71071,1127,1117,1
51391,71204,852,1101,1
51391,71268,740,1216,1
51391,71440,557,1091,1
51401,70290,659,1237,1
51401,70408,1523,1225,1
51401,70576,672,1202,1
51401,70623,1411,1125,1
51401,70721,949,1232,1
51401,70844,1477,1111,1
51401,70900,1109,1102,1
51401,71071,1149,1117,1
51401,71204,874,1102,1
51401,71268,707,1215,1
51401,71440,583,1092,1
51411,70290,633,1236,1
51411,70408,1502,1225,1
51411,70576,638,1201,1
51411,70623,1428,1122,1
51411,70721,920,1228,1
51411,70844,1492,1110,1
51411,70900,1133,1101,1
51411,71071,1168,1116,1
51411,71204,895,1104,1
51411,71440,610,1093,1
51421,70290,610,1234,1
51421,70408,1481,1223,1
51421,70457,637,1211,1
51421,70576,600,1200,1
51421,70623,1443,1121,1
51421,70721,893,1229,1
51421,70844,1510,1109,1
51421,70900,1162,1100,1
51421,71071,1190,1118,1
51421,71204,920,1106,1
51421,71440,637,1094,1
51431,70290,588,1234,1
51431,70408,1463,1224,1
51431,70457,610,1213,1
51431,70576,566,1199,1
51431,70623,1458,1119,1
51431,70721,862,1228,1
51431,70844,1528,1108,1
51431,71071,1206,1117,1
51431,71204,943,1107,1
51431,71440,661,1095,1
51441,70290,565,1234,1
51441,70408,1441,1224,1
51441,70623,1476,1120,1
51441,70721,832,1227,1
51441,70844,1545,1105,1
51441,70900,1211,1096,1
51441,71071,1221,1116,1
51441,71204,966,1107,1
51441,71268,573,1211,1
51441,71440,688,1096,1
51451,70290,543,1234,1
51451,70408,1421,1224,1
51451,70623,1491,1118,1
51451,70721,803,1225,1
51451,70844,1562,1102,1
51451,70900,1240,1096,1
51451,71071,1240,1116,1
51451,71204,987,1108,1
51451,71268,539,1210,1
51451,71440,713,1097,1
51461,70408,1400,1222,1
51461,70623,1506,1116,1
51461,70721,775,1225,1
51461,70900,1261,1096,1
51461,71071,1252,1116,1
51461,71204,1011,1108,1
51461,71440,740,1099,1
51461,71573,556,1094,1
51461,71581,608,1086,1
51471,70408,1379,1222,1
51471,70623,1522,1114,1
51471,70721,746,1224,1
51471,70900,1289,1094,1
51471,71071,1268,1116,1
51471,71204,1035,1107,1
51471,71440,768,1101,1
51471,71573,585,1098,1
51471,71581,638,1090,1
51481,70408,1361,1223,1
51481,70623,1539,1110,1
51481,70721,713,1220,1
51481,71071,1282,1116,1
51481,71204,1060,1106,1
51481,71440,795,1102,1
51481,71573,612,1101,1
51481,71581,665,1092,1
51491,70408,1342,1223,1
51491,70623,1555,1107,1
51491,70721,684,1218,1
51491,70763,1575,1240,1
51491,70900,1350,1092,1
51491,71071,1294,1116,1
51491,71204,1083,1107,1
51491,71440,825,1103,1
51491,71573,638,1105,1
51491,71581,693,1094,1
51501,70408,1321,1224,1
51501,70623,1572,1103,1
51501,70721,652,1217,1
51501,70763,1550,1235,1
51501,70900,1375,1092,1
51501,71071,1306,1117,1
51501,71204,1106,1107,1
51501,71440,848,1105,1
51501,71573,665,1108,1
51501,71581,717,1097,1
51511,70408,1303,1223,1
51511,70721,620,1213,1
51511,70763,1533,1233,1
51511,70900,1402,1092,1
51511,71071,1317,1116,1
51511,71204,1132,1107,1
51511,71440,874,1106,1
51511,71573,693,1112,1
51511,71581,745,1098,1
51521,70408,1283,1224,1
51521,70721,592,1212,1
51521,70900,1427,1089,1
51521,71071,1329,1116,1
51521,71204,1157,1107,1
51521,71440,903,1106,1
51521,71573,720,1115,1
51521,71581,772,1100,1
51521,71637,1020,1090,1
51531,70408,1262,1224,1
51531,70721,561,1212,1
51531,70763,1483,1227,1
51531,70900,1453,1086,1
51531,71071,1337,1116,1
51531,71204,1176,1107,1
51531,71440,928,1108,1
51531,71573,746,1116,1
51531,71581,798,1100,1
51531,71637,1038,1092,1
51541,70408,1240,1223,1
51541,70763,1459,1223,1
51541,71071,1345,1115,1
51541,71204,1198,1109,1
51541,71440,954,1109,1
51541,71573,772,1118,1
51541,71581,826,1103,1
51541,71637,1056,1094,1
51551,70408,1219,1224,1
51551,70763,1437,1221,1
51551,71071,1353,1114,1
51551,71204,1216,1108,1
51551,71351,559,1100,1
51551,71440,980,1109,1
51551,71573,801,1121,1
51551,71581,852,1103,1
51551,71637,1073,1094,1
51561,70408,1196,1224,1
51561,70763,1412,1218,1
51561,71071,1362,1115,1
51561,71204,1233,1108,1
51561,71351,585,1100,1
51561,71440,1003,1110,1
51561,71573,827,1122,1
51561,71581,879,1105,1
51561,71637,1093,1095,1
51571,70408,1173,1224,1
51571,70763,1384,1216,1
51571,71071,1367,1116,1
51571,71204,1250,1110,1
51571,71351,610,1102,1
51571,71440,1030,1111,1
51571,71573,854,1123,1
51571,71581,904,1105,1
51571,71637,1110,1096,1
51581,70408,1148,1225,1
51581,70763,1355,1212,1
51581,71071,1373,1115,1
51581,71204,1266,1110,1
51581,71351,633,1104,1
51581,71440,1053,1114,1
51581,71573,883,1125,1
51581,71581,932,1106,1
51581,71637,1128,1098,1
51591,70408,1125,1225,1
51591,70763,1323,1208,1
51591,71071,1379,1114,1
51591,71204,1277,1110,1
51591,71351,659,1105,1
51591,71440,1077,1115,1
51591,71573,909,1126,1
51591,71581,958,1108,1
51591,71637,1152,1099,1
51601,70408,1102,1226,1
51601,70763,1293,1203,1
51601,71071,1384,1115,1
51601,71204,1287,1110,1
51601,71351,686,1106,1
51601,71440,1101,1117,1
51601,71573,937,1127,1
51601,71581,983,1110,1
51601,71637,1169,1100,1
51611,70408,1079,1229,1
51611,70763,1263,1199,1
51611,71071,1389,1115,1
51611,71204,1299,1111,1
51611,71351,709,1107,1
51611,71440,1126,1120,1
51611,71573,963,1128,1
51611,71581,1005,1111,1
51611,71637,1186,1100,1
51621,70408,1052,1230,1
51621,70763,1230,1196,1
51621,71071,1394,1116,1
51621,71204,1305,1110,1
51621,71351,737,1110,1
51621,71440,1149,1121,1
51621,71573,988,1128,1
51621,71581,1028,1112,1
51621,71637,1204,1100,1
51631,70408,1026,1233,1
51631,70763,1199,1193,1
51631,71071,1399,1116,1
51631,71204,1314,1111,1
51631,71351,762,1110,1
51631,71440,1172,1123,1
51631,71573,1012,1130,1
51631,71581,1049,1113,1
51631,71637,1220,1100,1
51641,70408,1003,1233,1
51641,70763,1169,1190,1
51641,71071,1402,1116,1
51641,71204,1320,1110,1
51641,71351,787,1110,1
51641,71440,1192,1123,1
51641,71573,1036,1130,1
51641,71581,1069,1113,1
51641,71586,1517,1262,1
51641,71614,1436,1259,1
51641,71637,1233,1098,1
51651,70408,975,1234,1
51651,70763,1137,1188,1
51651,71071,1405,1116,1
51651,71204,1326,1110,1
51651,71351,815,1111,1
51651,71440,1216,1125,1
51651,71573,1060,1131,1
51651,71581,1090,1112,1
51651,71586,1488,1259,1
51651,71614,1408,1257,1
51651,71637,1250,1099,1
51661,70408,948,1235,1
51661,70763,1109,1187,1
51661,71071,1407,1116,1
51661,71204,1330,1109,1
51661,71351,839,1112,1
51661,71440,1235,1126,1
51661,71573,1084,1132,1
51661,71581,1108,1112,1
51661,71586,1460,1253,1
51661,71614,1382,1255,1
51661,71637,1259,1095,1
51671,70408,918,1235,1
51671,70763,1077,1186,1
51671,71071,1412,1117,1
51671,71204,1336,1110,1
51671,71351,864,1113,1
51671,71440,1256,1129,1
51671,71509,545,1091,1
51671,71573,1105,1133,1
51671,71581,1126,1112,1
51671,71586,1432,1253,1
51671,71614,1356,1254,1
51671,71773,1356,1086,1
51681,70408,890,1235,1
51681,70763,1043,1187,1
51681,71071,1413,1117,1
51681,71204,1339,1111,1
51681,71351,890,1115,1
51681,71440,1275,1132,1
51681,71509,566,1090,1
51681,71512,1559,1225,1
51681,71573,1127,1133,1
51681,71581,1142,1112,1
51681,71773,1361,1085,1
51681,71906,1400,1246,1
51691,70408,861,1235,1
51691,70763,1006,1185,1
51691,71071,1416,1116,1
51691,71204,1342,1110,1
51691,71351,916,1115,1
51691,71440,1293,1133,1
51691,71509,586,1090,1
51691,71512,1542,1223,1
51691,71573,1144,1133,1
51691,71581,1156,1112,1
51691,71637,1294,1093,1
51691,71773,1370,1085,1
51701,70408,832,1235,1
51701,70763,969,1183,1
51701,71071,1420,1116,1
51701,71204,1348,1111,1
51701,71351,938,1116,1
51701,71440,1308,1133,1
51701,71509,609,1091,1
51701,71512,1523,1222,1
51701,71581,1173,1111,1
51701,71637,1305,1091,1
51701,71906,1338,1239,1
51711,70408,803,1236,1
51711,70763,933,1183,1
51711,71071,1424,1117,1
51711,71204,1351,1110,1
51711,71351,963,1117,1
51711,71440,1326,1135,1
51711,71509,629,1091,1
51711,71512,1503,1221,1
51711,71581,1188,1113,1
51711,71637,1312,1090,1
51721,70408,772,1237,1
51721,70763,895,1183,1
51721,71071,1425,1118,1
51721,71204,1354,1110,1
51721,71351,987,1118,1
51721,71440,1341,1137,1
51721,71509,646,1092,1
51721,71512,1478,1219,1
51721,71573,1204,1136,1
51721,71581,1198,1112,1
51721,71637,1323,1091,1
51721,71762,1547,1262,1
51721,71773,1386,1085,1
51731,70408,742,1236,1
51731,70763,857,1181,1
51731,71071,1428,1117,1
51731,71204,1359,1110,1
51731,71351,1008,1118,1
51731,71440,1362,1137,1
51731,71509,665,1092,1
51731,71512,1463,1216,1
51731,71573,1217,1136,1
51731,71581,1210,1113,1
51731,71637,1334,1091,1
51731,71762,1524,1260,1
51731,71773,1391,1086,1
51741,70408,711,1235,1
51741,70763,817,1180,1
51741,71071,1431,1117,1
51741,71204,1362,1110,1
51741,71351,1032,1117,1
51741,71440,1373,1137,1
51741,71509,683,1093,1
51741,71512,1443,1214,1
51741,71573,1237,1137,1
51741,71581,1223,1113,1
51741,71698,1365,1262,1
51741,71773,1395,1085,1
51741,71906,1207,1228,1
51751,70408,680,1234,1
51751,70763,773,1178,1
51751,71071,1432,1117,1
51751,71204,1365,1109,1
51751,71351,1055,1118,1
51751,71440,1385,1138,1
51751,71509,702,1094,1
51751,71512,1423,1213,1
51751,71573,1250,1137,1
51751,71581,1233,1113,1
51751,71637,1347,1091,1
51751,71698,1338,1261,1
51751,71746,1094,1262,1
51751,71762,1473,1254,1
51751,71773,1399,1086,1
51751,71906,1169,1221,1
