19811,21374,2189,922,1
19811,21416,2091,876,1
19811,21463,2163,851,1
19811,21569,2400,949,1
19821,21187,2351,1014,1
19821,21226,2131,939,1
19821,21374,2196,937,1
19821,21416,2094,884,1
19821,21463,2168,865,1
19821,21627,2070,874,1
19831,21187,2363,1016,1
19831,21226,2135,947,1
19831,21374,2200,952,1
19831,21416,2098,894,1
19831,21463,2177,878,1
19831,21627,2073,884,1
19841,21187,2374,1017,1
19841,21226,2136,955,1
19841,21374,2205,964,1
19841,21416,2102,899,1
19841,21463,2184,890,1
19851,21187,2388,1018,1
19851,21226,2137,959,1
19851,21374,2210,979,1
19851,21416,2105,906,1
19851,21463,2194,905,1
19851,21675,2279,1017,1
19861,21226,2139,967,1
19861,21374,2214,995,1
19861,21416,2106,912,1
19861,21463,2201,919,1
19861,21675,2275,1008,1
19871,21187,2412,1017,1
19871,21226,2138,970,1
19871,21374,2215,1008,1
19871,21416,2110,920,1
19871,21463,2209,930,1
19881,21226,2138,973,1
19881,21374,2218,1023,1
19881,21416,2111,925,1
19881,21463,2216,943,1
19881,21706,2079,914,1
19891,21226,2140,979,1
19891,21374,2219,1037,1
19891,21416,2112,929,1
19891,21463,2225,954,1
19891,21540,2112,865,1
19891,21675,2275,994,1
19891,21706,2080,917,1
19901,21226,2140,979,1
19901,21416,2112,931,1
19901,21463,2236,969,1
19901,21540,2117,878,1
19901,21706,2080,920,1
19901,21709,2191,893,1
19911,21226,2141,982,1
19911,21416,2115,933,1
19911,21463,2244,981,1
19911,21540,2121,888,1
19911,21580,2146,838,1
19911,21675,2271,986,1
19911,21726,2143,1080,1
19921,21226,2141,985,1
19921,21416,2116,936,1
19921,21463,2255,997,1
19921,21540,2126,896,1
19921,21675,2271,980,1
19921,21726,2143,1080,1
19931,21226,2142,990,1
19931,21416,2116,938,1
19931,21463,2266,1007,1
19931,21540,2129,907,1
19931,21675,2264,973,1
19931,21726,2142,1082,1
19941,21226,2143,994,1
19941,21416,2118,940,1
19941,21540,2135,915,1
19941,21726,2142,1085,1
19951,21226,2142,995,1
19951,21416,2118,941,1
19951,21463,2293,1029,1
19951,21540,2137,923,1
19951,21580,2171,894,1
19951,21726,2141,1086,1
19961,21226,2142,998,1
19961,21416,2117,938,1
19961,21463,2310,1038,1
19961,21540,2142,929,1
19961,21580,2177,907,1
19961,21726,2141,1087,1
19961,21758,2092,931,1
19971,21226,2141,1001,1
19971,21416,2117,940,1
19971,21463,2326,1045,1
19971,21540,2145,935,1
19971,21580,2181,919,1
19971,21726,2140,1088,1
19971,21758,2091,933,1
19981,21226,2141,1002,1
19981,21416,2117,939,1
19981,21463,2341,1050,1
19981,21540,2150,943,1
19981,21580,2185,932,1
19981,21726,2138,1089,1
19981,21758,2091,936,1
19981,21774,2401,952,1
19991,21226,2141,1003,1
19991,21416,2117,943,1
19991,21540,2154,952,1
19991,21580,2192,946,1
19991,21758,2092,940,1
19991,21774,2401,952,1
20001,21226,2141,1005,1
20001,21416,2118,944,1
20001,21540,2157,960,1
20001,21580,2196,959,1
20001,21774,2401,953,1
20001,21793,2276,1000,1
20001,21797,2067,1083,1
20011,21226,2143,1007,1
20011,21416,2118,946,1
20011,21540,2160,967,1
20011,21580,2202,972,1
20011,21774,2402,953,1
20011,21797,2067,1082,1
20021,21226,2143,1006,1
20021,21416,2123,957,1
20021,21540,2163,976,1
20021,21580,2205,986,1
20021,21758,2114,947,1
20021,21774,2401,953,1
20021,21797,2067,1083,1
20031,21226,2142,1001,1
20031,21416,2122,955,1
20031,21540,2165,982,1
20031,21580,2205,995,1
20031,21774,2401,953,1
20031,21797,2068,1083,1
20031,21817,2175,952,1
20041,21226,2144,1009,1
20041,21416,2123,958,1
20041,21540,2168,989,1
20041,21580,2208,1005,1
20041,21774,2401,952,1
20041,21797,2068,1082,1
20041,21846,2105,964,1
20051,21226,2143,1009,1
20051,21416,2123,960,1
20051,21540,2172,997,1
20051,21580,2211,1017,1
20051,21797,2068,1081,1
20051,21817,2180,972,1
20051,21846,2105,969,1
20061,21226,2143,1011,1
20061,21416,2123,962,1
20061,21540,2174,1006,1
20061,21580,2213,1028,1
20061,21758,2118,956,1
20061,21797,2068,1082,1
20061,21817,2186,981,1
20061,21846,2106,977,1
20061,21853,2373,1035,1
20071,21226,2142,1014,1
20071,21416,2121,961,1
20071,21540,2178,1015,1
20071,21580,2213,1038,1
20071,21797,2067,1082,1
20071,21817,2188,990,1
20071,21846,2106,984,1
20071,21853,2390,1038,1
20081,21226,2143,1014,1
20081,21416,2121,965,1
20081,21540,2181,1026,1
20081,21719,2145,830,1
20081,21797,2067,1083,1
20081,21846,2106,992,1
20081,21853,2411,1043,1
20081,21876,2191,960,1
20091,21226,2143,1014,1
20091,21416,2122,969,1
20091,21540,2182,1035,1
20091,21719,2150,842,1
20091,21758,2104,1006,1
20091,21797,2067,1084,1
20091,21876,2194,970,1
20101,21226,2143,1017,1
20101,21416,2120,970,1
20101,21540,2183,1048,1
20101,21719,2152,852,1
20101,21758,2105,1015,1
20101,21797,2067,1084,1
20101,21876,2197,978,1
20101,21886,2066,942,1
20111,21226,2144,1020,1
20111,21416,2120,969,1
20111,21580,2222,1084,1
20111,21719,2154,862,1
20111,21727,2234,893,1
20111,21758,2106,1030,1
20111,21797,2065,1086,1
20111,21876,2200,987,1
20111,21886,2063,939,1
20111,21892,2067,889,1
20121,21226,2145,1021,1
20121,21416,2120,969,1
20121,21719,2156,873,1
20121,21727,2249,904,1
20121,21797,2064,1087,1
20121,21876,2200,997,1
20121,21892,2071,887,1
20131,21416,2119,968,1
20131,21727,2258,911,1
20131,21797,2063,1088,1
20131,21876,2203,1005,1
20131,21892,2077,885,1
20131,21934,2144,957,1
20141,21226,2147,1024,1
20141,21416,2120,970,1
20141,21540,2182,1087,1
20141,21719,2162,893,1
20141,21727,2268,918,1
20141,21797,2063,1089,1
20141,21876,2203,1011,1
20141,21892,2084,884,1
20141,21934,2153,962,1
20151,21226,2146,1024,1
20151,21416,2120,971,1
20151,21719,2164,903,1
20151,21727,2285,930,1
20151,21876,2204,1018,1
20151,21892,2094,884,1
20151,21934,2161,972,1
20151,21954,2206,917,1
20161,21416,2119,974,1
20161,21719,2167,913,1
20161,21727,2300,938,1
20161,21876,2203,1028,1
20161,21892,2103,883,1
20161,21934,2165,981,1
20171,21416,2118,978,1
20171,21727,2313,948,1
20171,21876,2202,1034,1
20171,21892,2111,884,1
20171,21934,2171,991,1
20171,21954,2205,915,1
20171,21974,2198,1082,1
20181,21416,2116,981,1
20181,21539,2114,833,1
20181,21719,2173,936,1
20181,21727,2329,957,1
20181,21892,2120,884,1
20181,21934,2175,1003,1
20181,21982,2149,950,1
20191,21416,2114,985,1
20191,21539,2116,843,1
20191,21727,2341,964,1
20191,21892,2127,884,1
20201,21539,2118,850,1
20201,21727,2355,972,1
20201,21892,2137,884,1
20211,21416,2112,997,1
20211,21727,2370,980,1
20211,21892,2145,884,1
20221,21416,2111,1003,1
20221,21727,2393,991,1
20221,22014,2144,987,1
20221,22016,2098,964,1
20231,21719,2184,991,1
20231,21727,2408,994,1
20231,22014,2142,994,1
20231,22016,2109,965,1
20231,22025,2194,1083,1
20241,21416,2113,1016,1
20241,21539,2125,893,1
20241,21892,2177,885,1
20241,22014,2138,999,1
20241,22016,2118,965,1
20251,21539,2127,903,1
