20631,22380,2190,978,1
20631,22449,2095,981,1
20641,21889,2063,831,1
20641,21917,2103,845,1
20641,22265,2277,960,1
20641,22291,2314,1026,1
20641,22349,2257,1006,1
20641,22380,2209,983,1
20641,22446,2417,896,1
20641,22449,2111,982,1
20651,21889,2064,833,1
20651,21917,2103,845,1
20651,22265,2290,961,1
20651,22291,2334,1027,1
20651,22349,2277,1006,1
20651,22380,2223,984,1
20661,21889,2064,835,1
20661,21917,2103,846,1
20661,22265,2298,963,1
20661,22291,2350,1028,1
20661,22380,2240,987,1
20671,21889,2063,838,1
20671,22265,2311,966,1
20671,22291,2369,1030,1
20671,22380,2254,988,1
20681,21889,2063,842,1
20681,22265,2319,969,1
20681,22291,2386,1032,1
20681,22380,2271,992,1
20691,21889,2063,842,1
20691,22265,2330,971,1
20691,22291,2405,1033,1
20691,22380,2288,994,1
20701,21889,2063,845,1
20701,22265,2342,973,1
20701,22380,2307,998,1
20711,21889,2063,847,1
20711,22265,2351,974,1
20711,22380,2324,1001,1
20721,21889,2063,848,1
20721,22265,2361,976,1
20721,22380,2344,1005,1
20731,21889,2064,850,1
20731,22265,2370,978,1
20731,22380,2365,1008,1
20741,21889,2064,851,1
20741,22265,2381,980,1
20741,22380,2386,1009,1
20751,21889,2063,853,1
20751,22265,2390,982,1
20751,22380,2410,1013,1
20751,22596,2073,961,1
20751,22604,2311,1010,1
20761,21889,2063,856,1
20761,22596,2085,961,1
20761,22614,2100,869,1
20771,21889,2062,858,1
20771,22596,2097,961,1
20781,21889,2062,862,1
20781,22596,2108,959,1
20781,22604,2372,1020,1
20781,22614,2102,876,1
20791,22596,2124,960,1
20791,22599,2068,1016,1
20791,22604,2387,1020,1
20791,22614,2102,877,1
20801,21889,2062,866,1
20801,22596,2136,959,1
20801,22599,2079,1019,1
20801,22604,2412,1024,1
20801,22614,2100,878,1
20811,21889,2062,870,1
20811,22596,2151,960,1
20811,22599,2089,1018,1
20811,22614,2099,880,1
20821,21889,2062,871,1
20821,22596,2171,964,1
20821,22599,2102,1018,1
20821,22614,2100,884,1
20821,22678,2076,973,1
20821,22684,2103,993,1
20831,22596,2182,965,1
20831,22599,2109,1019,1
20831,22614,2100,887,1
20831,22678,2093,971,1
20831,22684,2119,992,1
20841,21889,2062,877,1
20841,22596,2200,970,1
20841,22599,2124,1020,1
20841,22614,2101,890,1
20841,22678,2110,969,1
20841,22684,2135,993,1
20851,21889,2062,878,1
20851,22596,2212,970,1
20851,22599,2139,1019,1
20851,22614,2101,892,1
20851,22678,2125,968,1
20851,22684,2150,992,1
20861,22596,2227,970,1
20861,22599,2153,1022,1
20861,22614,2101,895,1
20861,22678,2140,967,1
20871,22596,2240,972,1
20871,22599,2167,1021,1
20871,22614,2099,897,1
20871,22678,2155,966,1
20871,22684,2181,995,1
20881,22425,2074,979,1
20881,22596,2251,972,1
20881,22599,2185,1023,1
20881,22614,2100,901,1
20881,22678,2170,965,1
20881,22684,2194,997,1
20891,22425,2088,980,1
20891,22596,2266,975,1
20891,22599,2196,1024,1
20891,22614,2099,906,1
20891,22678,2187,965,1
20891,22684,2207,998,1
20891,22749,2066,1026,1
20901,22425,2104,981,1
20901,22596,2279,978,1
20901,22599,2218,1023,1
20901,22614,2100,909,1
20901,22678,2200,965,1
20901,22684,2219,999,1
20901,22749,2079,1030,1
20901,22781,2280,931,1
20911,22425,2119,981,1
20911,22596,2287,977,1
20911,22599,2232,1024,1
20911,22614,2099,915,1
20911,22678,2215,965,1
20911,22684,2231,1001,1
20911,22749,2092,1031,1
20921,22425,2133,982,1
20921,22596,2298,980,1
20921,22599,2247,1026,1
20921,22614,2099,921,1
20921,22678,2228,966,1
20921,22684,2244,1002,1
20921,22749,2106,1033,1
20921,22781,2294,941,1
20931,22425,2149,984,1
20931,22596,2310,982,1
20931,22599,2262,1025,1
20931,22614,2099,928,1
20931,22678,2241,966,1
20931,22684,2255,1003,1
20931,22749,2124,1035,1
20941,22425,2163,984,1
20941,22596,2323,985,1
20941,22599,2282,1028,1
20941,22614,2099,936,1
20941,22678,2253,967,1
20941,22684,2266,1005,1
20941,22749,2138,1035,1
20941,22781,2311,952,1
20951,22425,2177,984,1
20951,22596,2332,987,1
20951,22599,2299,1028,1
20951,22614,2099,943,1
20951,22678,2264,969,1
20951,22684,2275,1006,1
20951,22749,2152,1036,1
20951,22781,2317,955,1
20961,22425,2192,986,1
20961,22596,2341,988,1
20961,22599,2318,1029,1
20961,22614,2098,950,1
20961,22678,2278,970,1
20961,22684,2287,1006,1
20961,22749,2179,1038,1
20961,22781,2326,960,1
20961,22846,2412,951,1
20971,22425,2204,986,1
20971,22596,2350,989,1
20971,22599,2335,1029,1
20971,22614,2099,957,1
20971,22678,2286,971,1
20971,22684,2297,1007,1
20971,22749,2190,1037,1
20971,22781,2334,964,1
20971,22846,2412,951,1
20981,22425,2219,988,1
20981,22596,2359,991,1
20981,22599,2357,1030,1
20981,22614,2099,965,1
20981,22678,2297,974,1
20981,22684,2309,1009,1
20981,22749,2209,1037,1
20981,22781,2339,967,1
20981,22846,2414,951,1
20991,22425,2231,989,1
20991,22596,2367,991,1
20991,22599,2371,1030,1
20991,22614,2097,975,1
20991,22678,2306,974,1
20991,22684,2323,1012,1
20991,22749,2223,1038,1
20991,22781,2347,970,1
20991,22844,2153,1014,1
20991,22846,2413,951,1
21001,22425,2244,990,1
21001,22596,2373,992,1
21001,22599,2389,1030,1
21001,22614,2096,984,1
21001,22653,2134,832,1
21001,22678,2314,977,1
21001,22684,2334,1014,1
21001,22749,2240,1039,1
21001,22781,2352,974,1
21001,22846,2414,951,1
