51651,56695,2094,1028,1
51651,56944,2139,976,1
51651,56960,2122,952,1
51651,57024,2090,945,1
51651,57309,2213,851,1
51651,57465,2160,904,1
51651,57656,2099,893,1
51661,56165,2292,871,1
51661,56231,2344,928,1
51661,56695,2093,1029,1
51661,56944,2139,977,1
51661,56960,2121,956,1
51661,57024,2089,946,1
51661,57465,2165,920,1
51661,57656,2103,892,1
51671,56165,2291,871,1
51671,56231,2341,927,1
51671,56695,2092,1029,1
51671,56944,2139,981,1
51671,56960,2122,957,1
51671,57024,2089,950,1
51671,57465,2169,931,1
51671,57656,2111,893,1
51681,56231,2337,924,1
51681,56695,2093,1029,1
51681,56944,2139,981,1
51681,56960,2123,958,1
51681,57024,2089,952,1
51681,57309,2232,876,1
51681,57465,2174,943,1
51681,57656,2119,893,1
51681,57785,2068,929,1
51691,56231,2334,922,1
51691,56695,2094,1029,1
51691,56944,2140,982,1
51691,56960,2122,958,1
51691,57024,2089,953,1
51691,57309,2237,883,1
51691,57465,2177,956,1
51691,57656,2127,894,1
51691,57785,2077,927,1
51701,56231,2329,920,1
51701,56695,2094,1028,1
51701,56944,2139,982,1
51701,56960,2123,961,1
51701,57024,2089,954,1
51701,57465,2180,968,1
51701,57656,2132,895,1
51701,57785,2086,926,1
51711,56231,2324,919,1
51711,56695,2095,1029,1
51711,56944,2139,983,1
51711,56960,2122,963,1
51711,57024,2088,954,1
51711,57309,2248,900,1
51711,57465,2184,983,1
51711,57656,2140,896,1
51721,56231,2321,917,1
51721,56695,2094,1028,1
51721,56944,2139,984,1
51721,56960,2123,964,1
51721,57024,2088,954,1
51721,57309,2252,904,1
51721,57465,2185,995,1
51721,57656,2151,898,1
51731,56231,2317,914,1
51731,56695,2095,1029,1
51731,56944,2140,986,1
51731,56960,2123,964,1
51731,57024,2089,955,1
51731,57309,2261,912,1
51731,57465,2187,1006,1
51731,57656,2161,899,1
51731,57789,2131,1081,1
51731,57826,2303,871,1
51741,56231,2314,913,1
51741,56695,2095,1029,1
51741,56944,2140,986,1
51741,56960,2124,965,1
51741,57024,2091,955,1
51741,57309,2268,921,1
51741,57465,2190,1021,1
51741,57656,2170,903,1
51741,57789,2133,1081,1
51751,56231,2307,914,1
51751,56695,2095,1029,1
51751,56944,2140,987,1
51751,56960,2123,964,1
51751,57024,2090,955,1
51751,57309,2278,931,1
51751,57465,2189,1032,1
51751,57656,2183,906,1
51751,57785,2144,935,1
51751,57789,2133,1083,1
